"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
1,1,"fn",NA,NA,NA,3.9189784526825,NA,NA,NA,NA,NA,NA,NA,NA,0.00084233283996582,0.000803709030151367,3.92062449455261,2242.1954
2,1,"gr",NA,NA,NA,3.90882325172424,NA,NA,NA,NA,NA,NA,NA,NA,6.27040863037109e-05,0.00113415718078613,3.91002011299133,2242.1954
3,2,"fn",NA,NA,NA,3.74126482009888,NA,NA,NA,NA,NA,NA,NA,NA,0.000847339630126953,0.000816106796264648,3.74292826652527,2777.1832
4,2,"gr",NA,NA,NA,3.86643385887146,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000937223434448242,3.86743974685669,2777.1832
5,3,"fn",NA,NA,NA,3.50597238540649,NA,NA,NA,NA,NA,NA,NA,NA,0.000896930694580078,0.00086522102355957,3.50773453712463,2233.2299
6,3,"gr",NA,NA,NA,3.53249502182007,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000779151916503906,3.53333950042725,2233.2299
7,4,"fn",NA,NA,NA,3.67344045639038,NA,NA,NA,NA,NA,NA,NA,NA,0.000819206237792969,0.000795602798461914,3.67505526542664,2225.739
8,4,"gr",NA,NA,NA,3.67686247825623,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.000846624374389648,3.67777299880981,2225.739
9,5,"fn",NA,NA,NA,3.63888621330261,NA,NA,NA,NA,NA,NA,NA,NA,0.000887870788574219,0.000922441482543945,3.64069652557373,2223.8268
10,5,"gr",NA,NA,NA,3.75959062576294,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000841856002807617,3.76050043106079,2223.8268
11,6,"fn",NA,NA,NA,3.81268548965454,NA,NA,NA,NA,NA,NA,NA,NA,0.0008544921875,0.000802755355834961,3.81434273719788,2223.1136
12,6,"gr",NA,NA,NA,3.75949215888977,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000734806060791016,3.76029539108276,2223.1136
13,7,"fn",NA,NA,NA,3.68536686897278,NA,NA,NA,NA,NA,NA,NA,NA,0.00085759162902832,0.000817775726318359,3.68704223632812,2222.1555
14,7,"gr",NA,NA,NA,3.82684898376465,NA,NA,NA,NA,NA,NA,NA,NA,0.000113964080810547,0.00139975547790527,3.82836270332336,2222.1555
15,8,"fn",NA,NA,NA,3.64023470878601,NA,NA,NA,NA,NA,NA,NA,NA,0.000932931900024414,0.00084233283996582,3.642009973526,2221.2747
16,8,"gr",NA,NA,NA,3.62112236022949,NA,NA,NA,NA,NA,NA,NA,NA,7.62939453125e-05,0.000930309295654297,3.62212896347046,2221.2747
17,9,"fn",NA,NA,NA,3.82191729545593,NA,NA,NA,NA,NA,NA,NA,NA,0.000776529312133789,0.00322151184082031,3.82591533660889,2220.4839
18,9,"gr",NA,NA,NA,3.62698340415955,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000785350799560547,3.6278395652771,2220.4839
19,10,"fn",NA,NA,NA,3.86666035652161,NA,NA,NA,NA,NA,NA,NA,NA,0.00153160095214844,0.00136709213256836,3.86955904960632,2220.9503
20,10,"gr",NA,NA,NA,3.66356873512268,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.00082087516784668,3.66446018218994,2220.9503
21,11,"fn",NA,NA,NA,3.89128088951111,NA,NA,NA,NA,NA,NA,NA,NA,0.00105857849121094,0.000865459442138672,3.89320492744446,2220.4496
22,11,"gr",NA,NA,NA,3.9122953414917,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000848293304443359,3.91321563720703,2220.4496
23,12,"fn",NA,NA,NA,3.88453483581543,NA,NA,NA,NA,NA,NA,NA,NA,0.000786066055297852,0.00072789192199707,3.88604879379272,2220.3817
24,12,"gr",NA,NA,NA,4.12458801269531,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000860452651977539,4.1255156993866,2220.3817
25,13,"fn",NA,NA,NA,3.72142887115479,NA,NA,NA,NA,NA,NA,NA,NA,0.000854253768920898,0.000850200653076172,3.72313332557678,2220.3798
26,13,"gr",NA,NA,NA,3.54038405418396,NA,NA,NA,NA,NA,NA,NA,NA,7.46250152587891e-05,0.000879287719726562,3.54133796691895,2220.3798
27,14,"fn",NA,NA,NA,3.68832635879517,NA,NA,NA,NA,NA,NA,NA,NA,0.0010986328125,0.000960588455200195,3.69038558006287,2220.3788
28,14,"gr",NA,NA,NA,3.74101996421814,NA,NA,NA,NA,NA,NA,NA,NA,7.58171081542969e-05,0.00128889083862305,3.74238467216492,2220.3788
29,15,"fn",NA,NA,NA,3.71678853034973,NA,NA,NA,NA,NA,NA,NA,NA,0.000839710235595703,0.000827312469482422,3.71845555305481,2220.3768
30,15,"gr",NA,NA,NA,3.57069158554077,NA,NA,NA,NA,NA,NA,NA,NA,9.41753387451172e-05,0.000810861587524414,3.57159662246704,2220.3768
31,16,"fn",NA,NA,NA,3.76154065132141,NA,NA,NA,NA,NA,NA,NA,NA,0.000870704650878906,0.000814437866210938,3.7632257938385,2220.3738
32,16,"gr",NA,NA,NA,3.7139368057251,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000801801681518555,3.71480417251587,2220.3738
33,17,"fn",NA,NA,NA,3.61779379844666,NA,NA,NA,NA,NA,NA,NA,NA,0.00095057487487793,0.000878095626831055,3.61962246894836,2220.3703
34,17,"gr",NA,NA,NA,3.83607959747314,NA,NA,NA,NA,NA,NA,NA,NA,0.000124692916870117,0.00128674507141113,3.83749103546143,2220.3703
35,18,"fn",NA,NA,NA,3.71463918685913,NA,NA,NA,NA,NA,NA,NA,NA,0.0015571117401123,0.00137686729431152,3.71757316589355,2220.3747
36,18,"gr",NA,NA,NA,3.85907816886902,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000843048095703125,3.85998725891113,2220.3747
37,19,"fn",NA,NA,NA,3.70981860160828,NA,NA,NA,NA,NA,NA,NA,NA,0.000885248184204102,0.000825166702270508,3.71152901649475,2220.3676
38,19,"gr",NA,NA,NA,3.9299623966217,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.00084686279296875,3.93087482452393,2220.3676
39,20,"fn",NA,NA,NA,3.88110136985779,NA,NA,NA,NA,NA,NA,NA,NA,0.000835895538330078,0.000824689865112305,3.88276195526123,2220.3647
40,20,"gr",NA,NA,NA,3.87457013130188,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000816822052001953,3.87545800209045,2220.3647
41,21,"fn",NA,NA,NA,3.91079092025757,NA,NA,NA,NA,NA,NA,NA,NA,0.000802040100097656,0.000804901123046875,3.91239786148071,2220.3641
42,21,"gr",NA,NA,NA,3.90309381484985,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000861883163452148,3.90402674674988,2220.3641
43,22,"fn",NA,NA,NA,3.90072870254517,NA,NA,NA,NA,NA,NA,NA,NA,0.000957489013671875,0.000910520553588867,3.90259671211243,2220.36
44,22,"gr",NA,NA,NA,4.07094788551331,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.00079798698425293,4.07181763648987,2220.36
45,23,"fn",NA,NA,NA,3.86294507980347,NA,NA,NA,NA,NA,NA,NA,NA,0.00082087516784668,0.000784873962402344,3.86455082893372,2220.3581
46,23,"gr",NA,NA,NA,4.00059056282043,NA,NA,NA,NA,NA,NA,NA,NA,7.46250152587891e-05,0.000867366790771484,4.00153255462646,2220.3581
47,24,"fn",NA,NA,NA,3.90604186058044,NA,NA,NA,NA,NA,NA,NA,NA,0.000899314880371094,0.000837564468383789,3.9077787399292,2220.3581
48,24,"gr",NA,NA,NA,4.10101342201233,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000900506973266602,4.1019868850708,2220.3581
49,25,"fn",NA,NA,NA,4.09151530265808,NA,NA,NA,NA,NA,NA,NA,NA,0.000845193862915039,0.000882387161254883,4.09324288368225,2220.3582
50,25,"gr",NA,NA,NA,3.72006607055664,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000824213027954102,3.72096276283264,2220.3582
51,26,"fn",NA,NA,NA,3.58479022979736,NA,NA,NA,NA,NA,NA,NA,NA,0.00084376335144043,0.000757455825805664,3.58639144897461,2220.3582
52,26,"gr",NA,NA,NA,3.65035700798035,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.00081634521484375,3.65124225616455,2220.3582
53,27,"fn",NA,NA,NA,3.61821484565735,NA,NA,NA,NA,NA,NA,NA,NA,0.00090479850769043,0.000857830047607422,3.61997747421265,2220.3582
54,27,"gr",NA,NA,NA,3.67402982711792,NA,NA,NA,NA,NA,NA,NA,NA,0.000121116638183594,0.00146102905273438,3.67561197280884,2220.3582
55,28,"fn",NA,NA,NA,3.70869112014771,NA,NA,NA,NA,NA,NA,NA,NA,0.000875711441040039,0.0008544921875,3.71042132377625,2220.3581
56,28,"gr",NA,NA,NA,3.7166166305542,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000739574432373047,3.71742296218872,2220.3581
57,29,"fn",NA,NA,NA,3.58590126037598,NA,NA,NA,NA,NA,NA,NA,NA,0.00084686279296875,0.000783681869506836,3.58753180503845,2220.3581
58,29,"gr",NA,NA,NA,3.81450843811035,NA,NA,NA,NA,NA,NA,NA,NA,0.000142335891723633,0.00142717361450195,3.81607794761658,2220.3581
59,30,"fn",NA,NA,NA,3.87037873268127,NA,NA,NA,NA,NA,NA,NA,NA,0.000867605209350586,0.0009307861328125,3.87217712402344,2220.3581
60,30,"gr",NA,NA,NA,3.90059065818787,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000898361206054688,3.90156030654907,2220.3581
61,31,"fn",NA,NA,NA,3.73096609115601,NA,NA,NA,NA,NA,NA,NA,NA,0.000851154327392578,0.000799894332885742,3.73261713981628,2220.3581
62,31,"gr",NA,NA,NA,3.89701151847839,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000748634338378906,3.89782547950745,2220.3581
63,32,"fn",NA,NA,NA,3.66594243049622,NA,NA,NA,NA,NA,NA,NA,NA,0.000898599624633789,0.000867366790771484,3.66770839691162,2220.3581
64,32,"gr",NA,NA,NA,4.02862191200256,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000816822052001953,4.02950572967529,2220.3581
65,33,"fn",NA,NA,NA,3.68538331985474,NA,NA,NA,NA,NA,NA,NA,NA,0.000990629196166992,0.000870227813720703,3.68724417686462,2220.3581
66,33,"gr",NA,NA,NA,3.71382880210876,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000838279724121094,3.71473789215088,2220.3581
67,34,"fn",NA,NA,NA,3.58984184265137,NA,NA,NA,NA,NA,NA,NA,NA,0.00078582763671875,0.000739097595214844,3.5913667678833,2220.3581
68,34,"gr",NA,NA,NA,3.53959035873413,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000812530517578125,3.5404748916626,2220.3581
69,35,"fn",NA,NA,NA,3.59900188446045,NA,NA,NA,NA,NA,NA,NA,NA,0.0010225772857666,0.000869512557983398,3.6008939743042,2220.3581
70,35,"gr",NA,NA,NA,3.79510116577148,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000912904739379883,3.79608130455017,2220.3581
71,36,"fn",NA,NA,NA,3.83521246910095,NA,NA,NA,NA,NA,NA,NA,NA,0.000969171524047852,0.000957965850830078,3.83713960647583,2220.3581
72,36,"gr",NA,NA,NA,3.65393018722534,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.00080561637878418,3.65480542182922,2220.3581
73,37,"fn",NA,NA,NA,3.70477652549744,NA,NA,NA,NA,NA,NA,NA,NA,0.000868320465087891,0.00079035758972168,3.70643520355225,2220.3581
74,37,"gr",NA,NA,NA,3.86223959922791,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000913858413696289,3.86322069168091,2220.3581
75,38,"fn",NA,NA,NA,3.83590316772461,NA,NA,NA,NA,NA,NA,NA,NA,0.000845909118652344,0.000805139541625977,3.83755421638489,2220.3581
76,38,"gr",NA,NA,NA,3.8646514415741,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.000875473022460938,3.86560106277466,2220.3581
77,39,"fn",NA,NA,NA,3.86818861961365,NA,NA,NA,NA,NA,NA,NA,NA,0.00102519989013672,0.000880002975463867,3.87009382247925,2220.3581
78,39,"gr",NA,NA,NA,3.87702989578247,NA,NA,NA,NA,NA,NA,NA,NA,0.00011444091796875,0.00130915641784668,3.87845349311829,2220.3581
79,40,"fn",NA,NA,NA,3.73920559883118,NA,NA,NA,NA,NA,NA,NA,NA,0.000833511352539062,0.00076603889465332,3.74080514907837,2220.3581
80,40,"gr",NA,NA,NA,3.84623384475708,NA,NA,NA,NA,NA,NA,NA,NA,0.000109434127807617,0.00137090682983398,3.84771418571472,2220.3581
1,1,"fn",NA,NA,NA,3.90240359306335,NA,NA,NA,NA,NA,NA,NA,NA,0.000827550888061523,0.000799417495727539,3.90403056144714,2272.168
2,1,"gr",NA,NA,NA,3.9629864692688,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000866889953613281,3.96391987800598,2272.168
3,2,"fn",NA,NA,NA,3.9270384311676,NA,NA,NA,NA,NA,NA,NA,NA,0.000901699066162109,0.000841617584228516,3.92878174781799,3321.3946
4,2,"gr",NA,NA,NA,4.2192656993866,NA,NA,NA,NA,NA,NA,NA,NA,6.31809234619141e-05,0.000900983810424805,4.22022986412048,3321.3946
5,3,"fn",NA,NA,NA,3.7339563369751,NA,NA,NA,NA,NA,NA,NA,NA,0.000908374786376953,0.000857353210449219,3.73572206497192,2261.3001
6,3,"gr",NA,NA,NA,3.73982191085815,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000766992568969727,3.7406530380249,2261.3001
7,4,"fn",NA,NA,NA,3.6381824016571,NA,NA,NA,NA,NA,NA,NA,NA,0.00079345703125,0.000804424285888672,3.63978028297424,2254.0003
8,4,"gr",NA,NA,NA,3.72418689727783,NA,NA,NA,NA,NA,NA,NA,NA,6.31809234619141e-05,0.000879287719726562,3.72512936592102,2254.0003
9,5,"fn",NA,NA,NA,3.73661231994629,NA,NA,NA,NA,NA,NA,NA,NA,0.000910282135009766,0.00094914436340332,3.7384717464447,2245.5781
10,5,"gr",NA,NA,NA,3.75769448280334,NA,NA,NA,NA,NA,NA,NA,NA,6.31809234619141e-05,0.000841379165649414,3.75859904289246,2245.5781
11,6,"fn",NA,NA,NA,3.75393652915955,NA,NA,NA,NA,NA,NA,NA,NA,0.000819683074951172,0.000798940658569336,3.75555515289307,2244.7175
12,6,"gr",NA,NA,NA,3.81660318374634,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000734806060791016,3.8174033164978,2244.7175
13,7,"fn",NA,NA,NA,3.66287803649902,NA,NA,NA,NA,NA,NA,NA,NA,0.00086665153503418,0.00087285041809082,3.66461753845215,2244.468
14,7,"gr",NA,NA,NA,3.83209013938904,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000907421112060547,3.83306956291199,2244.468
15,8,"fn",NA,NA,NA,3.87757778167725,NA,NA,NA,NA,NA,NA,NA,NA,0.00169587135314941,0.00152826309204102,3.88080191612244,2244.2603
16,8,"gr",NA,NA,NA,3.90361666679382,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000909805297851562,3.90459847450256,2244.2603
17,9,"fn",NA,NA,NA,3.95553541183472,NA,NA,NA,NA,NA,NA,NA,NA,0.00149893760681152,0.00126981735229492,3.95830416679382,2243.9617
18,9,"gr",NA,NA,NA,3.8019106388092,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000811100006103516,3.80279183387756,2243.9617
19,10,"fn",NA,NA,NA,3.78487181663513,NA,NA,NA,NA,NA,NA,NA,NA,0.000848293304443359,0.000863790512084961,3.78658390045166,2243.939
20,10,"gr",NA,NA,NA,3.9340226650238,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000859975814819336,3.93495464324951,2243.939
21,11,"fn",NA,NA,NA,3.84287118911743,NA,NA,NA,NA,NA,NA,NA,NA,0.00108003616333008,0.000916957855224609,3.84486818313599,2243.8364
22,11,"gr",NA,NA,NA,3.93197965621948,NA,NA,NA,NA,NA,NA,NA,NA,7.58171081542969e-05,0.000844717025756836,3.93290019035339,2243.8364
23,12,"fn",NA,NA,NA,3.77325797080994,NA,NA,NA,NA,NA,NA,NA,NA,0.000819683074951172,0.000769376754760742,3.77484703063965,2243.8163
24,12,"gr",NA,NA,NA,4.14618229866028,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000823497772216797,4.14707612991333,2243.8163
25,13,"fn",NA,NA,NA,3.57735085487366,NA,NA,NA,NA,NA,NA,NA,NA,0.000831842422485352,0.000827789306640625,3.57901048660278,2243.8114
26,13,"gr",NA,NA,NA,3.77880883216858,NA,NA,NA,NA,NA,NA,NA,NA,6.36577606201172e-05,0.000824689865112305,3.77969717979431,2243.8114
27,14,"fn",NA,NA,NA,3.7887282371521,NA,NA,NA,NA,NA,NA,NA,NA,0.000932216644287109,0.000916004180908203,3.79057645797729,2243.8046
28,14,"gr",NA,NA,NA,3.77460026741028,NA,NA,NA,NA,NA,NA,NA,NA,8.58306884765625e-05,0.00317811965942383,3.77786421775818,2243.8046
29,15,"fn",NA,NA,NA,3.64082741737366,NA,NA,NA,NA,NA,NA,NA,NA,0.000856399536132812,0.000884771347045898,3.64256858825684,2243.7982
30,15,"gr",NA,NA,NA,3.80910634994507,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000832080841064453,3.8100061416626,2243.7982
31,16,"fn",NA,NA,NA,3.8086154460907,NA,NA,NA,NA,NA,NA,NA,NA,0.000913381576538086,0.000862836837768555,3.810391664505,2243.7798
32,16,"gr",NA,NA,NA,3.6898181438446,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000829458236694336,3.69071507453918,2243.7798
33,17,"fn",NA,NA,NA,3.72517681121826,NA,NA,NA,NA,NA,NA,NA,NA,0.000936031341552734,0.000808477401733398,3.72692131996155,2243.7679
34,17,"gr",NA,NA,NA,3.80167484283447,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.000748634338378906,3.80248737335205,2243.7679
35,18,"fn",NA,NA,NA,3.73968434333801,NA,NA,NA,NA,NA,NA,NA,NA,0.000814199447631836,0.000819683074951172,3.7413182258606,2243.7621
36,18,"gr",NA,NA,NA,4.00003433227539,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000827312469482422,4.00092959403992,2243.7621
37,19,"fn",NA,NA,NA,4.00409340858459,NA,NA,NA,NA,NA,NA,NA,NA,0.000908374786376953,0.000966310501098633,4.00596809387207,2243.7544
38,19,"gr",NA,NA,NA,4.18665051460266,NA,NA,NA,NA,NA,NA,NA,NA,7.67707824707031e-05,0.000871658325195312,4.18759894371033,2243.7544
39,20,"fn",NA,NA,NA,3.98900771141052,NA,NA,NA,NA,NA,NA,NA,NA,0.00289511680603027,0.000830650329589844,3.99273347854614,2243.7521
40,20,"gr",NA,NA,NA,3.92214632034302,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000805139541625977,3.92302203178406,2243.7521
41,21,"fn",NA,NA,NA,3.84190893173218,NA,NA,NA,NA,NA,NA,NA,NA,0.000833749771118164,0.000853776931762695,3.84359645843506,2243.7511
42,21,"gr",NA,NA,NA,3.73428082466125,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000859737396240234,3.7352089881897,2243.7511
43,22,"fn",NA,NA,NA,3.59618663787842,NA,NA,NA,NA,NA,NA,NA,NA,0.000879287719726562,0.000835657119750977,3.5979015827179,2243.7503
44,22,"gr",NA,NA,NA,3.77188611030579,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000829696655273438,3.77278971672058,2243.7503
45,23,"fn",NA,NA,NA,3.71683883666992,NA,NA,NA,NA,NA,NA,NA,NA,0.000819206237792969,0.000781774520874023,3.71843981742859,2243.7502
46,23,"gr",NA,NA,NA,3.73837971687317,NA,NA,NA,NA,NA,NA,NA,NA,0.000120401382446289,0.00138545036315918,3.73988556861877,2243.7502
1,1,"fn",NA,NA,NA,3.72084498405457,NA,NA,NA,NA,NA,NA,NA,NA,0.000843286514282227,0.000822067260742188,3.72251033782959,2219.9559
2,1,"gr",NA,NA,NA,3.58870124816895,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000899791717529297,3.58967447280884,2219.9559
3,2,"fn",NA,NA,NA,3.61680865287781,NA,NA,NA,NA,NA,NA,NA,NA,0.000833988189697266,0.000988006591796875,3.6186306476593,2367.4527
4,2,"gr",NA,NA,NA,3.83240938186646,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.00090336799621582,3.83338379859924,2367.4527
