"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-21T17:25:24.317Z","run_bootstrap",50,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.80574154853821,"2026-05-21T17:25:20.504881Z","2026-05-21T17:25:24.310622Z",1779384320.50488,1779384324.31062,0.000411,0.000488,0.000518,3.786372,3.786499,3.785854,0.000126999999999988,3.7795,0.0262415485382079
"2026-05-21T17:25:27.965Z","run_bootstrap",51,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.51485729217529,"2026-05-21T17:25:24.334792Z","2026-05-21T17:25:27.849649Z",1779384324.33479,1779384327.84965,0.00066,0.000718,0.000738,3.49319,3.493313,3.492452,0.000123000000000317,3.4832,0.0316572921752929
"2026-05-21T17:25:27.965Z","run_bootstrap",51,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.57578659057617,"2026-05-21T17:25:24.335478Z","2026-05-21T17:25:27.911264Z",1779384324.33548,1779384327.91126,0.000384,0.000488,0.000523,3.554089,3.554219,3.553566,0.000129999999999963,3.5457,0.0300865905761718
"2026-05-21T17:25:27.965Z","run_bootstrap",51,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.62470054626465,"2026-05-21T17:25:24.335924Z","2026-05-21T17:25:27.960624Z",1779384324.33592,1779384327.96062,0.000757,0.000841,0.000864,3.609397,3.609498,3.608533,0.000100999999999907,3.6006,0.0241005462646484
"2026-05-21T17:25:31.589Z","run_bootstrap",52,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.5443754196167,"2026-05-21T17:25:27.978823Z","2026-05-21T17:25:31.523198Z",1779384327.97882,1779384331.5232,0.000731,0.000821,0.000861,3.525857,3.526001,3.524996,0.000144000000000144,3.5171,0.0272754196166991
"2026-05-21T17:25:31.589Z","run_bootstrap",52,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.60276436805725,"2026-05-21T17:25:27.979379Z","2026-05-21T17:25:31.582143Z",1779384327.97938,1779384331.58214,0.000648,0.000766,0.000813,3.584914,3.585019,3.584101,0.000105000000000022,3.5778,0.0249643680572511
"2026-05-21T17:25:31.589Z","run_bootstrap",52,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.51992011070251,"2026-05-21T17:25:27.978618Z","2026-05-21T17:25:31.498538Z",1779384327.97862,1779384331.49854,0.000647,0.000756,0.000798,3.505175,3.505317,3.504377,0.000141999999999864,3.4978,0.0221201107025149
"2026-05-21T17:25:35.414Z","run_bootstrap",53,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.74983048439026,"2026-05-21T17:25:31.601429Z","2026-05-21T17:25:35.351259Z",1779384331.60143,1779384335.35126,0.000766,0.000873,0.000912,3.731915,3.732067,3.731003,0.00015199999999993,3.7237,0.0261304843902588
"2026-05-21T17:25:35.414Z","run_bootstrap",53,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.57803106307983,"2026-05-21T17:25:31.602597Z","2026-05-21T17:25:35.180629Z",1779384331.6026,1779384335.18063,0.000761,0.000871,0.000909,3.560566,3.560689,3.559657,0.000122999999999873,3.5509,0.027131063079834
"2026-05-21T17:25:35.414Z","run_bootstrap",53,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.80609369277954,"2026-05-21T17:25:31.603504Z","2026-05-21T17:25:35.409598Z",1779384331.6035,1779384335.4096,0.000638,0.000747,0.000788,3.789193,3.789349,3.788405,0.000156000000000045,3.7818,0.024293692779541
"2026-05-21T17:25:39.047Z","run_bootstrap",54,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.52625441551208,"2026-05-21T17:25:35.428245Z","2026-05-21T17:25:38.954499Z",1779384335.42825,1779384338.9545,0.000704,0.000816,0.000856,3.512199,3.512329,3.511343,0.000129999999999963,3.5042,0.022054415512085
"2026-05-21T17:25:39.047Z","run_bootstrap",54,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.61247038841248,"2026-05-21T17:25:35.430009Z","2026-05-21T17:25:39.042479Z",1779384335.43001,1779384339.04248,0.000455,0.000574,0.000619,3.599227,3.599366,3.598608,0.000138999999999889,3.5909,0.0215703884124756
"2026-05-21T17:25:39.047Z","run_bootstrap",54,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.4660918712616,"2026-05-21T17:25:35.429672Z","2026-05-21T17:25:38.895764Z",1779384335.42967,1779384338.89576,0.000569,0.000687,0.000726,3.452765,3.452897,3.452039,0.000132000000000243,3.4458,0.0202918712615965
"2026-05-21T17:25:42.912Z","run_bootstrap",55,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,252,3.84642577171326,"2026-05-21T17:25:39.058565Z","2026-05-21T17:25:42.904991Z",1779384339.05857,1779384342.90499,0.000496,0.000612,0.000656,3.827888,3.828021,3.827232,0.000132999999999939,3.8171,0.0293257717132569
"2026-05-21T17:25:42.912Z","run_bootstrap",55,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,256,3.53828549385071,"2026-05-21T17:25:39.058774Z","2026-05-21T17:25:42.597059Z",1779384339.05877,1779384342.59706,0.000754,0.000873,0.000914,3.522814,3.522937,3.5219,0.000123000000000317,3.5157,0.0225854938507082
"2026-05-21T17:25:42.912Z","run_bootstrap",55,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,254,3.46589732170105,"2026-05-21T17:25:39.059193Z","2026-05-21T17:25:42.525090Z",1779384339.05919,1779384342.52509,0.000583,0.00069,0.000732,3.449616,3.449734,3.448884,0.000118000000000062,3.4425,0.0233973217010499
"2026-05-21T17:25:46.583Z","run_bootstrap",56,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,252,3.64905738830566,"2026-05-21T17:25:42.929682Z","2026-05-21T17:25:46.578740Z",1779384342.92968,1779384346.57874,0.000464,0.000576,0.000616,3.626617,3.626754,3.626001,0.000137000000000054,3.6194,0.0296573883056639
"2026-05-21T17:25:46.583Z","run_bootstrap",56,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,256,3.61410021781921,"2026-05-21T17:25:42.930206Z","2026-05-21T17:25:46.544306Z",1779384342.93021,1779384346.54431,0.000463,0.000553,0.00059,3.592235,3.59237,3.591645,0.000134999999999774,3.5853,0.0288002178192137
"2026-05-21T17:25:46.583Z","run_bootstrap",56,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,254,3.6090977191925,"2026-05-21T17:25:42.928889Z","2026-05-21T17:25:46.537987Z",1779384342.92889,1779384346.53799,0.000608,0.000722,0.000759,3.594106,3.594245,3.593347,0.000138999999999889,3.5859,0.0231977191925048
"2026-05-21T17:25:50.477Z","run_bootstrap",57,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.87560272216797,"2026-05-21T17:25:46.595661Z","2026-05-21T17:25:50.471264Z",1779384346.59566,1779384350.47126,0.000849,0.000953,0.000991,3.853681,3.853792,3.85269,0.000110999999999972,3.846,0.0296027221679687
"2026-05-21T17:25:50.477Z","run_bootstrap",57,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.84300780296326,"2026-05-21T17:25:46.596279Z","2026-05-21T17:25:50.439287Z",1779384346.59628,1779384350.43929,0.000393,0.000498,0.000536,3.821528,3.821697,3.820992,0.000169000000000086,3.8142,0.0288078029632568
"2026-05-21T17:25:50.477Z","run_bootstrap",57,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.56689190864563,"2026-05-21T17:25:46.596640Z","2026-05-21T17:25:50.163532Z",1779384346.59664,1779384350.16353,0.000663,0.000767,0.000803,3.547532,3.547662,3.546729,0.000129999999999963,3.5394,0.0274919086456298
"2026-05-21T17:25:54.390Z","run_bootstrap",58,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.70056009292603,"2026-05-21T17:25:50.488551Z","2026-05-21T17:25:54.189111Z",1779384350.48855,1779384354.18911,0.00068,0.000765,0.000793,3.686746,3.686862,3.685953,0.000116000000000227,3.6793,0.0212600929260254
"2026-05-21T17:25:54.390Z","run_bootstrap",58,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.5655620098114,"2026-05-21T17:25:50.490841Z","2026-05-21T17:25:54.056403Z",1779384350.49084,1779384354.0564,0.000733,0.000796,0.00082,3.548984,3.549117,3.548164,0.000132999999999939,3.5415,0.0240620098114013
"2026-05-21T17:25:54.390Z","run_bootstrap",58,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.89214658737183,"2026-05-21T17:25:50.491268Z","2026-05-21T17:25:54.383415Z",1779384350.49127,1779384354.38342,0.000545,0.000623,0.000659,3.871681,3.871811,3.871022,0.000129999999999963,3.8631,0.029046587371826
"2026-05-21T17:25:58.277Z","run_bootstrap",59,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.56154203414917,"2026-05-21T17:25:54.404174Z","2026-05-21T17:25:57.965716Z",1779384354.40417,1779384357.96572,0.000558,0.000634,0.000671,3.537808,3.53794,3.537137,0.000131999999999799,3.5295,0.0320420341491698
"2026-05-21T17:25:58.277Z","run_bootstrap",59,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.86863350868225,"2026-05-21T17:25:54.404652Z","2026-05-21T17:25:58.273285Z",1779384354.40465,1779384358.27329,0.000484,0.000562,0.000593,3.843832,3.84399,3.843239,0.00015799999999988,3.8366,0.0320335086822512
"2026-05-21T17:25:58.277Z","run_bootstrap",59,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.62179827690125,"2026-05-21T17:25:54.404970Z","2026-05-21T17:25:58.026768Z",1779384354.40497,1779384358.02677,0.000648,0.000768,0.000803,3.599265,3.599387,3.598462,0.000122000000000178,3.592,0.029798276901245
"2026-05-21T17:26:02.407Z","run_bootstrap",60,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,4.11097168922424,"2026-05-21T17:25:58.291898Z","2026-05-21T17:26:02.402870Z",1779384358.2919,1779384362.40287,0.000493,0.000573,0.000601,4.094135,4.094273,4.093534,0.000138000000000638,3.9366,0.174371689224243
"2026-05-21T17:26:02.407Z","run_bootstrap",60,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.88022375106812,"2026-05-21T17:25:58.292736Z","2026-05-21T17:26:02.172959Z",1779384358.29274,1779384362.17296,0.000571,0.000629,0.000653,3.86414,3.864278,3.863487,0.000138000000000194,3.7121,0.168123751068115
"2026-05-21T17:26:02.407Z","run_bootstrap",60,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.77995252609253,"2026-05-21T17:25:58.293251Z","2026-05-21T17:26:02.073204Z",1779384358.29325,1779384362.0732,0.000557,0.000616,0.00064,3.764462,3.764595,3.763822,0.000132999999999939,3.6059,0.174052526092529
"2026-05-21T17:26:06.131Z","run_bootstrap",61,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,254,3.63548302650452,"2026-05-21T17:26:02.418842Z","2026-05-21T17:26:06.054325Z",1779384362.41884,1779384366.05433,0.000531,0.000644,0.000689,3.612464,3.612593,3.611775,0.000128999999999824,3.6057,0.0297830265045165
"2026-05-21T17:26:06.131Z","run_bootstrap",61,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,254,3.34960317611694,"2026-05-21T17:26:02.419693Z","2026-05-21T17:26:05.769296Z",1779384362.41969,1779384365.7693,0.000616,0.000732,0.000777,3.327557,3.327687,3.32678,0.000129999999999963,3.321,0.0286031761169432
"2026-05-21T17:26:06.131Z","run_bootstrap",61,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,254,3.70632791519165,"2026-05-21T17:26:02.420257Z","2026-05-21T17:26:06.126585Z",1779384362.42026,1779384366.12659,0.000617,0.00073,0.000798,3.684723,3.684867,3.683925,0.000144000000000144,3.6775,0.0288279151916502
"2026-05-21T17:26:09.674Z","run_bootstrap",62,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,254,3.50507378578186,"2026-05-21T17:26:06.142667Z","2026-05-21T17:26:09.647741Z",1779384366.14267,1779384369.64774,0.000805,0.000903,0.000941,3.491171,3.49133,3.49023,0.00015900000000002,3.4838,0.0212737857818603
"2026-05-21T17:26:09.674Z","run_bootstrap",62,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,255,3.52588796615601,"2026-05-21T17:26:06.142933Z","2026-05-21T17:26:09.668821Z",1779384366.14293,1779384369.66882,0.000779,0.000902,0.00094,3.511635,3.511761,3.510695,0.000125999999999848,3.5034,0.0224879661560058
"2026-05-21T17:26:09.674Z","run_bootstrap",62,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,254,3.40970540046692,"2026-05-21T17:26:06.143905Z","2026-05-21T17:26:09.553611Z",1779384366.14391,1779384369.55361,0.00077,0.000871,0.000909,3.396392,3.39654,3.395483,0.000147999999999815,3.3893,0.020405400466919
"2026-05-21T17:26:13.363Z","run_bootstrap",63,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.67064499855042,"2026-05-21T17:26:09.685527Z","2026-05-21T17:26:13.356172Z",1779384369.68553,1779384373.35617,0.000576,0.000681,0.000722,3.655541,3.655709,3.654819,0.000167999999999946,3.6358,0.0348449985504149
"2026-05-21T17:26:13.363Z","run_bootstrap",63,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.55345559120178,"2026-05-21T17:26:09.687813Z","2026-05-21T17:26:13.241269Z",1779384369.68781,1779384373.24127,0.000559,0.000647,0.000688,3.534419,3.534583,3.533731,0.000163999999999831,3.5179,0.0355555912017822
"2026-05-21T17:26:13.363Z","run_bootstrap",63,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.58639526367188,"2026-05-21T17:26:09.687886Z","2026-05-21T17:26:13.274282Z",1779384369.68789,1779384373.27428,0.000454,0.000543,0.000588,3.568246,3.56837,3.567658,0.000124000000000013,3.5521,0.0342952636718752
"2026-05-21T17:26:17.106Z","run_bootstrap",64,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.72185754776001,"2026-05-21T17:26:13.378196Z","2026-05-21T17:26:17.100053Z",1779384373.3782,1779384377.10005,0.000559,0.000655,0.000689,3.700946,3.701095,3.700257,0.000148999999999955,3.6931,0.0287575477600099
"2026-05-21T17:26:17.106Z","run_bootstrap",64,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.5408341884613,"2026-05-21T17:26:13.378522Z","2026-05-21T17:26:16.919357Z",1779384373.37852,1779384376.91936,0.00067,0.000782,0.000817,3.518895,3.519021,3.518078,0.000125999999999848,3.5109,0.0299341884613038
"2026-05-21T17:26:17.106Z","run_bootstrap",64,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.43697214126587,"2026-05-21T17:26:13.379130Z","2026-05-21T17:26:16.816102Z",1779384373.37913,1779384376.8161,0.000451,0.000546,0.000577,3.413765,3.413885,3.413188,0.000119999999999898,3.4059,0.0310721412658692
"2026-05-21T17:26:20.832Z","run_bootstrap",65,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.45977282524109,"2026-05-21T17:26:17.124312Z","2026-05-21T17:26:20.584085Z",1779384377.12431,1779384380.58409,0.000543,0.000615,0.000635,3.439369,3.439489,3.438734,0.000119999999999898,3.432,0.0277728252410889
"2026-05-21T17:26:20.832Z","run_bootstrap",65,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,256,3.70272183418274,"2026-05-21T17:26:17.124703Z","2026-05-21T17:26:20.827425Z",1779384377.1247,1779384380.82743,0.000446,0.000523,0.000553,3.681945,3.682074,3.681392,0.000129000000000268,3.6751,0.0276218341827392
"2026-05-21T17:26:20.832Z","run_bootstrap",65,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.4995653629303,"2026-05-21T17:26:17.123894Z","2026-05-21T17:26:20.623459Z",1779384377.12389,1779384380.62346,0.000634,0.000758,0.000795,3.485742,3.485876,3.484947,0.000134000000000079,3.4788,0.0207653629302977
"2026-05-21T17:26:24.405Z","run_bootstrap",66,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.34796071052551,"2026-05-21T17:26:20.844248Z","2026-05-21T17:26:24.192208Z",1779384380.84425,1779384384.19221,0.000578,0.000662,0.000697,3.329741,3.329868,3.329044,0.000126999999999988,3.3225,0.0254607105255129
"2026-05-21T17:26:24.405Z","run_bootstrap",66,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,256,3.50363111495972,"2026-05-21T17:26:20.844912Z","2026-05-21T17:26:24.348543Z",1779384380.84491,1779384384.34854,0.00051,0.000623,0.000692,3.483581,3.483735,3.482889,0.000153999999999765,3.4768,0.0268311149597169
"2026-05-21T17:26:24.405Z","run_bootstrap",66,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.55324387550354,"2026-05-21T17:26:20.845284Z","2026-05-21T17:26:24.398528Z",1779384380.84528,1779384384.39853,0.00073,0.00085,0.00089,3.538197,3.53834,3.537307,0.000143000000000004,3.531,0.0222438755035399
"2026-05-21T17:26:28.169Z","run_bootstrap",67,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.68793344497681,"2026-05-21T17:26:24.417265Z","2026-05-21T17:26:28.105198Z",1779384384.41727,1779384388.1052,0.000594,0.000673,0.00071,3.670994,3.671106,3.670284,0.000112000000000112,3.6635,0.0244334449768067
"2026-05-21T17:26:28.169Z","run_bootstrap",67,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.44800019264221,"2026-05-21T17:26:24.417876Z","2026-05-21T17:26:27.865877Z",1779384384.41788,1779384387.86588,0.000478,0.000576,0.000617,3.43126,3.431383,3.430643,0.000122999999999873,3.4244,0.023600192642212
"2026-05-21T17:26:28.169Z","run_bootstrap",67,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.74677205085754,"2026-05-21T17:26:24.418415Z","2026-05-21T17:26:28.165187Z",1779384384.41842,1779384388.16519,0.000405,0.000489,0.000516,3.731831,3.731946,3.731315,0.000115000000000087,3.7242,0.0225720508575438
"2026-05-21T17:26:31.886Z","run_bootstrap",68,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.55274724960327,"2026-05-21T17:26:28.180831Z","2026-05-21T17:26:31.733579Z",1779384388.18083,1779384391.73358,0.000526,0.000608,0.000643,3.537561,3.537712,3.536918,0.00015099999999979,3.5304,0.0223472496032713
"2026-05-21T17:26:31.886Z","run_bootstrap",68,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.69963383674622,"2026-05-21T17:26:28.181738Z","2026-05-21T17:26:31.881371Z",1779384388.18174,1779384391.88137,0.000385,0.00046,0.000482,3.685534,3.685652,3.685052,0.000118000000000062,3.6788,0.020833836746216
"2026-05-21T17:26:31.886Z","run_bootstrap",68,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.47420072555542,"2026-05-21T17:26:28.183687Z","2026-05-21T17:26:31.657888Z",1779384388.18369,1779384391.65789,0.000401,0.000474,0.000505,3.460868,3.460957,3.460363,8.90000000000057e-05,3.4542,0.0200007255554198
"2026-05-21T17:26:35.506Z","run_bootstrap",69,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.60298633575439,"2026-05-21T17:26:31.898679Z","2026-05-21T17:26:35.501666Z",1779384391.89868,1779384395.50167,0.000615,0.000704,0.000742,3.587041,3.587189,3.586299,0.000147999999999815,3.5795,0.0234863357543946
"2026-05-21T17:26:35.506Z","run_bootstrap",69,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,256,3.56947374343872,"2026-05-21T17:26:31.899331Z","2026-05-21T17:26:35.468804Z",1779384391.89933,1779384395.4688,0.000573,0.000659,0.000696,3.55428,3.554421,3.553584,0.000141000000000169,3.5471,0.0223737434387208
"2026-05-21T17:26:35.506Z","run_bootstrap",69,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.45534420013428,"2026-05-21T17:26:31.898533Z","2026-05-21T17:26:35.353877Z",1779384391.89853,1779384395.35388,0.000865,0.000953,0.001004,3.440564,3.440697,3.43956,0.000132999999999939,3.433,0.0223442001342775
"2026-05-21T17:26:39.339Z","run_bootstrap",70,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.54488253593445,"2026-05-21T17:26:35.519467Z","2026-05-21T17:26:39.064349Z",1779384395.51947,1779384399.06435,0.000695,0.000797,0.000832,3.523517,3.523623,3.522685,0.000106000000000162,3.516,0.0288825359344482
"2026-05-21T17:26:39.339Z","run_bootstrap",70,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,256,3.53449988365173,"2026-05-21T17:26:35.519989Z","2026-05-21T17:26:39.054489Z",1779384395.51999,1779384399.05449,0.000491,0.000606,0.000649,3.513565,3.513706,3.512916,0.000141000000000169,3.5039,0.0305998836517336
"2026-05-21T17:26:39.339Z","run_bootstrap",70,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.8121554851532,"2026-05-21T17:26:35.520507Z","2026-05-21T17:26:39.332663Z",1779384395.52051,1779384399.33266,0.00045,0.000527,0.000558,3.79114,3.791278,3.790582,0.000138000000000194,3.784,0.0281554851531984
"2026-05-21T17:26:43.061Z","run_bootstrap",71,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.60629105567932,"2026-05-21T17:26:39.359485Z","2026-05-21T17:26:42.965776Z",1779384399.35949,1779384402.96578,0.00057,0.000683,0.000724,3.588978,3.589117,3.588254,0.000138999999999889,3.5817,0.0245910556793212
"2026-05-21T17:26:43.061Z","run_bootstrap",71,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.69404673576355,"2026-05-21T17:26:39.359903Z","2026-05-21T17:26:43.053950Z",1779384399.3599,1779384403.05395,0.000424,0.000538,0.000577,3.673842,3.673973,3.673265,0.000131000000000103,3.6659,0.0281467357635496
"2026-05-21T17:26:43.061Z","run_bootstrap",71,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.48425626754761,"2026-05-21T17:26:39.359762Z","2026-05-21T17:26:42.844018Z",1779384399.35976,1779384402.84402,0.000556,0.000663,0.000703,3.470087,3.470234,3.469384,0.000147000000000119,3.4598,0.0244562675476074
"2026-05-21T17:26:46.929Z","run_bootstrap",72,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.67182660102844,"2026-05-21T17:26:43.079454Z","2026-05-21T17:26:46.751280Z",1779384403.07945,1779384406.75128,0.000543,0.000634,0.000659,3.657095,3.657206,3.656436,0.000110999999999972,3.6499,0.0219266010284422
"2026-05-21T17:26:46.929Z","run_bootstrap",72,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.5614972114563,"2026-05-21T17:26:43.080019Z","2026-05-21T17:26:46.641516Z",1779384403.08002,1779384406.64152,0.000691,0.000743,0.000765,3.547706,3.547843,3.546941,0.000137000000000054,3.5406,0.0208972114562989
"2026-05-21T17:26:46.929Z","run_bootstrap",72,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.84414839744568,"2026-05-21T17:26:43.080506Z","2026-05-21T17:26:46.924655Z",1779384403.08051,1779384406.92466,0.000585,0.000675,7e-04,3.83128,3.831414,3.83058,0.000134000000000079,3.8227,0.0214483974456785
"2026-05-21T17:26:50.641Z","run_bootstrap",73,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,253,3.5198609828949,"2026-05-21T17:26:46.940648Z","2026-05-21T17:26:50.460509Z",1779384406.94065,1779384410.46051,0.000489,0.000567,0.000597,3.503123,3.503332,3.502526,0.000208999999999904,3.4951,0.0247609828948976
"2026-05-21T17:26:50.641Z","run_bootstrap",73,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,256,3.69619083404541,"2026-05-21T17:26:46.940502Z","2026-05-21T17:26:50.636693Z",1779384406.9405,1779384410.63669,0.000574,0.000661,0.000684,3.682362,3.682494,3.681678,0.000132000000000243,3.6647,0.0314908340454103
"2026-05-21T17:26:50.641Z","run_bootstrap",73,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,254,3.59446024894714,"2026-05-21T17:26:46.940660Z","2026-05-21T17:26:50.535120Z",1779384406.94066,1779384410.53512,0.000753,0.000785,0.000797,3.580111,3.580222,3.579314,0.000110999999999972,3.5619,0.0325602489471435
"2026-05-21T17:26:54.574Z","run_bootstrap",74,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,253,3.61210227012634,"2026-05-21T17:26:50.653829Z","2026-05-21T17:26:54.265931Z",1779384410.65383,1779384414.26593,0.00061,0.00072,0.000765,3.597324,3.59743,3.596559,0.000106000000000162,3.5898,0.0223022701263429
"2026-05-21T17:26:54.574Z","run_bootstrap",74,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,256,3.91285181045532,"2026-05-21T17:26:50.655130Z","2026-05-21T17:26:54.567982Z",1779384410.65513,1779384414.56798,0.00065,0.000764,0.000806,3.897592,3.897683,3.896786,9.09999999998412e-05,3.8906,0.0222518104553222
"2026-05-21T17:26:54.574Z","run_bootstrap",74,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,254,3.73695302009583,"2026-05-21T17:26:50.655534Z","2026-05-21T17:26:54.392487Z",1779384410.65553,1779384414.39249,0.000463,0.000556,0.000603,3.72169,3.721829,3.721087,0.000138999999999889,3.7148,0.0221530200958253
"2026-05-21T17:26:58.457Z","run_bootstrap",75,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1105,253,3.86112546920776,"2026-05-21T17:26:54.586358Z","2026-05-21T17:26:58.447484Z",1779384414.58636,1779384418.44748,0.00055,0.000639,0.00067,3.839479,3.839632,3.838809,0.00015300000000007,3.8317,0.0294254692077636
"2026-05-21T17:26:58.457Z","run_bootstrap",75,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1105,255,3.71269345283508,"2026-05-21T17:26:54.586873Z","2026-05-21T17:26:58.299566Z",1779384414.58687,1779384418.29957,0.00049,0.000566,0.000601,3.690912,3.691056,3.690311,0.000144000000000144,3.684,0.0286934528350828
"2026-05-21T17:26:58.457Z","run_bootstrap",75,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1105,253,3.66135048866272,"2026-05-21T17:26:54.587280Z","2026-05-21T17:26:58.248630Z",1779384414.58728,1779384418.24863,0.000869,0.000951,0.000973,3.642388,3.642525,3.641415,0.000137000000000054,3.6347,0.0266504886627197
"2026-05-21T17:27:02.337Z","run_bootstrap",76,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1105,253,3.45986247062683,"2026-05-21T17:26:58.472512Z","2026-05-21T17:27:01.932374Z",1779384418.47251,1779384421.93237,0.000582,0.000703,0.000745,3.44262,3.442768,3.441875,0.000148000000000259,3.4313,0.0285624706268313
"2026-05-21T17:27:02.337Z","run_bootstrap",76,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1105,256,3.71402668952942,"2026-05-21T17:26:58.473436Z","2026-05-21T17:27:02.187463Z",1779384418.47344,1779384422.18746,0.000484,0.000553,0.00059,3.697696,3.69783,3.697106,0.000134000000000079,3.6885,0.0255266895294191
