"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-21T20:28:40.944Z","run_bootstrap",52,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.45137095451355,"2026-05-21T20:28:37.147292Z","2026-05-21T20:28:40.598663Z",1779395317.14729,1779395320.59866,0.000539,0.000648,0.000696,3.430705,3.430883,3.430009,0.000178000000000011,3.4222,0.0291709545135497
"2026-05-21T20:28:40.944Z","run_bootstrap",52,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.57959651947021,"2026-05-21T20:28:37.147590Z","2026-05-21T20:28:40.727187Z",1779395317.14759,1779395320.72719,0.000711,0.000823,0.000857,3.562998,3.563131,3.562141,0.000132999999999939,3.5548,0.0247965194702147
"2026-05-21T20:28:40.944Z","run_bootstrap",52,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.79170370101929,"2026-05-21T20:28:37.147578Z","2026-05-21T20:28:40.939281Z",1779395317.14758,1779395320.93928,0.00061,0.000716,0.000751,3.776374,3.776522,3.775623,0.000147999999999815,3.7689,0.0228037010192872
"2026-05-21T20:28:44.758Z","run_bootstrap",53,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.79485273361206,"2026-05-21T20:28:40.957134Z","2026-05-21T20:28:44.751987Z",1779395320.95713,1779395324.75199,0.000421,0.000489,0.000519,3.779515,3.779639,3.778996,0.000124000000000013,3.7717,0.0231527336120605
"2026-05-21T20:28:44.758Z","run_bootstrap",53,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,255,3.61594581604004,"2026-05-21T20:28:40.956542Z","2026-05-21T20:28:44.572488Z",1779395320.95654,1779395324.57249,0.000693,0.000803,0.000839,3.601077,3.601212,3.600238,0.000134999999999774,3.5934,0.0225458160400391
"2026-05-21T20:28:44.758Z","run_bootstrap",53,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,256,3.40605688095093,"2026-05-21T20:28:40.957682Z","2026-05-21T20:28:44.363739Z",1779395320.95768,1779395324.36374,0.000464,0.000532,0.000553,3.391913,3.392058,3.39136,0.00014499999999984,3.3849,0.0211568809509277
"2026-05-21T20:28:48.403Z","run_bootstrap",54,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.62401103973389,"2026-05-21T20:28:44.775028Z","2026-05-21T20:28:48.399039Z",1779395324.77503,1779395328.39904,0.000779,0.000837,0.00086,3.612649,3.61274,3.611789,9.09999999998412e-05,3.605,0.0190110397338867
"2026-05-21T20:28:48.403Z","run_bootstrap",54,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.60812377929688,"2026-05-21T20:28:44.775211Z","2026-05-21T20:28:48.383334Z",1779395324.77521,1779395328.38333,0.000637,0.000719,0.000741,3.596157,3.596296,3.595416,0.000139000000000333,3.589,0.019123779296875
"2026-05-21T20:28:48.403Z","run_bootstrap",54,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,255,3.48719096183777,"2026-05-21T20:28:44.776474Z","2026-05-21T20:28:48.263665Z",1779395324.77647,1779395328.26367,0.000534,0.000611,0.000642,3.471853,3.471988,3.471211,0.000135000000000218,3.464,0.0231909618377686
"2026-05-21T20:28:52.161Z","run_bootstrap",55,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.60976791381836,"2026-05-21T20:28:48.416688Z","2026-05-21T20:28:52.026456Z",1779395328.41669,1779395332.02646,0.000641,0.000754,0.000788,3.595525,3.59569,3.594737,0.000164999999999971,3.586,0.0237679138183595
"2026-05-21T20:28:52.161Z","run_bootstrap",55,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.53754234313965,"2026-05-21T20:28:48.417409Z","2026-05-21T20:28:51.954952Z",1779395328.41741,1779395331.95495,0.000647,0.000758,0.000796,3.524211,3.524351,3.523415,0.000139999999999585,3.5174,0.0201423431396486
"2026-05-21T20:28:52.161Z","run_bootstrap",55,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,256,3.73795413970947,"2026-05-21T20:28:48.419239Z","2026-05-21T20:28:52.157194Z",1779395328.41924,1779395332.15719,0.000473,0.000579,0.000615,3.723209,3.72336,3.722594,0.00015099999999979,3.7156,0.0223541397094729
"2026-05-21T20:28:56.003Z","run_bootstrap",56,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.65560817718506,"2026-05-21T20:28:52.174091Z","2026-05-21T20:28:55.829699Z",1779395332.17409,1779395335.8297,0.000729,0.000849,0.000886,3.639956,3.640097,3.63907,0.000140999999999725,3.6325,0.0231081771850588
"2026-05-21T20:28:56.003Z","run_bootstrap",56,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.82174515724182,"2026-05-21T20:28:52.174609Z","2026-05-21T20:28:55.996355Z",1779395332.17461,1779395335.99636,0.000574,0.000663,0.000697,3.801303,3.801422,3.800606,0.000119000000000202,3.7934,0.0283451572418212
"2026-05-21T20:28:56.003Z","run_bootstrap",56,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,256,3.59451937675476,"2026-05-21T20:28:52.175145Z","2026-05-21T20:28:55.769665Z",1779395332.17515,1779395335.76967,0.000449,0.000559,0.000593,3.573522,3.573675,3.572929,0.00015300000000007,3.5668,0.0277193767547605
"2026-05-21T20:28:59.860Z","run_bootstrap",57,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.65674257278442,"2026-05-21T20:28:56.019788Z","2026-05-21T20:28:59.676530Z",1779395336.01979,1779395339.67653,0.000629,0.000747,0.000783,3.642115,3.642232,3.641332,0.000116999999999923,3.633,0.0237425727844238
"2026-05-21T20:28:59.860Z","run_bootstrap",57,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.61036539077759,"2026-05-21T20:28:56.020467Z","2026-05-21T20:28:59.630832Z",1779395336.02047,1779395339.63083,0.000643,0.000754,0.000792,3.595146,3.59528,3.594354,0.000133999999999634,3.5881,0.022265390777588
"2026-05-21T20:28:59.860Z","run_bootstrap",57,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.83046627044678,"2026-05-21T20:28:56.022386Z","2026-05-21T20:28:59.852853Z",1779395336.02239,1779395339.85285,0.000539,0.000623,0.000656,3.807687,3.807815,3.807031,0.000128000000000128,3.7988,0.0316662704467774
"2026-05-21T20:29:03.581Z","run_bootstrap",58,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.46832084655762,"2026-05-21T20:28:59.880223Z","2026-05-21T20:29:03.348544Z",1779395339.88022,1779395343.34854,0.000627,0.000695,0.000717,3.446489,3.44662,3.445772,0.000130999999999659,3.4364,0.0319208465576173
"2026-05-21T20:29:03.581Z","run_bootstrap",58,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.68646025657654,"2026-05-21T20:28:59.880365Z","2026-05-21T20:29:03.566826Z",1779395339.88037,1779395343.56683,0.000578,0.000655,0.000677,3.672031,3.672154,3.671354,0.000122999999999873,3.6649,0.0215602565765383
"2026-05-21T20:29:03.581Z","run_bootstrap",58,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.69556546211243,"2026-05-21T20:28:59.880916Z","2026-05-21T20:29:03.576482Z",1779395339.88092,1779395343.57648,0.000592,0.000679,0.00071,3.674445,3.674563,3.673735,0.000118000000000062,3.6672,0.028365462112427
"2026-05-21T20:29:07.528Z","run_bootstrap",59,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.63841414451599,"2026-05-21T20:29:03.593633Z","2026-05-21T20:29:07.232048Z",1779395343.59363,1779395347.23205,0.000653,0.000758,0.000793,3.614182,3.614316,3.613389,0.000134000000000079,3.6056,0.0328141445159913
"2026-05-21T20:29:07.528Z","run_bootstrap",59,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.92728638648987,"2026-05-21T20:29:03.594234Z","2026-05-21T20:29:07.521520Z",1779395343.59423,1779395347.52152,0.000584,0.00066,0.000691,3.905465,3.905638,3.904774,0.000173000000000201,3.8986,0.0286863864898681
"2026-05-21T20:29:07.528Z","run_bootstrap",59,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,256,3.70795249938965,"2026-05-21T20:29:03.594745Z","2026-05-21T20:29:07.302697Z",1779395343.59475,1779395347.3027,0.000754,0.000827,0.00089,3.689217,3.68934,3.688327,0.000122999999999873,3.6819,0.0260524993896483
"2026-05-21T20:29:11.680Z","run_bootstrap",60,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.91372442245483,"2026-05-21T20:29:07.542416Z","2026-05-21T20:29:11.456140Z",1779395347.54242,1779395351.45614,0.000701,0.000822,0.000863,3.894578,3.894707,3.893715,0.000128999999999824,3.7404,0.173324422454834
"2026-05-21T20:29:11.680Z","run_bootstrap",60,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,4.13281536102295,"2026-05-21T20:29:07.542752Z","2026-05-21T20:29:11.675567Z",1779395347.54275,1779395351.67557,0.000503,0.000591,0.000629,4.111463,4.111594,4.110834,0.000131000000000547,3.9622,0.170615361022949
"2026-05-21T20:29:11.680Z","run_bootstrap",60,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,256,3.78145670890808,"2026-05-21T20:29:07.543118Z","2026-05-21T20:29:11.324574Z",1779395347.54312,1779395351.32457,0.000436,0.00053,0.000571,3.760525,3.760668,3.759954,0.000143000000000004,3.6109,0.170556708908081
"2026-05-21T20:29:15.425Z","run_bootstrap",61,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.4311900138855,"2026-05-21T20:29:11.691451Z","2026-05-21T20:29:15.122641Z",1779395351.69145,1779395355.12264,0.000724,0.000845,0.000888,3.411691,3.411814,3.410803,0.000123000000000317,3.4004,0.0307900138854982
"2026-05-21T20:29:15.425Z","run_bootstrap",61,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.72829556465149,"2026-05-21T20:29:11.692188Z","2026-05-21T20:29:15.420484Z",1779395351.69219,1779395355.42048,0.000443,0.000534,0.000573,3.708291,3.708421,3.707718,0.000129999999999963,3.702,0.0262955646514893
"2026-05-21T20:29:15.425Z","run_bootstrap",61,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,256,3.49257230758667,"2026-05-21T20:29:11.692955Z","2026-05-21T20:29:15.185527Z",1779395351.69296,1779395355.18553,0.000571,0.000676,0.000719,3.471963,3.47212,3.471244,0.000156999999999741,3.4645,0.0280723075866698
"2026-05-21T20:29:19.155Z","run_bootstrap",62,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.41537880897522,"2026-05-21T20:29:15.437447Z","2026-05-21T20:29:18.852826Z",1779395355.43745,1779395358.85283,0.000656,0.000761,0.000798,3.399057,3.399167,3.398259,0.000109999999999832,3.3916,0.0237788089752198
"2026-05-21T20:29:19.155Z","run_bootstrap",62,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.70294976234436,"2026-05-21T20:29:15.438091Z","2026-05-21T20:29:19.141040Z",1779395355.43809,1779395359.14104,0.000678,0.00079,0.000829,3.684926,3.685049,3.684097,0.000122999999999873,3.678,0.0249497623443604
"2026-05-21T20:29:19.155Z","run_bootstrap",62,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,256,3.71194982528687,"2026-05-21T20:29:15.438749Z","2026-05-21T20:29:19.150699Z",1779395355.43875,1779395359.1507,0.000519,0.000629,0.00067,3.691979,3.692133,3.691309,0.00015400000000021,3.6832,0.0287498252868654
"2026-05-21T20:29:22.834Z","run_bootstrap",63,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.52932977676392,"2026-05-21T20:29:19.167134Z","2026-05-21T20:29:22.696464Z",1779395359.16713,1779395362.69646,0.000396,0.000453,0.000476,3.516083,3.516201,3.515607,0.000118000000000062,3.4972,0.0321297767639162
"2026-05-21T20:29:22.834Z","run_bootstrap",63,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.43479537963867,"2026-05-21T20:29:19.166705Z","2026-05-21T20:29:22.601500Z",1779395359.16671,1779395362.6015,0.000628,0.000707,0.000755,3.421067,3.421234,3.420312,0.00016700000000025,3.4048,0.029995379638672
"2026-05-21T20:29:22.834Z","run_bootstrap",63,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,254,3.66234469413757,"2026-05-21T20:29:19.167081Z","2026-05-21T20:29:22.829426Z",1779395359.16708,1779395362.82943,0.000354,0.000433,0.000462,3.64899,3.649115,3.648528,0.000125000000000153,3.6334,0.0289446941375733
"2026-05-21T20:29:26.389Z","run_bootstrap",64,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.4442834854126,"2026-05-21T20:29:22.846538Z","2026-05-21T20:29:26.290822Z",1779395362.84654,1779395366.29082,0.000655,0.00076,8e-04,3.429815,3.429975,3.429015,0.00016000000000016,3.4224,0.0218834854125975
"2026-05-21T20:29:26.389Z","run_bootstrap",64,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.53633236885071,"2026-05-21T20:29:22.848246Z","2026-05-21T20:29:26.384578Z",1779395362.84825,1779395366.38458,0.000612,0.000725,0.000767,3.519485,3.519571,3.518718,8.60000000000305e-05,3.5117,0.0246323688507082
"2026-05-21T20:29:26.389Z","run_bootstrap",64,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,254,3.49820756912231,"2026-05-21T20:29:22.848717Z","2026-05-21T20:29:26.346924Z",1779395362.84872,1779395366.34692,0.000506,0.000618,0.000663,3.476723,3.476855,3.47606,0.000132000000000243,3.4677,0.0305075691223147
"2026-05-21T20:29:29.943Z","run_bootstrap",65,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.53865242004395,"2026-05-21T20:29:26.400931Z","2026-05-21T20:29:29.939583Z",1779395366.40093,1779395369.93958,0.000669,0.00078,0.000815,3.522179,3.522262,3.521364,8.30000000000553e-05,3.515,0.0236524200439452
"2026-05-21T20:29:29.943Z","run_bootstrap",65,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.53597259521484,"2026-05-21T20:29:26.401946Z","2026-05-21T20:29:29.937918Z",1779395366.40195,1779395369.93792,0.000612,0.000709,0.000731,3.517817,3.51794,3.517086,0.000122999999999873,3.5107,0.0252725952148438
"2026-05-21T20:29:29.943Z","run_bootstrap",65,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,256,3.40564155578613,"2026-05-21T20:29:26.402386Z","2026-05-21T20:29:29.808027Z",1779395366.40239,1779395369.80803,6e-04,0.000706,0.000739,3.387143,3.387274,3.386404,0.000131000000000103,3.3802,0.0254415557861329
"2026-05-21T20:29:33.669Z","run_bootstrap",66,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.43593382835388,"2026-05-21T20:29:29.958109Z","2026-05-21T20:29:33.394043Z",1779395369.95811,1779395373.39404,0.000644,0.00075,0.00079,3.418704,3.41881,3.417914,0.000106000000000162,3.4078,0.0281338283538819
"2026-05-21T20:29:33.669Z","run_bootstrap",66,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.70672130584717,"2026-05-21T20:29:29.958469Z","2026-05-21T20:29:33.665191Z",1779395369.95847,1779395373.66519,0.000407,0.000486,0.000523,3.688491,3.688641,3.687968,0.000150000000000095,3.681,0.0257213058471679
"2026-05-21T20:29:33.669Z","run_bootstrap",66,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,256,3.42902755737305,"2026-05-21T20:29:29.958993Z","2026-05-21T20:29:33.388020Z",1779395369.95899,1779395373.38802,0.000747,0.000854,0.000894,3.412731,3.412851,3.411837,0.000119999999999898,3.4025,0.026527557373047
"2026-05-21T20:29:37.258Z","run_bootstrap",67,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.57032513618469,"2026-05-21T20:29:33.681530Z","2026-05-21T20:29:37.251855Z",1779395373.68153,1779395377.25186,0.000634,0.00072,0.000752,3.548632,3.548766,3.54788,0.000134000000000079,3.5405,0.0298251361846922
"2026-05-21T20:29:37.258Z","run_bootstrap",67,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.43583869934082,"2026-05-21T20:29:33.682122Z","2026-05-21T20:29:37.117961Z",1779395373.68212,1779395377.11796,0.000549,0.000623,0.000656,3.41468,3.41481,3.414024,0.000129999999999963,3.408,0.0278386993408204
"2026-05-21T20:29:37.258Z","run_bootstrap",67,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,255,3.55260992050171,"2026-05-21T20:29:33.682739Z","2026-05-21T20:29:37.235349Z",1779395373.68274,1779395377.23535,0.000694,0.000781,0.000805,3.536371,3.536454,3.535566,8.30000000000553e-05,3.5286,0.024009920501709
"2026-05-21T20:29:40.836Z","run_bootstrap",68,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.43631529808044,"2026-05-21T20:29:37.270969Z","2026-05-21T20:29:40.707284Z",1779395377.27097,1779395380.70728,0.000763,0.000875,0.000919,3.420602,3.420705,3.419683,0.000102999999999742,3.4117,0.0246152980804442
"2026-05-21T20:29:40.836Z","run_bootstrap",68,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.47495627403259,"2026-05-21T20:29:37.271666Z","2026-05-21T20:29:40.746622Z",1779395377.27167,1779395380.74662,0.000529,0.000642,0.000687,3.457797,3.457954,3.45711,0.000157000000000185,3.451,0.0239562740325927
"2026-05-21T20:29:40.836Z","run_bootstrap",68,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,254,3.55750417709351,"2026-05-21T20:29:37.272158Z","2026-05-21T20:29:40.829662Z",1779395377.27216,1779395380.82966,0.000392,0.000478,0.000524,3.540792,3.540937,3.540268,0.00014499999999984,3.534,0.0235041770935061
"2026-05-21T20:29:44.612Z","run_bootstrap",69,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.29832220077515,"2026-05-21T20:29:40.847780Z","2026-05-21T20:29:44.146102Z",1779395380.84778,1779395384.1461,0.000721,0.000862,0.000906,3.283259,3.283357,3.282353,9.79999999999315e-05,3.2747,0.0236222007751463
"2026-05-21T20:29:44.612Z","run_bootstrap",69,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.75538015365601,"2026-05-21T20:29:40.849684Z","2026-05-21T20:29:44.605064Z",1779395380.84968,1779395384.60506,0.000678,0.000759,0.000789,3.735905,3.736034,3.735116,0.000129000000000268,3.7275,0.0278801536560058
"2026-05-21T20:29:44.612Z","run_bootstrap",69,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.55725169181824,"2026-05-21T20:29:40.849969Z","2026-05-21T20:29:44.407220Z",1779395380.84997,1779395384.40722,0.000516,0.000598,0.000629,3.542495,3.542637,3.541866,0.000141999999999864,3.5355,0.0217516918182374
"2026-05-21T20:29:48.440Z","run_bootstrap",70,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.51304745674133,"2026-05-21T20:29:44.628200Z","2026-05-21T20:29:48.141247Z",1779395384.6282,1779395388.14125,0.000463,0.000561,0.000582,3.492867,3.492993,3.492285,0.000125999999999848,3.484,0.029047456741333
"2026-05-21T20:29:48.440Z","run_bootstrap",70,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.80820178985596,"2026-05-21T20:29:44.628572Z","2026-05-21T20:29:48.436774Z",1779395384.62857,1779395388.43677,0.000498,0.000558,0.000578,3.789697,3.789822,3.789119,0.000125000000000153,3.783,0.0252017898559571
"2026-05-21T20:29:48.440Z","run_bootstrap",70,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.519127368927,"2026-05-21T20:29:44.628794Z","2026-05-21T20:29:48.147921Z",1779395384.62879,1779395388.14792,0.000625,0.000702,0.000739,3.500602,3.500741,3.499863,0.000138999999999889,3.4937,0.0254273689270019
"2026-05-21T20:29:52.282Z","run_bootstrap",71,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.65642786026001,"2026-05-21T20:29:48.454389Z","2026-05-21T20:29:52.110817Z",1779395388.45439,1779395392.11082,0.000622,0.000738,0.000786,3.635378,3.635468,3.634592,8.99999999997014e-05,3.6279,0.0285278602600099
"2026-05-21T20:29:52.282Z","run_bootstrap",71,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.82031893730164,"2026-05-21T20:29:48.455262Z","2026-05-21T20:29:52.275581Z",1779395388.45526,1779395392.27558,0.000556,0.000631,0.000658,3.799231,3.799368,3.798573,0.000137000000000054,3.7924,0.0279189373016355
"2026-05-21T20:29:52.282Z","run_bootstrap",71,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,251,3.45216608047485,"2026-05-21T20:29:48.455868Z","2026-05-21T20:29:51.908035Z",1779395388.45587,1779395391.90804,0.000614,0.000728,0.00077,3.431835,3.431917,3.431065,8.19999999999155e-05,3.425,0.0271660804748537
"2026-05-21T20:29:56.064Z","run_bootstrap",72,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.75808882713318,"2026-05-21T20:29:52.300352Z","2026-05-21T20:29:56.058441Z",1779395392.30035,1779395396.05844,0.00063,0.000709,0.00074,3.744105,3.744248,3.743365,0.000143000000000004,3.7367,0.0213888271331788
"2026-05-21T20:29:56.064Z","run_bootstrap",72,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.66434836387634,"2026-05-21T20:29:52.301609Z","2026-05-21T20:29:55.965958Z",1779395392.30161,1779395395.96596,0.000562,0.000618,0.000636,3.652327,3.652447,3.651691,0.000119999999999898,3.6454,0.0189483638763428
"2026-05-21T20:29:56.064Z","run_bootstrap",72,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.6331639289856,"2026-05-21T20:29:52.300937Z","2026-05-21T20:29:55.934101Z",1779395392.30094,1779395395.9341,0.000551,0.000631,0.000655,3.619903,3.620032,3.619248,0.000129000000000268,3.6129,0.0202639289855959
"2026-05-21T20:29:59.974Z","run_bootstrap",73,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.63628101348877,"2026-05-21T20:29:56.076102Z","2026-05-21T20:29:59.712383Z",1779395396.0761,1779395399.71238,0.000663,0.000775,0.000833,3.621842,3.621966,3.621009,0.000124000000000013,3.6144,0.0218810134887697
"2026-05-21T20:29:59.974Z","run_bootstrap",73,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.82013726234436,"2026-05-21T20:29:56.076653Z","2026-05-21T20:29:59.896791Z",1779395396.07665,1779395399.89679,0.000564,0.000627,0.00065,3.804967,3.805091,3.804317,0.000124000000000013,3.7873,0.0328372623443602
"2026-05-21T20:29:59.974Z","run_bootstrap",73,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.89101648330688,"2026-05-21T20:29:56.076543Z","2026-05-21T20:29:59.967560Z",1779395396.07654,1779395399.96756,0.000797,0.000869,0.000908,3.876701,3.876851,3.875793,0.00014999999999965,3.8586,0.0324164833068847
"2026-05-21T20:30:03.867Z","run_bootstrap",74,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.62018752098083,"2026-05-21T20:29:59.986285Z","2026-05-21T20:30:03.606473Z",1779395399.98629,1779395403.60647,0.000817,0.000905,0.001056,3.6056,3.605802,3.604544,0.000202000000000258,3.5975,0.0226875209808348
"2026-05-21T20:30:03.867Z","run_bootstrap",74,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.70001912117004,"2026-05-21T20:29:59.988735Z","2026-05-21T20:30:03.688755Z",1779395399.98874,1779395403.68876,0.000524,0.000649,0.000685,3.681645,3.681757,3.68096,0.000112000000000112,3.6746,0.0254191211700441
"2026-05-21T20:30:03.867Z","run_bootstrap",74,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,251,3.8736400604248,"2026-05-21T20:29:59.988981Z","2026-05-21T20:30:03.862621Z",1779395399.98898,1779395403.86262,0.000617,0.000706,0.000738,3.858059,3.858188,3.857321,0.000129000000000268,3.851,0.0226400604248047
"2026-05-21T20:30:07.782Z","run_bootstrap",75,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.89491677284241,"2026-05-21T20:30:03.879400Z","2026-05-21T20:30:07.774317Z",1779395403.8794,1779395407.77432,0.000767,0.000883,0.000928,3.880283,3.880393,3.879355,0.000110000000000277,3.8725,0.0224167728424072
"2026-05-21T20:30:07.782Z","run_bootstrap",75,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.60991215705872,"2026-05-21T20:30:03.881340Z","2026-05-21T20:30:07.491252Z",1779395403.88134,1779395407.49125,0.000596,0.000709,0.000751,3.587915,3.588047,3.587164,0.000131999999999799,3.5798,0.0301121570587157
"2026-05-21T20:30:07.782Z","run_bootstrap",75,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,254,3.60469651222229,"2026-05-21T20:30:03.881580Z","2026-05-21T20:30:07.486276Z",1779395403.88158,1779395407.48628,0.000515,0.000598,0.000635,3.589934,3.590013,3.589299,7.89999999999402e-05,3.5829,0.0217965122222901
"2026-05-21T20:30:11.715Z","run_bootstrap",76,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.91682529449463,"2026-05-21T20:30:07.794582Z","2026-05-21T20:30:11.711407Z",1779395407.79458,1779395411.71141,0.000693,0.000803,0.000835,3.899934,3.900065,3.899099,0.000131000000000103,3.8924,0.024425294494629
"2026-05-21T20:30:11.715Z","run_bootstrap",76,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.69446015357971,"2026-05-21T20:30:07.794120Z","2026-05-21T20:30:11.488580Z",1779395407.79412,1779395411.48858,0.000599,0.000669,0.000692,3.676618,3.676744,3.675926,0.000125999999999848,3.6637,0.030760153579712
"2026-05-21T20:30:11.715Z","run_bootstrap",76,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,254,3.69731855392456,"2026-05-21T20:30:07.795462Z","2026-05-21T20:30:11.492780Z",1779395407.79546,1779395411.49278,0.000804,0.000875,0.000905,3.681775,3.681902,3.68087,0.000126999999999988,3.6725,0.0248185539245607
"2026-05-21T20:30:15.586Z","run_bootstrap",77,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.72245216369629,"2026-05-21T20:30:11.729696Z","2026-05-21T20:30:15.452148Z",1779395411.7297,1779395415.45215,0.000617,0.000743,0.000779,3.701299,3.701412,3.70052,0.000112999999999808,3.6858,0.0366521636962891
"2026-05-21T20:30:15.586Z","run_bootstrap",77,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.43288660049438,"2026-05-21T20:30:11.730402Z","2026-05-21T20:30:15.163288Z",1779395411.7304,1779395415.16329,0.000419,0.00051,0.000544,3.411756,3.411861,3.411212,0.000105000000000022,3.4013,0.0315866004943848
"2026-05-21T20:30:15.586Z","run_bootstrap",77,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.8481240272522,"2026-05-21T20:30:11.730905Z","2026-05-21T20:30:15.579029Z",1779395411.73091,1779395415.57903,0.000636,0.000742,0.000775,3.830905,3.831037,3.83013,0.000131999999999799,3.8236,0.0245240272521974
