"iter","objf","t(as.data.frame(as.list(x$par)))"
16,2231.6988,2.96126471866954
16,2231.6988,0.346933963361546
16,2231.6988,0.103217171156344
16,2231.6988,0.0453210362578739
16,2231.6988,0.0672325115404922
16,2231.6988,0.982999831158346
17,2231.6881,2.24931984475488
17,2231.6881,2.13315903547686
17,2231.6881,2.96063963446105
17,2231.6881,0.346515580904903
17,2231.6881,0.103379774072612
17,2231.6881,0.0456921673496486
17,2231.6881,0.0675696148414373
17,2231.6881,0.983134133455246
18,2231.6812,2.24232591404095
18,2231.6812,2.13329463357469
18,2231.6812,2.96059072336316
18,2231.6812,0.347064773105089
18,2231.6812,0.103024701892912
18,2231.6812,0.0460607244001705
18,2231.6812,0.067734000671355
18,2231.6812,0.983265185879827
19,2231.6933,2.24147810938915
19,2231.6933,2.13091720738835
19,2231.6933,2.96113094242403
19,2231.6933,0.347185589978485
19,2231.6933,0.103366713281488
19,2231.6933,0.0463635011398524
19,2231.6933,0.0680763473603191
19,2231.6933,0.98337186758703
20,2231.6813,2.24226843163789
20,2231.6813,2.13313344058054
20,2231.6813,2.96062735101049
20,2231.6813,0.347072963336939
20,2231.6813,0.103047809243642
20,2231.6813,0.0460811748553053
20,2231.6813,0.0677571323536767
20,2231.6813,0.983272434559098
21,2231.6812,2.24231839011645
21,2231.6812,2.13327353487573
21,2231.6812,2.96059551758954
21,2231.6812,0.347065845121051
21,2231.6812,0.103027725762547
21,2231.6812,0.046063400533647
21,2231.6812,0.0677370277391684
21,2231.6812,0.983266134794485
22,2231.6813,2.24232424090645
22,2231.6813,2.1332899417465
22,2231.6813,2.96059178948039
22,2231.6813,0.347065011494607
22,2231.6813,0.103025374309126
22,2231.6813,0.0460613194891851
22,2231.6813,0.0677346737991129
22,2231.6813,0.983265396898293
23,2231.6813,2.24232590383755
23,2231.6813,2.13329460496217
23,2231.6813,2.96059072986474
23,2231.6813,0.347064774558877
23,2231.6813,0.103024705993528
23,2231.6813,0.0460607280292171
23,2231.6813,0.0677340047763104
23,2231.6813,0.983265187166703
24,2231.6812,2.24232591404056
24,2231.6812,2.1332946335736
24,2231.6812,2.96059072336341
24,2231.6812,0.347064773105145
24,2231.6812,0.103024701893071
24,2231.6812,0.0460607244003101
24,2231.6812,0.067734000671513
24,2231.6812,0.983265185879877
25,2231.6812,2.24232591404017
25,2231.6812,2.1332946335725
25,2231.6812,2.96059072336366
25,2231.6812,0.347064773105201
25,2231.6812,0.103024701893227
25,2231.6812,0.046060724400449
25,2231.6812,0.06773400067167
25,2231.6812,0.983265185879926
26,2231.6813,2.24232590893886
26,2231.6813,2.13329461926733
26,2231.6813,2.9605907266142
26,2231.6813,0.347064773832039
26,2231.6813,0.103024703943377
26,2231.6813,0.0460607262148328
26,2231.6813,0.0677340027239899
26,2231.6813,0.983265186523314
27,2231.6812,2.24232591404007
27,2231.6812,2.13329463357223
27,2231.6812,2.96059072336372
27,2231.6812,0.347064773105215
27,2231.6812,0.103024701893267
27,2231.6812,0.046060724400484
27,2231.6812,0.0677340006717097
27,2231.6812,0.983265185879938
28,2231.6812,2.24232591403997
28,2231.6812,2.13329463357195
28,2231.6812,2.96059072336378
28,2231.6812,0.347064773105229
28,2231.6812,0.103024701893305
28,2231.6812,0.0460607244005184
28,2231.6812,0.0677340006717485
28,2231.6812,0.983265185879951
29,2231.6812,2.24232591148941
29,2231.6812,2.13329462641964
29,2231.6812,2.96059072498899
29,2231.6812,0.347064773468634
29,2231.6812,0.103024702918341
29,2231.6812,0.0460607253076756
29,2231.6812,0.0677340016978692
29,2231.6812,0.983265186201632
30,2231.6812,2.24232591350173
30,2231.6812,2.13329463206261
30,2231.6812,2.96059072370675
30,2231.6812,0.347064773181917
30,2231.6812,0.103024702109617
30,2231.6812,0.0460607245919541
30,2231.6812,0.0677340008882888
30,2231.6812,0.983265185947834
31,2231.6812,2.2423259139264
31,2231.6812,2.13329463325348
31,2231.6812,2.96059072343615
31,2231.6812,0.34706477312141
31,2231.6812,0.103024701938948
31,2231.6812,0.0460607244409117
31,2231.6812,0.067734000717439
31,2231.6812,0.983265185894274
32,2231.6812,2.24232591401603
32,2231.6812,2.13329463350481
32,2231.6812,2.96059072337904
32,2231.6812,0.34706477310864
32,2231.6812,0.103024701902928
32,2231.6812,0.046060724409034
32,2231.6812,0.0677340006813809
32,2231.6812,0.98326518588297
33,2231.6812,2.24232591399709
33,2231.6812,2.1332946334517
33,2231.6812,2.96059072339111
33,2231.6812,0.347064773111338
33,2231.6812,0.10302470191054
33,2231.6812,0.0460607244157706
33,2231.6812,0.0677340006890009
33,2231.6812,0.983265185885359
34,2231.6812,2.24232591398215
34,2231.6812,2.13329463340981
34,2231.6812,2.96059072340062
34,2231.6812,0.347064773113467
34,2231.6812,0.103024701916543
34,2231.6812,0.0460607244210835
34,2231.6812,0.0677340006950106
34,2231.6812,0.983265185887243
35,2231.6812,2.24232591397037
35,2231.6812,2.13329463337677
35,2231.6812,2.96059072340813
35,2231.6812,0.347064773115145
35,2231.6812,0.103024701921277
35,2231.6812,0.0460607244252733
35,2231.6812,0.0677340006997497
35,2231.6812,0.983265185888729
36,2231.6812,2.24232591396108
36,2231.6812,2.13329463335072
36,2231.6812,2.96059072341405
36,2231.6812,0.347064773116469
36,2231.6812,0.103024701925012
36,2231.6812,0.0460607244285783
36,2231.6812,0.0677340007034882
36,2231.6812,0.983265185889901
37,2231.6812,2.24232591395375
37,2231.6812,2.13329463333017
37,2231.6812,2.96059072341872
37,2231.6812,0.347064773117513
37,2231.6812,0.103024701927957
37,2231.6812,0.0460607244311847
37,2231.6812,0.0677340007064364
37,2231.6812,0.983265185890825
38,2231.6812,2.24232591394797
38,2231.6812,2.13329463331396
38,2231.6812,2.9605907234224
38,2231.6812,0.347064773118337
38,2231.6812,0.103024701930279
38,2231.6812,0.0460607244332402
38,2231.6812,0.0677340007087614
38,2231.6812,0.983265185891554
39,2727.6431,2.05202591404095
39,2727.6431,1.31599463357468
39,2727.6431,3.57869072336316
39,2727.6431,0.52621871299973
39,2727.6431,0.0778371443390733
39,2727.6431,0.033704587590095
39,2727.6431,0.0500622292604206
39,2727.6431,0.977399761798034
40,2231.6817,2.24221491460455
40,2231.6817,2.13281791345191
40,2231.6817,2.96095125279898
40,2231.6817,0.347149025977855
40,2231.6817,0.103007025691775
40,2231.6817,0.0460519979840427
40,2231.6817,0.0677215626832933
40,2231.6817,0.983262121141719
41,2231.6812,2.24229575171123
41,2231.6812,2.13316509247077
41,2231.6812,2.96068869149767
41,2231.6812,0.347087665456701
41,2231.6812,0.103019898266319
41,2231.6812,0.0460583529310076
41,2231.6812,0.0677306205598679
41,2231.6812,0.983264353125664
42,2231.6812,2.24231671720787
42,2231.6812,2.13325513503726
42,2231.6812,2.96062059494763
42,2231.6812,0.34707175308005
42,2231.6812,0.103023237181554
42,2231.6812,0.0460600012964156
42,2231.6812,0.0677329700147631
42,2231.6812,0.983264931966864
43,2231.6813,2.24232376251156
43,2231.6813,2.13328539319126
43,2231.6813,2.96059771159392
43,2231.6813,0.347066406004734
43,2231.6813,0.103024359232303
43,2231.6813,0.0460605552342567
43,2231.6813,0.067733759555278
43,2231.6813,0.98326512647906
44,2231.6813,2.24232586720274
44,2231.6813,2.13329443241409
44,2231.6813,2.96059087549502
44,2231.6813,0.347064808652784
44,2231.6813,0.103024694433269
44,2231.6813,0.0460607207174669
44,2231.6813,0.0677339954223128
44,2231.6813,0.983265184586691
45,2231.6812,2.24232591401619
45,2231.6812,2.13329463346836
45,2231.6812,2.96059072344358
45,2231.6812,0.34706477312388
45,2231.6812,0.103024701888969
45,2231.6812,0.0460607243982236
45,2231.6812,0.0677340006685799
45,2231.6812,0.983265185879143
46,2231.6812,2.24232591399146
46,2231.6812,2.13329463336213
46,2231.6812,2.96059072352391
46,2231.6812,0.347064773142651
46,2231.6812,0.103024701885031
46,2231.6812,0.0460607243962795
46,2231.6812,0.067734000665809
46,2231.6812,0.983265185878461
47,2231.6812,2.24232591401098
47,2231.6812,2.13329463344599
47,2231.6812,2.96059072346049
47,2231.6812,0.347064773127832
47,2231.6812,0.10302470188814
47,2231.6812,0.0460607243978144
47,2231.6812,0.0677340006679968
47,2231.6812,0.983265185879
48,2231.6812,2.24232591400685
48,2231.6812,2.13329463342827
48,2231.6812,2.96059072347389
48,2231.6812,0.347064773130964
48,2231.6812,0.103024701887482
48,2231.6812,0.0460607243974897
48,2231.6812,0.0677340006675339
48,2231.6812,0.983265185878886
49,2231.6812,2.24232591401013
49,2231.6812,2.13329463344233
49,2231.6812,2.96059072346326
49,2231.6812,0.34706477312848
49,2231.6812,0.103024701888003
49,2231.6812,0.046060724397747
49,2231.6812,0.0677340006679006
49,2231.6812,0.983265185878976
