"iter","objf","t(as.data.frame(as.list(x$par)))"
12,2212.7467,0.357997150468982
12,2212.7467,0.103002354769198
12,2212.7467,0.0382124317821786
12,2212.7467,0.0614794132378589
12,2212.7467,0.979949733259252
13,2212.7407,2.32648368708129
13,2212.7407,2.20952359208687
13,2212.7407,2.99534987240244
13,2212.7407,0.357543735833451
13,2212.7407,0.103484781026115
13,2212.7407,0.0382641757298715
13,2212.7407,0.0616666146544529
13,2212.7407,0.979976550337361
14,2212.7279,2.32798781381981
14,2212.7279,2.2097516585731
14,2212.7279,2.99504574992407
14,2212.7279,0.357094358626506
14,2212.7279,0.104635964165249
14,2212.7279,0.038294353712324
14,2212.7279,0.0620341796560196
14,2212.7279,0.979993468125271
15,2212.7148,2.32932061377292
15,2212.7148,2.21001073974967
15,2212.7148,2.99551245829512
15,2212.7148,0.356972783234635
15,2212.7148,0.10523414329588
15,2212.7148,0.0380474726151784
15,2212.7148,0.0620025460860901
15,2212.7148,0.979869596051042
16,2212.7008,2.33720288572073
16,2212.7008,2.21111929413429
16,2212.7008,2.99654487343106
16,2212.7008,0.357037352124235
16,2212.7008,0.105081082367976
16,2212.7008,0.0371941212663385
16,2212.7008,0.0612309405551263
16,2212.7008,0.979425733440583
17,2213.5415,2.3247658984111
17,2213.5415,2.18667020530365
17,2213.5415,2.99356652294084
17,2213.5415,0.352839086797186
17,2213.5415,0.104493421730356
17,2213.5415,0.0350450877092659
17,2213.5415,0.0591960723731117
17,2213.5415,0.978216178998945
18,2212.6987,2.3366136643126
18,2212.6987,2.20996098093595
18,2212.6987,2.99640376949439
18,2212.6987,0.356837329304979
18,2212.6987,0.10504928600505
18,2212.6987,0.0370886509494771
18,2212.6987,0.0611313035496654
18,2212.6987,0.979369524707977
19,2212.6941,2.33852416965638
19,2212.6941,2.21017787453289
19,2212.6941,2.99665468794862
19,2212.6941,0.357058713591102
19,2212.6941,0.104446714192708
19,2212.6941,0.0367204313786481
19,2212.6941,0.0606400235095476
19,2212.6941,0.979169963356388
20,2212.8085,2.31906785659962
20,2212.8085,2.20248116797237
20,2212.8085,2.9821065084812
20,2212.8085,0.355105565317579
20,2212.8085,0.103465134151909
20,2212.8085,0.0340673443753303
20,2212.8085,0.0580409458449742
20,2212.8085,0.977616061807973
21,2212.6888,2.33517437767481
21,2212.6888,2.20885273313299
21,2212.6888,2.99414992896452
21,2212.6888,0.356721675629047
21,2212.6888,0.10425828397541
21,2212.6888,0.0362457084625084
21,2212.6888,0.0601762985153881
21,2212.6888,0.978908022658722
22,2212.6835,2.33343545347559
22,2212.6835,2.20912871374648
22,2212.6835,2.99433032638218
22,2212.6835,0.357021950700676
22,2212.6835,0.103203407975014
22,2212.6835,0.0358582741385146
22,2212.6835,0.0595368568127931
22,2212.6835,0.978687838917122
23,2212.6814,2.32475594432778
23,2212.6814,2.21032980618001
23,2212.6814,2.99481632887517
23,2212.6814,0.357256188095485
23,2212.6814,0.103172288781039
23,2212.6814,0.0356718478351468
23,2212.6814,0.0593664905995832
23,2212.6814,0.97858158923881
24,2212.6807,2.32627076259711
24,2212.6807,2.2097592150246
24,2212.6807,2.99448689768342
24,2212.6807,0.357395927115819
24,2212.6807,0.103057653102014
24,2212.6807,0.0357587453663873
24,2212.6807,0.0594087525121023
24,2212.6807,0.978631459223739
25,2212.6807,2.32637206890869
25,2212.6807,2.20989171621956
25,2212.6807,2.99448436539422
25,2212.6807,0.357258134226061
25,2212.6807,0.103069591132198
25,2212.6807,0.0357851481802226
25,2212.6807,0.0594350512744057
25,2212.6807,0.978646743131688
26,2212.6807,2.32631250626008
26,2212.6807,2.2098138126616
26,2212.6807,2.99448585424373
26,2212.6807,0.357339142573254
26,2212.6807,0.103062569048628
26,2212.6807,0.0357696217987351
26,2212.6807,0.0594195863148425
26,2212.6807,0.97863775795823
27,2212.6808,2.32628215881839
27,2212.6808,2.20977412044277
27,2212.6808,2.99448661281936
27,2212.6808,0.35738042376572
27,2212.6808,0.10305899473888
27,2212.6808,0.0357617142745738
27,2212.6808,0.0594117098162848
27,2212.6808,0.978633178939428
28,2212.6808,2.32627103193926
28,2212.6808,2.20975956730429
28,2212.6808,2.99448689095085
28,2212.6808,0.357395560696633
28,2212.6808,0.103057684806898
28,2212.6808,0.0357588155310129
28,2212.6808,0.0594088224027702
28,2212.6808,0.978631499869215
29,2212.6807,2.32627076276563
29,2212.6807,2.209759215245
29,2212.6807,2.99448689767921
29,2212.6807,0.357395926886567
29,2212.6807,0.10305765312185
29,2212.6807,0.0357587454102861
29,2212.6807,0.0594087525558297
29,2212.6807,0.978631459249169
30,2212.6807,2.32627076263263
30,2212.6807,2.20975921507105
30,2212.6807,2.99448689768254
30,2212.6807,0.3573959270675
30,2212.6807,0.103057653106194
30,2212.6807,0.0357587453756396
30,2212.6807,0.0594087525213183
30,2212.6807,0.978631459229098
31,2212.6807,2.32627076266074
31,2212.6807,2.20975921510781
31,2212.6807,2.99448689768183
31,2212.6807,0.357395927029264
31,2212.6807,0.103057653109502
31,2212.6807,0.0357587453829613
31,2212.6807,0.0594087525286116
31,2212.6807,0.97863145923334
32,2212.6807,2.3262707626829
32,2212.6807,2.2097592151368
32,2212.6807,2.99448689768128
32,2212.6807,0.357395926999109
32,2212.6807,0.103057653112111
32,2212.6807,0.0357587453887356
32,2212.6807,0.0594087525343633
32,2212.6807,0.978631459236685
33,2212.6807,2.32627076270039
33,2212.6807,2.20975921515967
33,2212.6807,2.99448689768084
33,2212.6807,0.357395926975326
33,2212.6807,0.10305765311417
33,2212.6807,0.0357587453932899
33,2212.6807,0.0594087525388999
33,2212.6807,0.978631459239323
34,2212.6807,2.32627076271417
34,2212.6807,2.2097592151777
34,2212.6807,2.9944868976805
34,2212.6807,0.357395926956569
34,2212.6807,0.103057653115793
34,2212.6807,0.0357587453968817
34,2212.6807,0.0594087525424777
34,2212.6807,0.978631459241404
35,2212.6807,2.32627076272505
35,2212.6807,2.20975921519193
35,2212.6807,2.99448689768023
35,2212.6807,0.357395926941776
35,2212.6807,0.103057653117073
35,2212.6807,0.0357587453997144
35,2212.6807,0.0594087525452994
35,2212.6807,0.978631459243045
36,2212.6807,2.32627076273362
36,2212.6807,2.20975921520314
36,2212.6807,2.99448689768001
36,2212.6807,0.357395926930109
36,2212.6807,0.103057653118082
36,2212.6807,0.0357587454019483
36,2212.6807,0.0594087525475243
36,2212.6807,0.978631459244339
37,2212.6807,2.32627076274039
37,2212.6807,2.20975921521199
37,2212.6807,2.99448689767984
37,2212.6807,0.357395926920907
37,2212.6807,0.103057653118879
37,2212.6807,0.0357587454037104
37,2212.6807,0.0594087525492798
37,2212.6807,0.978631459245359
38,2212.6807,2.32627076274572
38,2212.6807,2.20975921521897
38,2212.6807,2.99448689767971
38,2212.6807,0.35739592691365
38,2212.6807,0.103057653119506
38,2212.6807,0.0357587454051
38,2212.6807,0.0594087525506639
38,2212.6807,0.978631459246164
39,2212.6807,2.32627076274993
39,2212.6807,2.20975921522447
39,2212.6807,2.9944868976796
39,2212.6807,0.357395926907927
39,2212.6807,0.103057653120001
39,2212.6807,0.0357587454061959
39,2212.6807,0.0594087525517555
39,2212.6807,0.978631459246799
