"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
26,13,"gr",NA,NA,NA,3.59422087669373,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000824689865112305,3.59511685371399,2196.9258
27,14,"fn",NA,NA,NA,3.77304172515869,NA,NA,NA,NA,NA,NA,NA,NA,0.000939846038818359,0.000818729400634766,3.77480030059814,2196.921
28,14,"gr",NA,NA,NA,3.60823202133179,NA,NA,NA,NA,NA,NA,NA,NA,7.62939453125e-05,0.0008544921875,3.6091628074646,2196.921
29,15,"fn",NA,NA,NA,3.75893616676331,NA,NA,NA,NA,NA,NA,NA,NA,0.000884294509887695,0.000814437866210938,3.7606348991394,2196.9133
30,15,"gr",NA,NA,NA,3.60167956352234,NA,NA,NA,NA,NA,NA,NA,NA,6.29425048828125e-05,0.000816822052001953,3.60255932807922,2196.9133
31,16,"fn",NA,NA,NA,3.7983226776123,NA,NA,NA,NA,NA,NA,NA,NA,0.000857830047607422,0.000808954238891602,3.7999894618988,2196.9079
32,16,"gr",NA,NA,NA,3.78791189193726,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000823736190795898,3.78880381584167,2196.9079
33,17,"fn",NA,NA,NA,3.72720050811768,NA,NA,NA,NA,NA,NA,NA,NA,0.000909328460693359,0.000938892364501953,3.72904872894287,2196.9038
34,17,"gr",NA,NA,NA,3.69361090660095,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000834226608276367,3.69451141357422,2196.9038
35,18,"fn",NA,NA,NA,3.88873767852783,NA,NA,NA,NA,NA,NA,NA,NA,0.000848531723022461,0.000830173492431641,3.89041638374329,2196.9032
36,18,"gr",NA,NA,NA,3.78763365745544,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000845193862915039,3.78854775428772,2196.9032
37,19,"fn",NA,NA,NA,3.93262529373169,NA,NA,NA,NA,NA,NA,NA,NA,0.00159239768981934,0.0013892650604248,3.93560695648193,2196.9014
38,19,"gr",NA,NA,NA,3.88284707069397,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000917673110961914,3.8838324546814,2196.9014
39,20,"fn",NA,NA,NA,3.81855225563049,NA,NA,NA,NA,NA,NA,NA,NA,0.000884771347045898,0.000868082046508789,3.82030510902405,2196.9009
40,20,"gr",NA,NA,NA,3.84589099884033,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000821113586425781,3.84677767753601,2196.9009
41,21,"fn",NA,NA,NA,3.66205644607544,NA,NA,NA,NA,NA,NA,NA,NA,0.00160098075866699,0.0013892650604248,3.66504669189453,2196.9005
42,21,"gr",NA,NA,NA,3.67173171043396,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000854730606079102,3.67265510559082,2196.9005
1,1,"fn",NA,NA,NA,3.65728783607483,NA,NA,NA,NA,NA,NA,NA,NA,0.000884056091308594,0.000829935073852539,3.65900182723999,2287.1982
2,1,"gr",NA,NA,NA,3.69123077392578,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.00084996223449707,3.69215106964111,2287.1982
3,2,"fn",NA,NA,NA,3.58948755264282,NA,NA,NA,NA,NA,NA,NA,NA,0.000833511352539062,0.00095367431640625,3.59127473831177,2732.934
4,2,"gr",NA,NA,NA,3.61345291137695,NA,NA,NA,NA,NA,NA,NA,NA,7.84397125244141e-05,0.000895261764526367,3.614426612854,2732.934
5,3,"fn",NA,NA,NA,3.8080039024353,NA,NA,NA,NA,NA,NA,NA,NA,0.000923395156860352,0.000892877578735352,3.8098201751709,2269.7201
6,3,"gr",NA,NA,NA,3.82312560081482,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000795364379882812,3.82398915290833,2269.7201
7,4,"fn",NA,NA,NA,3.84456634521484,NA,NA,NA,NA,NA,NA,NA,NA,0.000868797302246094,0.000809192657470703,3.84624433517456,2256.1515
8,4,"gr",NA,NA,NA,3.82566547393799,NA,NA,NA,NA,NA,NA,NA,NA,6.34193420410156e-05,0.00081181526184082,3.82654070854187,2256.1515
9,5,"fn",NA,NA,NA,3.63327717781067,NA,NA,NA,NA,NA,NA,NA,NA,0.000889778137207031,0.000894308090209961,3.63506126403809,2253.0965
10,5,"gr",NA,NA,NA,3.80750823020935,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.00086665153503418,3.80844402313232,2253.0965
11,6,"fn",NA,NA,NA,3.81129121780396,NA,NA,NA,NA,NA,NA,NA,NA,0.000861167907714844,0.000848531723022461,3.81300091743469,2252.3058
12,6,"gr",NA,NA,NA,3.64440774917603,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.00081181526184082,3.64528822898865,2252.3058
13,7,"fn",NA,NA,NA,3.75306510925293,NA,NA,NA,NA,NA,NA,NA,NA,0.000830173492431641,0.000834465026855469,3.75472974777222,2251.9726
14,7,"gr",NA,NA,NA,3.84238719940186,NA,NA,NA,NA,NA,NA,NA,NA,0.000115633010864258,0.00144791603088379,3.8439507484436,2251.9726
15,8,"fn",NA,NA,NA,3.85328078269958,NA,NA,NA,NA,NA,NA,NA,NA,0.00172162055969238,0.00145316123962402,3.8564555644989,2251.8616
16,8,"gr",NA,NA,NA,3.71101641654968,NA,NA,NA,NA,NA,NA,NA,NA,7.55786895751953e-05,0.00104212760925293,3.71213412284851,2251.8616
17,9,"fn",NA,NA,NA,3.94407057762146,NA,NA,NA,NA,NA,NA,NA,NA,0.000870227813720703,0.00312113761901855,3.9480619430542,2251.6203
18,9,"gr",NA,NA,NA,4.1463520526886,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000817060470581055,4.14723896980286,2251.6203
19,10,"fn",NA,NA,NA,3.74288773536682,NA,NA,NA,NA,NA,NA,NA,NA,0.000858068466186523,0.000809431076049805,3.74455523490906,2251.7788
20,10,"gr",NA,NA,NA,3.72724628448486,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000864744186401367,3.72817826271057,2251.7788
21,11,"fn",NA,NA,NA,3.67679929733276,NA,NA,NA,NA,NA,NA,NA,NA,0.0010523796081543,0.000811576843261719,3.67866325378418,2251.5678
22,11,"gr",NA,NA,NA,3.55113577842712,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000849008560180664,3.55205583572388,2251.5678
23,12,"fn",NA,NA,NA,3.55443644523621,NA,NA,NA,NA,NA,NA,NA,NA,0.000809431076049805,0.000773429870605469,3.55601930618286,2251.4513
24,12,"gr",NA,NA,NA,3.72097587585449,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.00082087516784668,3.72186660766602,2251.4513
25,13,"fn",NA,NA,NA,3.58627939224243,NA,NA,NA,NA,NA,NA,NA,NA,0.000889062881469727,0.000829935073852539,3.58799839019775,2251.406
26,13,"gr",NA,NA,NA,3.57491636276245,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.0008392333984375,3.57582974433899,2251.406
27,14,"fn",NA,NA,NA,3.77698421478271,NA,NA,NA,NA,NA,NA,NA,NA,0.000951051712036133,0.000860929489135742,3.77879619598389,2251.392
28,14,"gr",NA,NA,NA,3.82152366638184,NA,NA,NA,NA,NA,NA,NA,NA,9.13143157958984e-05,0.000802755355834961,3.82241773605347,2251.392
29,15,"fn",NA,NA,NA,3.84100747108459,NA,NA,NA,NA,NA,NA,NA,NA,0.00158047676086426,0.00134921073913574,3.84393715858459,2251.3822
30,15,"gr",NA,NA,NA,3.77272629737854,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000873804092407227,3.77366662025452,2251.3822
31,16,"fn",NA,NA,NA,3.90810394287109,NA,NA,NA,NA,NA,NA,NA,NA,0.000851154327392578,0.000828742980957031,3.90978384017944,2251.3602
32,16,"gr",NA,NA,NA,3.88999104499817,NA,NA,NA,NA,NA,NA,NA,NA,7.86781311035156e-05,0.000939130783081055,3.89100885391235,2251.3602
33,17,"fn",NA,NA,NA,3.91136741638184,NA,NA,NA,NA,NA,NA,NA,NA,0.000916481018066406,0.000870943069458008,3.91315484046936,2251.3445
34,17,"gr",NA,NA,NA,3.93254590034485,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000788450241088867,3.93340468406677,2251.3445
35,18,"fn",NA,NA,NA,3.8658618927002,NA,NA,NA,NA,NA,NA,NA,NA,0.000821113586425781,0.000780105590820312,3.86746311187744,2251.3371
36,18,"gr",NA,NA,NA,3.80712532997131,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000867843627929688,3.80805945396423,2251.3371
37,19,"fn",NA,NA,NA,3.71708011627197,NA,NA,NA,NA,NA,NA,NA,NA,0.000940322875976562,0.000863790512084961,3.71888422966003,2251.3246
38,19,"gr",NA,NA,NA,4.07989978790283,NA,NA,NA,NA,NA,NA,NA,NA,7.84397125244141e-05,0.000829696655273438,4.08080792427063,2251.3246
39,20,"fn",NA,NA,NA,3.86115956306458,NA,NA,NA,NA,NA,NA,NA,NA,0.0008697509765625,0.000823259353637695,3.86285257339478,2251.3208
40,20,"gr",NA,NA,NA,3.83554124832153,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000796794891357422,3.83640909194946,2251.3208
41,21,"fn",NA,NA,NA,4.03797793388367,NA,NA,NA,NA,NA,NA,NA,NA,0.00102686882019043,0.000860214233398438,4.03986501693726,2251.3155
42,21,"gr",NA,NA,NA,4.06965780258179,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000853300094604492,4.07057809829712,2251.3155
43,22,"fn",NA,NA,NA,3.93187260627747,NA,NA,NA,NA,NA,NA,NA,NA,0.000911235809326172,0.000915050506591797,3.93369889259338,2251.3105
44,22,"gr",NA,NA,NA,3.70423650741577,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000839710235595703,3.70514726638794,2251.3105
45,23,"fn",NA,NA,NA,3.70689702033997,NA,NA,NA,NA,NA,NA,NA,NA,0.00080108642578125,0.000838279724121094,3.70853638648987,2251.3111
46,23,"gr",NA,NA,NA,3.5296950340271,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000816583633422852,3.53058052062988,2251.3111
47,24,"fn",NA,NA,NA,3.52373242378235,NA,NA,NA,NA,NA,NA,NA,NA,0.000907659530639648,0.000861883163452148,3.52550196647644,2251.3098
48,24,"gr",NA,NA,NA,3.70701551437378,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000863313674926758,3.70794701576233,2251.3098
49,25,"fn",NA,NA,NA,3.72736167907715,NA,NA,NA,NA,NA,NA,NA,NA,0.000890731811523438,0.000868082046508789,3.72912049293518,2251.3096
50,25,"gr",NA,NA,NA,3.62156915664673,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000818967819213867,3.62246060371399,2251.3096
1,1,"fn",NA,NA,NA,3.66089940071106,NA,NA,NA,NA,NA,NA,NA,NA,0.000822782516479492,0.000821113586425781,3.66254329681396,2229.781
2,1,"gr",NA,NA,NA,3.80612540245056,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000828981399536133,3.80702066421509,2229.781
3,2,"fn",NA,NA,NA,3.90760469436646,NA,NA,NA,NA,NA,NA,NA,NA,0.000857353210449219,0.000971555709838867,3.90943360328674,3725.0319
4,2,"gr",NA,NA,NA,3.935063123703,NA,NA,NA,NA,NA,NA,NA,NA,0.000102519989013672,0.000901460647583008,3.9360671043396,3725.0319
5,3,"fn",NA,NA,NA,3.72589707374573,NA,NA,NA,NA,NA,NA,NA,NA,0.000908613204956055,0.000920295715332031,3.72772598266602,2223.9385
6,3,"gr",NA,NA,NA,3.86516952514648,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000735282897949219,3.86597442626953,2223.9385
7,4,"fn",NA,NA,NA,3.88933801651001,NA,NA,NA,NA,NA,NA,NA,NA,0.000824928283691406,0.000782489776611328,3.89094543457031,2220.0738
8,4,"gr",NA,NA,NA,4.02340984344482,NA,NA,NA,NA,NA,NA,NA,NA,6.29425048828125e-05,0.000854015350341797,4.02432680130005,2220.0738
9,5,"fn",NA,NA,NA,3.67472648620605,NA,NA,NA,NA,NA,NA,NA,NA,0.000873088836669922,0.000896930694580078,3.6764965057373,2213.5558
10,5,"gr",NA,NA,NA,3.72268271446228,NA,NA,NA,NA,NA,NA,NA,NA,7.51018524169922e-05,0.000894546508789062,3.72365236282349,2213.5558
11,6,"fn",NA,NA,NA,3.70895218849182,NA,NA,NA,NA,NA,NA,NA,NA,0.00161957740783691,0.00142240524291992,3.71199417114258,2213.1958
12,6,"gr",NA,NA,NA,3.71423602104187,NA,NA,NA,NA,NA,NA,NA,NA,6.31809234619141e-05,0.00076603889465332,3.71506524085999,2213.1958
13,7,"fn",NA,NA,NA,3.73212456703186,NA,NA,NA,NA,NA,NA,NA,NA,0.00157356262207031,0.00141048431396484,3.7351086139679,2213.0859
14,7,"gr",NA,NA,NA,3.75006651878357,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000881433486938477,3.75101590156555,2213.0859
15,8,"fn",NA,NA,NA,3.82089734077454,NA,NA,NA,NA,NA,NA,NA,NA,0.000907659530639648,0.000841856002807617,3.82264685630798,2212.9203
16,8,"gr",NA,NA,NA,3.8399498462677,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000908851623535156,3.84093189239502,2212.9203
17,9,"fn",NA,NA,NA,3.86515259742737,NA,NA,NA,NA,NA,NA,NA,NA,0.000791072845458984,0.00078582763671875,3.86672949790955,2212.8286
18,9,"gr",NA,NA,NA,3.86698913574219,NA,NA,NA,NA,NA,NA,NA,NA,8.44001770019531e-05,0.000780820846557617,3.86785435676575,2212.8286
19,10,"fn",NA,NA,NA,3.84828019142151,NA,NA,NA,NA,NA,NA,NA,NA,0.000879049301147461,0.000881195068359375,3.85004043579102,2212.7697
20,10,"gr",NA,NA,NA,3.82701349258423,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000823497772216797,3.82790780067444,2212.7697
21,11,"fn",NA,NA,NA,3.7097704410553,NA,NA,NA,NA,NA,NA,NA,NA,0.00194692611694336,0.00143051147460938,3.71314787864685,2212.7503
22,11,"gr",NA,NA,NA,3.84575891494751,NA,NA,NA,NA,NA,NA,NA,NA,0.000117063522338867,0.00143098831176758,3.84730696678162,2212.7503
23,12,"fn",NA,NA,NA,3.79856896400452,NA,NA,NA,NA,NA,NA,NA,NA,0.000783205032348633,0.0008087158203125,3.80016088485718,2212.7467
24,12,"gr",NA,NA,NA,3.67794418334961,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000990867614746094,3.67900633811951,2212.7467
25,13,"fn",NA,NA,NA,3.91219997406006,NA,NA,NA,NA,NA,NA,NA,NA,0.000835657119750977,0.000866413116455078,3.91390204429626,2212.7407
26,13,"gr",NA,NA,NA,3.79200291633606,NA,NA,NA,NA,NA,NA,NA,NA,9.87052917480469e-05,0.00124049186706543,3.79334211349487,2212.7407
27,14,"fn",NA,NA,NA,3.93355202674866,NA,NA,NA,NA,NA,NA,NA,NA,0.000922203063964844,0.000802278518676758,3.9352765083313,2212.7279
28,14,"gr",NA,NA,NA,4.16480779647827,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.00310158729553223,4.16797733306885,2212.7279
29,15,"fn",NA,NA,NA,3.5779709815979,NA,NA,NA,NA,NA,NA,NA,NA,0.000840663909912109,0.000808000564575195,3.57961964607239,2212.7148
30,15,"gr",NA,NA,NA,3.7493679523468,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000855445861816406,3.75029158592224,2212.7148
31,16,"fn",NA,NA,NA,3.66678595542908,NA,NA,NA,NA,NA,NA,NA,NA,0.000841379165649414,0.000821828842163086,3.66844916343689,2212.7008
32,16,"gr",NA,NA,NA,3.72941136360168,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000865459442138672,3.73034763336182,2212.7008
33,17,"fn",NA,NA,NA,3.7544252872467,NA,NA,NA,NA,NA,NA,NA,NA,0.000850439071655273,0.000906229019165039,3.75618195533752,2213.5415
34,17,"gr",NA,NA,NA,3.71362376213074,NA,NA,NA,NA,NA,NA,NA,NA,6.24656677246094e-05,0.000768184661865234,3.71445441246033,2213.5415
35,18,"fn",NA,NA,NA,3.75422811508179,NA,NA,NA,NA,NA,NA,NA,NA,0.00157403945922852,0.00141596794128418,3.7572181224823,2212.6987
36,18,"gr",NA,NA,NA,3.68627738952637,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000855445861816406,3.68719816207886,2212.6987
37,19,"fn",NA,NA,NA,3.65748476982117,NA,NA,NA,NA,NA,NA,NA,NA,0.000924110412597656,0.000939369201660156,3.65934824943542,2212.6941
38,19,"gr",NA,NA,NA,3.68852519989014,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000844001770019531,3.68943500518799,2212.6941
39,20,"fn",NA,NA,NA,3.71847987174988,NA,NA,NA,NA,NA,NA,NA,NA,0.00295066833496094,0.000815629959106445,3.72224617004395,2212.8085
40,20,"gr",NA,NA,NA,3.90637040138245,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000795125961303711,3.90723538398743,2212.8085
41,21,"fn",NA,NA,NA,3.92264485359192,NA,NA,NA,NA,NA,NA,NA,NA,0.000847578048706055,0.000830650329589844,3.92432308197021,2212.6888
42,21,"gr",NA,NA,NA,3.92986845970154,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000881671905517578,3.93081665039062,2212.6888
43,22,"fn",NA,NA,NA,3.86364722251892,NA,NA,NA,NA,NA,NA,NA,NA,0.000860691070556641,0.000833749771118164,3.8653416633606,2212.6835
44,22,"gr",NA,NA,NA,3.92588233947754,NA,NA,NA,NA,NA,NA,NA,NA,7.53402709960938e-05,0.000940799713134766,3.92689847946167,2212.6835
45,23,"fn",NA,NA,NA,3.92819952964783,NA,NA,NA,NA,NA,NA,NA,NA,0.000800371170043945,0.000778675079345703,3.92977857589722,2212.6814
46,23,"gr",NA,NA,NA,3.80447173118591,NA,NA,NA,NA,NA,NA,NA,NA,0.000210285186767578,0.000829219818115234,3.8055112361908,2212.6814
47,24,"fn",NA,NA,NA,3.93747282028198,NA,NA,NA,NA,NA,NA,NA,NA,0.000889062881469727,0.000797033309936523,3.93915891647339,2212.6807
48,24,"gr",NA,NA,NA,3.93844509124756,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000885963439941406,3.93940281867981,2212.6807
49,25,"fn",NA,NA,NA,3.68364667892456,NA,NA,NA,NA,NA,NA,NA,NA,0.00168299674987793,0.0014338493347168,3.68676352500916,2212.6807
50,25,"gr",NA,NA,NA,3.78354501724243,NA,NA,NA,NA,NA,NA,NA,NA,8.91685485839844e-05,0.000804662704467773,3.78443884849548,2212.6807
51,26,"fn",NA,NA,NA,3.61101818084717,NA,NA,NA,NA,NA,NA,NA,NA,0.000861883163452148,0.00080561637878418,3.6126856803894,2212.6807
52,26,"gr",NA,NA,NA,3.78094506263733,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000846385955810547,3.78185725212097,2212.6807
53,27,"fn",NA,NA,NA,3.79523253440857,NA,NA,NA,NA,NA,NA,NA,NA,0.000855684280395508,0.000845909118652344,3.79693412780762,2212.6808
54,27,"gr",NA,NA,NA,3.80247712135315,NA,NA,NA,NA,NA,NA,NA,NA,0.000111818313598633,0.00147223472595215,3.8040611743927,2212.6808
55,28,"fn",NA,NA,NA,3.63663911819458,NA,NA,NA,NA,NA,NA,NA,NA,0.000952720642089844,0.00087428092956543,3.63846611976624,2212.6808
56,28,"gr",NA,NA,NA,3.8304660320282,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.00073695182800293,3.83126950263977,2212.6808
57,29,"fn",NA,NA,NA,3.80985689163208,NA,NA,NA,NA,NA,NA,NA,NA,0.00160336494445801,0.0013883113861084,3.81284856796265,2212.6807
58,29,"gr",NA,NA,NA,3.80664563179016,NA,NA,NA,NA,NA,NA,NA,NA,0.000112056732177734,0.0014641284942627,3.8082218170166,2212.6807
59,30,"fn",NA,NA,NA,3.97185349464417,NA,NA,NA,NA,NA,NA,NA,NA,0.00091099739074707,0.000884294509887695,3.9736487865448,2212.6807
60,30,"gr",NA,NA,NA,4.02486419677734,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000875949859619141,4.02581357955933,2212.6807
61,31,"fn",NA,NA,NA,4.11878275871277,NA,NA,NA,NA,NA,NA,NA,NA,0.000847339630126953,0.000861167907714844,4.12049126625061,2212.6807
62,31,"gr",NA,NA,NA,4.14103674888611,NA,NA,NA,NA,NA,NA,NA,NA,7.82012939453125e-05,0.00081324577331543,4.14192819595337,2212.6807
63,32,"fn",NA,NA,NA,4.14272785186768,NA,NA,NA,NA,NA,NA,NA,NA,0.00137662887573242,0.00141787528991699,4.14552235603333,2212.6807
64,32,"gr",NA,NA,NA,4.09763383865356,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000851869583129883,4.09855556488037,2212.6807
65,33,"fn",NA,NA,NA,3.83124852180481,NA,NA,NA,NA,NA,NA,NA,NA,0.00100612640380859,0.000958442687988281,3.83321309089661,2212.6807
66,33,"gr",NA,NA,NA,3.73475909233093,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.000878334045410156,3.73571157455444,2212.6807
67,34,"fn",NA,NA,NA,3.7288191318512,NA,NA,NA,NA,NA,NA,NA,NA,0.000829458236694336,0.000760316848754883,3.73040890693665,2212.6807
68,34,"gr",NA,NA,NA,3.90229654312134,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000779390335083008,3.90314364433289,2212.6807
69,35,"fn",NA,NA,NA,3.61941003799438,NA,NA,NA,NA,NA,NA,NA,NA,0.000886917114257812,0.000844240188598633,3.62114119529724,2212.6807
70,35,"gr",NA,NA,NA,3.5605616569519,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000837326049804688,3.5614640712738,2212.6807
71,36,"fn",NA,NA,NA,3.64539265632629,NA,NA,NA,NA,NA,NA,NA,NA,0.000918388366699219,0.000904321670532227,3.64721536636353,2212.6807
72,36,"gr",NA,NA,NA,3.8024890422821,NA,NA,NA,NA,NA,NA,NA,NA,8.05854797363281e-05,0.00088191032409668,3.80345153808594,2212.6807
73,37,"fn",NA,NA,NA,3.74356746673584,NA,NA,NA,NA,NA,NA,NA,NA,0.00082850456237793,0.000813961029052734,3.74520993232727,2212.6807
74,37,"gr",NA,NA,NA,3.80427002906799,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000838994979858398,3.80517792701721,2212.6807
