"iter","objf","t(as.data.frame(as.list(x$par)))"
17,2251.3445,2.36100524100511
17,2251.3445,2.22323507678723
17,2251.3445,3.02544008042935
17,2251.3445,0.390208430219973
17,2251.3445,0.125903820284633
17,2251.3445,0.0508071319251501
17,2251.3445,0.0787646200106094
17,2251.3445,0.984803057651501
18,2251.3371,2.35247313338749
18,2251.3371,2.22525730841545
18,2251.3371,3.0239495837544
18,2251.3371,0.39131145352853
18,2251.3371,0.124533443146465
18,2251.3371,0.0516472581429616
18,2251.3371,0.0789990954401698
18,2251.3371,0.98504367185884
19,2251.3246,2.34994595730953
19,2251.3246,2.2249274578315
19,2251.3246,3.02503186734663
19,2251.3246,0.391184682501135
19,2251.3246,0.12533550077854
19,2251.3246,0.0515440668355748
19,2251.3246,0.0791715533128459
19,2251.3246,0.98501484259095
20,2251.3208,2.34683525476884
20,2251.3208,2.22522111810717
20,2251.3208,3.02554355963056
20,2251.3208,0.39134156821395
20,2251.3208,0.125881134164021
20,2251.3208,0.0517416000614807
20,2251.3208,0.0795001130047061
20,2251.3208,0.985070911947972
21,2251.3155,2.34576935110301
21,2251.3155,2.22551492756021
21,2251.3155,3.02623457689291
21,2251.3155,0.391687302787369
21,2251.3155,0.126554638737414
21,2251.3155,0.0523393904246557
21,2251.3155,0.0801852224641632
21,2251.3155,0.985237591951518
22,2251.3105,2.34773341603307
22,2251.3105,2.22588385278632
22,2251.3105,3.02679824382004
22,2251.3105,0.390885351765357
22,2251.3105,0.127754591950255
22,2251.3105,0.0533443878963781
22,2251.3105,0.0813567382429547
22,2251.3105,0.98550969460916
23,2251.3111,2.34910552670562
23,2251.3111,2.2241995993832
23,2251.3111,3.02606575657729
23,2251.3111,0.391449909302045
23,2251.3111,0.127389917651421
23,2251.3111,0.0537556944249703
23,2251.3111,0.0815621008031867
23,2251.3111,0.9856180237348
24,2251.3098,2.34831400719314
24,2251.3098,2.22517118240431
24,2251.3098,3.02648830116999
24,2251.3098,0.391124137582166
24,2251.3098,0.127599495108768
24,2251.3098,0.0535179452039391
24,2251.3098,0.0814432929881726
24,2251.3098,0.985555604317246
25,2251.3096,2.34949070024099
25,2251.3096,2.22523541045048
25,2251.3096,3.02662157919571
25,2251.3096,0.391080476610837
25,2251.3096,0.127497498284599
25,2251.3096,0.0534750802330928
25,2251.3096,0.081377197488899
25,2251.3096,0.985544356179938
