"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-21T15:09:10.997Z","run_bootstrap",48,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1105,254,3.785728931427,"2026-05-21T15:09:07.205120Z","2026-05-21T15:09:10.990849Z",1779376147.20512,1779376150.99085,0.000561,0.000605,0.000624,3.767259,3.767301,3.766635,4.19999999996534e-05,3.7603,0.025428931427002
"2026-05-21T15:09:10.997Z","run_bootstrap",48,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1105,249,3.60155510902405,"2026-05-21T15:09:07.206005Z","2026-05-21T15:09:10.807560Z",1779376147.20601,1779376150.80756,0.000527,0.000605,0.000627,3.583882,3.583929,3.583255,4.69999999999082e-05,3.5772,0.0243551090240479
"2026-05-21T15:09:14.848Z","run_bootstrap",49,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,250,3.51523518562317,"2026-05-21T15:09:11.019651Z","2026-05-21T15:09:14.534886Z",1779376151.01965,1779376154.53489,0.000614,0.000672,0.000695,3.501468,3.501512,3.500773,4.3999999999933e-05,3.4939,0.0213351856231689
"2026-05-21T15:09:14.848Z","run_bootstrap",49,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.81998062133789,"2026-05-21T15:09:11.021297Z","2026-05-21T15:09:14.841278Z",1779376151.0213,1779376154.84128,0.000555,0.000648,0.000722,3.799452,3.799495,3.79873,4.29999999997932e-05,3.7927,0.0272806213378907
"2026-05-21T15:09:14.848Z","run_bootstrap",49,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.55321311950684,"2026-05-21T15:09:11.019687Z","2026-05-21T15:09:14.572900Z",1779376151.01969,1779376154.5729,0.000538,0.000616,0.000638,3.540324,3.540367,3.539686,4.29999999997932e-05,3.5332,0.020013119506836
"2026-05-21T15:09:18.666Z","run_bootstrap",50,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,249,3.61027550697327,"2026-05-21T15:09:14.864296Z","2026-05-21T15:09:18.474571Z",1779376154.8643,1779376158.47457,0.000521,0.000579,0.000606,3.592365,3.592409,3.591759,4.3999999999933e-05,3.585,0.0252755069732666
"2026-05-21T15:09:18.666Z","run_bootstrap",50,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.63814115524292,"2026-05-21T15:09:14.864061Z","2026-05-21T15:09:18.502202Z",1779376154.86406,1779376158.5022,0.000773,0.000855,0.000877,3.623953,3.623997,3.623076,4.3999999999933e-05,3.6162,0.0219411552429198
"2026-05-21T15:09:18.666Z","run_bootstrap",50,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.79637503623962,"2026-05-21T15:09:14.865648Z","2026-05-21T15:09:18.662023Z",1779376154.86565,1779376158.66202,0.000602,0.000672,0.000691,3.779544,3.779579,3.778853,3.50000000000072e-05,3.7714,0.0249750362396242
"2026-05-21T15:09:22.470Z","run_bootstrap",51,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1105,253,3.7887327671051,"2026-05-21T15:09:18.676836Z","2026-05-21T15:09:22.465569Z",1779376158.67684,1779376162.46557,0.000782,0.000862,0.000885,3.774774,3.77481,3.773889,3.6000000000147e-05,3.766,0.0227327671051025
"2026-05-21T15:09:22.470Z","run_bootstrap",51,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1105,253,3.49168872833252,"2026-05-21T15:09:18.679265Z","2026-05-21T15:09:22.170954Z",1779376158.67927,1779376162.17095,0.00057,0.000638,0.000658,3.473593,3.473638,3.472935,4.49999999996287e-05,3.4649,0.0267887283325194
"2026-05-21T15:09:22.470Z","run_bootstrap",51,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1105,251,3.50189852714539,"2026-05-21T15:09:18.679625Z","2026-05-21T15:09:22.181524Z",1779376158.67963,1779376162.18152,0.00049,0.000528,0.000541,3.482056,3.482104,3.481515,4.8000000000048e-05,3.4738,0.0280985271453855
"2026-05-21T15:09:26.108Z","run_bootstrap",52,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1105,254,3.62146353721619,"2026-05-21T15:09:22.482084Z","2026-05-21T15:09:26.103548Z",1779376162.48208,1779376166.10355,0.00045,0.000521,0.000543,3.603662,3.603695,3.603119,3.30000000001718e-05,3.5962,0.0252635372161865
"2026-05-21T15:09:26.108Z","run_bootstrap",52,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1105,253,3.51365637779236,"2026-05-21T15:09:22.482495Z","2026-05-21T15:09:25.996151Z",1779376162.4825,1779376165.99615,0.000507,0.000603,0.000633,3.495436,3.495484,3.494803,4.79999999996039e-05,3.4881,0.0255563777923582
"2026-05-21T15:09:26.108Z","run_bootstrap",52,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1105,251,3.48954510688782,"2026-05-21T15:09:22.482905Z","2026-05-21T15:09:25.972450Z",1779376162.48291,1779376165.97245,0.000579,0.000632,0.000663,3.470171,3.470234,3.469508,6.29999999999242e-05,3.4628,0.0267451068878173
"2026-05-21T15:09:29.868Z","run_bootstrap",53,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,248,3.59185361862183,"2026-05-21T15:09:26.119597Z","2026-05-21T15:09:29.711450Z",1779376166.1196,1779376169.71145,0.00072,0.000806,0.000843,3.574916,3.574955,3.574073,3.90000000001223e-05,3.5667,0.0251536186218262
"2026-05-21T15:09:29.868Z","run_bootstrap",53,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.51122617721558,"2026-05-21T15:09:26.120448Z","2026-05-21T15:09:29.631674Z",1779376166.12045,1779376169.63167,0.000487,0.000599,0.000642,3.491668,3.491714,3.491026,4.59999999997684e-05,3.484,0.0272261772155762
"2026-05-21T15:09:29.868Z","run_bootstrap",53,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.74069046974182,"2026-05-21T15:09:26.120541Z","2026-05-21T15:09:29.861232Z",1779376166.12054,1779376169.86123,0.00061,0.000725,0.000761,3.727092,3.727134,3.726331,4.20000000000975e-05,3.72,0.0206904697418211
"2026-05-21T15:09:33.705Z","run_bootstrap",54,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,248,3.62397170066833,"2026-05-21T15:09:29.880144Z","2026-05-21T15:09:33.504115Z",1779376169.88014,1779376173.50412,0.00073,0.000799,0.000828,3.586792,3.586831,3.585964,3.90000000001223e-05,3.5791,0.044871700668335
"2026-05-21T15:09:33.705Z","run_bootstrap",54,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.81714200973511,"2026-05-21T15:09:29.880865Z","2026-05-21T15:09:33.698007Z",1779376169.88087,1779376173.69801,0.000663,0.000771,0.000807,3.782133,3.782169,3.781326,3.6000000000147e-05,3.7748,0.0423420097351075
"2026-05-21T15:09:33.705Z","run_bootstrap",54,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.61031103134155,"2026-05-21T15:09:29.881451Z","2026-05-21T15:09:33.491762Z",1779376169.88145,1779376173.49176,6e-04,0.000719,0.000752,3.57369,3.573727,3.572938,3.69999999998427e-05,3.5665,0.0438110313415527
"2026-05-21T15:09:37.521Z","run_bootstrap",55,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,252,3.74229741096497,"2026-05-21T15:09:33.773603Z","2026-05-21T15:09:37.515901Z",1779376173.7736,1779376177.5159,0.00066,0.000742,0.000779,3.728465,3.728622,3.727686,0.000157000000000185,3.716,0.0262974109649656
"2026-05-21T15:09:37.521Z","run_bootstrap",55,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,254,3.52070665359497,"2026-05-21T15:09:33.774530Z","2026-05-21T15:09:37.295237Z",1779376173.77453,1779376177.29524,0.000492,0.000568,0.000603,3.501335,3.501511,3.500732,0.000175999999999732,3.4936,0.0271066535949709
"2026-05-21T15:09:37.521Z","run_bootstrap",55,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,253,3.6988730430603,"2026-05-21T15:09:33.774010Z","2026-05-21T15:09:37.472883Z",1779376173.77401,1779376177.47288,0.000578,0.000657,0.000687,3.686217,3.686352,3.68553,0.000134999999999774,3.6785,0.0203730430603026
"2026-05-21T15:09:41.340Z","run_bootstrap",56,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,253,3.80165839195251,"2026-05-21T15:09:37.533858Z","2026-05-21T15:09:41.335516Z",1779376177.53386,1779376181.33552,0.000627,0.000708,0.000735,3.786998,3.78712,3.786263,0.000121999999999733,3.7798,0.0218583919525148
"2026-05-21T15:09:41.340Z","run_bootstrap",56,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,254,3.79637312889099,"2026-05-21T15:09:37.534323Z","2026-05-21T15:09:41.330696Z",1779376177.53432,1779376181.3307,0.000546,6e-04,0.000623,3.777454,3.777603,3.776831,0.000148999999999955,3.7706,0.0257731288909913
"2026-05-21T15:09:41.340Z","run_bootstrap",56,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,253,3.52011656761169,"2026-05-21T15:09:37.535000Z","2026-05-21T15:09:41.055117Z",1779376177.535,1779376181.05512,0.000548,0.000623,0.000658,3.500448,3.500647,3.49979,0.000198999999999838,3.4935,0.0266165676116943
"2026-05-21T15:09:45.192Z","run_bootstrap",57,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,254,3.6443932056427,"2026-05-21T15:09:41.351922Z","2026-05-21T15:09:44.996315Z",1779376181.35192,1779376184.99632,0.00065,0.000726,0.000749,3.629647,3.629784,3.628898,0.000137000000000054,3.6224,0.0219932056427004
"2026-05-21T15:09:45.192Z","run_bootstrap",57,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,257,3.83537006378174,"2026-05-21T15:09:41.352626Z","2026-05-21T15:09:45.187996Z",1779376181.35263,1779376185.188,0.000725,0.000782,0.000801,3.821472,3.821613,3.820671,0.000141000000000169,3.814,0.0213700637817382
"2026-05-21T15:09:45.192Z","run_bootstrap",57,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,256,3.48738074302673,"2026-05-21T15:09:41.353084Z","2026-05-21T15:09:44.840465Z",1779376181.35308,1779376184.84047,0.000767,0.000797,0.00081,3.473123,3.473191,3.472313,6.79999999997349e-05,3.4656,0.0217807430267336
"2026-05-21T15:09:49.011Z","run_bootstrap",58,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,254,3.60662150382996,"2026-05-21T15:09:45.204038Z","2026-05-21T15:09:48.810659Z",1779376185.20404,1779376188.81066,0.000694,0.000801,0.000836,3.592119,3.59228,3.591283,0.0001610000000003,3.5843,0.0223215038299562
"2026-05-21T15:09:49.011Z","run_bootstrap",58,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,258,3.80157399177551,"2026-05-21T15:09:45.205722Z","2026-05-21T15:09:49.007296Z",1779376185.20572,1779376189.0073,0.000585,0.00066,0.00072,3.78707,3.787216,3.78635,0.000145999999999979,3.7799,0.0216739917755127
"2026-05-21T15:09:49.011Z","run_bootstrap",58,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,256,3.67336654663086,"2026-05-21T15:09:45.206061Z","2026-05-21T15:09:48.879428Z",1779376185.20606,1779376188.87943,0.000534,0.000649,0.000698,3.659126,3.659276,3.658428,0.000150000000000095,3.6518,0.0215665466308592
"2026-05-21T15:09:52.954Z","run_bootstrap",59,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1105,250,3.92364096641541,"2026-05-21T15:09:49.023329Z","2026-05-21T15:09:52.946970Z",1779376189.02333,1779376192.94697,0.000664,0.000774,0.000821,3.909118,3.909239,3.908297,0.000121000000000038,3.9013,0.0223409664154053
"2026-05-21T15:09:52.954Z","run_bootstrap",59,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1105,251,3.72386002540588,"2026-05-21T15:09:49.024526Z","2026-05-21T15:09:52.748386Z",1779376189.02453,1779376192.74839,0.000616,0.000728,0.000773,3.70999,3.710137,3.709217,0.000147000000000119,3.703,0.0208600254058839
"2026-05-21T15:09:52.954Z","run_bootstrap",59,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1105,252,3.57657909393311,"2026-05-21T15:09:49.025949Z","2026-05-21T15:09:52.602529Z",1779376189.02595,1779376192.60253,0.00061,0.000719,0.000766,3.556304,3.556399,3.555538,9.49999999999562e-05,3.5482,0.0283790939331054
"2026-05-21T15:09:57.061Z","run_bootstrap",60,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1105,250,3.85030770301819,"2026-05-21T15:09:52.966313Z","2026-05-21T15:09:56.816620Z",1779376192.96631,1779376196.81662,0.000667,0.000746,0.000771,3.833096,3.833246,3.832325,0.000150000000000095,3.6663,0.184007703018188
"2026-05-21T15:09:57.061Z","run_bootstrap",60,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1105,252,4.08854961395264,"2026-05-21T15:09:52.968109Z","2026-05-21T15:09:57.056659Z",1779376192.96811,1779376197.05666,0.00046,0.000538,0.00057,4.071813,4.071962,4.071243,0.000149000000000399,3.9132,0.175349613952637
"2026-05-21T15:09:57.061Z","run_bootstrap",60,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1105,252,3.78152990341187,"2026-05-21T15:09:52.968662Z","2026-05-21T15:09:56.750192Z",1779376192.96866,1779376196.75019,0.000546,0.000619,0.00065,3.76541,3.765546,3.76476,0.000135999999999914,3.6042,0.177329903411865
"2026-05-21T15:10:00.795Z","run_bootstrap",61,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,256,3.71571803092957,"2026-05-21T15:09:57.074044Z","2026-05-21T15:10:00.789762Z",1779376197.07404,1779376200.78976,0.000651,0.000755,0.000792,3.701302,3.701422,3.70051,0.000119999999999898,3.6938,0.0219180309295655
"2026-05-21T15:10:00.795Z","run_bootstrap",61,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,249,3.40663456916809,"2026-05-21T15:09:57.075848Z","2026-05-21T15:10:00.482483Z",1779376197.07585,1779376200.48248,0.00053,0.000618,0.000657,3.390071,3.390244,3.389414,0.000173000000000201,3.38,0.0266345691680909
"2026-05-21T15:10:00.795Z","run_bootstrap",61,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,252,3.4227123260498,"2026-05-21T15:09:57.076222Z","2026-05-21T15:10:00.498934Z",1779376197.07622,1779376200.49893,0.000629,0.000722,0.000771,3.406597,3.406713,3.405826,0.000115999999999783,3.3993,0.0234123260498045
"2026-05-21T15:10:04.511Z","run_bootstrap",62,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,256,3.43110346794128,"2026-05-21T15:10:00.807825Z","2026-05-21T15:10:04.238928Z",1779376200.80783,1779376204.23893,0.000586,7e-04,0.000724,3.411743,3.411876,3.411019,0.000132999999999939,3.4043,0.0268034679412841
"2026-05-21T15:10:04.511Z","run_bootstrap",62,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,251,3.5232846736908,"2026-05-21T15:10:00.808640Z","2026-05-21T15:10:04.331925Z",1779376200.80864,1779376204.33193,0.000444,0.000516,0.000545,3.502561,3.502702,3.502016,0.000141000000000169,3.4952,0.0280846736907958
"2026-05-21T15:10:04.511Z","run_bootstrap",62,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,252,3.69742059707642,"2026-05-21T15:10:00.809011Z","2026-05-21T15:10:04.506431Z",1779376200.80901,1779376204.50643,6e-04,7e-04,0.000724,3.679269,3.679402,3.678545,0.000132999999999939,3.6723,0.0251205970764161
"2026-05-21T15:10:08.056Z","run_bootstrap",63,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1105,254,3.50478601455688,"2026-05-21T15:10:04.521673Z","2026-05-21T15:10:08.026459Z",1779376204.52167,1779376208.02646,0.00071,0.000817,0.000857,3.490012,3.490155,3.489155,0.000143000000000004,3.4709,0.0338860145568849
"2026-05-21T15:10:08.056Z","run_bootstrap",63,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1105,253,3.31278300285339,"2026-05-21T15:10:04.523252Z","2026-05-21T15:10:07.836035Z",1779376204.52325,1779376207.83604,0.000547,0.000621,0.000658,3.297338,3.297479,3.29668,0.000141000000000169,3.2874,0.0253830028533937
"2026-05-21T15:10:08.056Z","run_bootstrap",63,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1105,251,3.52565598487854,"2026-05-21T15:10:04.523574Z","2026-05-21T15:10:08.049230Z",1779376204.52357,1779376208.04923,0.000676,0.000783,0.000824,3.5108,3.510936,3.509976,0.000135999999999914,3.4931,0.0325559848785399
"2026-05-21T15:10:11.670Z","run_bootstrap",64,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1105,254,3.59317898750305,"2026-05-21T15:10:08.068984Z","2026-05-21T15:10:11.662163Z",1779376208.06898,1779376211.66216,0.000586,0.000701,0.000739,3.575078,3.575193,3.574339,0.000115000000000087,3.5678,0.0253789875030517
"2026-05-21T15:10:11.670Z","run_bootstrap",64,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1105,253,3.40435171127319,"2026-05-21T15:10:08.068612Z","2026-05-21T15:10:11.472964Z",1779376208.06861,1779376211.47296,0.00063,0.000739,0.000775,3.389153,3.389281,3.388378,0.000128000000000128,3.3711,0.0332517112731932
"2026-05-21T15:10:11.670Z","run_bootstrap",64,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1105,251,3.59521222114563,"2026-05-21T15:10:08.070498Z","2026-05-21T15:10:11.665710Z",1779376208.0705,1779376211.66571,0.000603,0.000738,0.000779,3.579667,3.579809,3.578888,0.000141999999999864,3.5716,0.0236122211456298
"2026-05-21T15:10:15.383Z","run_bootstrap",65,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,255,3.52856373786926,"2026-05-21T15:10:11.682387Z","2026-05-21T15:10:15.210951Z",1779376211.68239,1779376215.21095,0.000591,0.000663,0.000705,3.513375,3.513525,3.51267,0.000150000000000095,3.5061,0.0224637378692627
"2026-05-21T15:10:15.383Z","run_bootstrap",65,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,252,3.47744464874268,"2026-05-21T15:10:11.682011Z","2026-05-21T15:10:15.159456Z",1779376211.68201,1779376215.15946,0.00069,0.000769,0.000794,3.463221,3.463373,3.462427,0.00015199999999993,3.4561,0.0213446487426756
"2026-05-21T15:10:15.383Z","run_bootstrap",65,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,250,3.69311022758484,"2026-05-21T15:10:11.683080Z","2026-05-21T15:10:15.376190Z",1779376211.68308,1779376215.37619,0.000553,0.00066,0.000698,3.679032,3.679176,3.678334,0.000144000000000144,3.6722,0.0209102275848387
"2026-05-21T15:10:19.104Z","run_bootstrap",66,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,255,3.69887256622314,"2026-05-21T15:10:15.400943Z","2026-05-21T15:10:19.099816Z",1779376215.40094,1779376219.09982,0.000425,0.000479,0.000499,3.683727,3.683872,3.683228,0.00014499999999984,3.6765,0.0223725662231447
"2026-05-21T15:10:19.104Z","run_bootstrap",66,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,252,3.41559052467346,"2026-05-21T15:10:15.399050Z","2026-05-21T15:10:18.814641Z",1779376215.39905,1779376218.81464,0.00081,0.000918,0.000956,3.403755,3.403904,3.402799,0.000148999999999955,3.3966,0.0189905246734621
"2026-05-21T15:10:19.104Z","run_bootstrap",66,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,250,3.42518258094788,"2026-05-21T15:10:15.401160Z","2026-05-21T15:10:18.826343Z",1779376215.40116,1779376218.82634,0.000382,0.000471,0.000495,3.409456,3.409596,3.408961,0.000140000000000029,3.4026,0.0225825809478759
"2026-05-21T15:10:22.856Z","run_bootstrap",67,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,255,3.73269057273865,"2026-05-21T15:10:19.116460Z","2026-05-21T15:10:22.849150Z",1779376219.11646,1779376222.84915,0.000648,0.000753,0.000795,3.71861,3.7187,3.717815,9.00000000001455e-05,3.7114,0.0212905727386477
"2026-05-21T15:10:22.856Z","run_bootstrap",67,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,250,3.71567225456238,"2026-05-21T15:10:19.118409Z","2026-05-21T15:10:22.834081Z",1779376219.11841,1779376222.83408,0.000852,0.000962,0.001005,3.699842,3.699959,3.698837,0.000117000000000367,3.6918,0.0238722545623777
"2026-05-21T15:10:22.856Z","run_bootstrap",67,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,250,3.38592219352722,"2026-05-21T15:10:19.118911Z","2026-05-21T15:10:22.504833Z",1779376219.11891,1779376222.50483,0.000533,0.000671,0.000714,3.365958,3.366103,3.365244,0.00014499999999984,3.358,0.0279221935272216
"2026-05-21T15:10:26.533Z","run_bootstrap",68,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,255,3.59186196327209,"2026-05-21T15:10:22.868475Z","2026-05-21T15:10:26.460337Z",1779376222.86848,1779376226.46034,0.000554,0.000629,0.000663,3.577885,3.578034,3.577222,0.000148999999999955,3.5708,0.0210619632720945
"2026-05-21T15:10:26.533Z","run_bootstrap",68,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,250,3.44165205955505,"2026-05-21T15:10:22.869052Z","2026-05-21T15:10:26.310704Z",1779376222.86905,1779376226.3107,0.000624,0.000703,0.000735,3.428312,3.428468,3.427577,0.000156000000000045,3.4211,0.0205520595550537
"2026-05-21T15:10:26.533Z","run_bootstrap",68,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.65847563743591,"2026-05-21T15:10:22.868296Z","2026-05-21T15:10:26.526772Z",1779376222.8683,1779376226.52677,0.000483,0.000563,0.000587,3.644545,3.644659,3.643958,0.000113999999999947,3.6375,0.0209756374359129
"2026-05-21T15:10:30.198Z","run_bootstrap",69,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,250,3.50809073448181,"2026-05-21T15:10:26.545258Z","2026-05-21T15:10:30.053349Z",1779376226.54526,1779376230.05335,0.000684,0.000803,0.000844,3.49297,3.493121,3.492126,0.00015099999999979,3.4856,0.0224907344818117
"2026-05-21T15:10:30.198Z","run_bootstrap",69,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,252,3.52960610389709,"2026-05-21T15:10:26.545454Z","2026-05-21T15:10:30.075060Z",1779376226.54545,1779376230.07506,0.000667,0.000762,0.000804,3.514757,3.514862,3.513953,0.000105000000000022,3.5064,0.0232061038970945
"2026-05-21T15:10:30.198Z","run_bootstrap",69,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,249,3.64772176742554,"2026-05-21T15:10:26.546540Z","2026-05-21T15:10:30.194262Z",1779376226.54654,1779376230.19426,0.000477,0.000552,0.000587,3.633766,3.633922,3.633179,0.000156000000000045,3.6265,0.0212217674255371
"2026-05-21T15:10:34.016Z","run_bootstrap",70,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,250,3.50713515281677,"2026-05-21T15:10:30.211672Z","2026-05-21T15:10:33.718807Z",1779376230.21167,1779376233.71881,0.00063,0.000682,0.000708,3.49141,3.49155,3.490702,0.000140000000000029,3.4843,0.0228351528167723
"2026-05-21T15:10:34.016Z","run_bootstrap",70,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,252,3.7994601726532,"2026-05-21T15:10:30.212381Z","2026-05-21T15:10:34.011841Z",1779376230.21238,1779376234.01184,0.000598,0.000678,0.000717,3.784704,3.784841,3.783987,0.000137000000000054,3.7776,0.0218601726531982
"2026-05-21T15:10:34.016Z","run_bootstrap",70,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,249,3.79205131530762,"2026-05-21T15:10:30.211966Z","2026-05-21T15:10:34.004017Z",1779376230.21197,1779376234.00402,0.000794,0.000871,9e-04,3.777038,3.777149,3.776138,0.000110999999999972,3.7686,0.023451315307617
"2026-05-21T15:10:37.702Z","run_bootstrap",71,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1103,252,3.6402599811554,"2026-05-21T15:10:34.028856Z","2026-05-21T15:10:37.669116Z",1779376234.02886,1779376237.66912,0.000535,0.000611,0.000634,3.620685,3.620805,3.620051,0.000119999999999898,3.6124,0.0278599811553955
"2026-05-21T15:10:37.702Z","run_bootstrap",71,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1103,252,3.61412525177002,"2026-05-21T15:10:34.028417Z","2026-05-21T15:10:37.642542Z",1779376234.02842,1779376237.64254,0.000795,0.000888,0.000913,3.596505,3.596648,3.595592,0.000143000000000004,3.5889,0.0252252517700193
"2026-05-21T15:10:37.702Z","run_bootstrap",71,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1103,251,3.66824698448181,"2026-05-21T15:10:34.029527Z","2026-05-21T15:10:37.697774Z",1779376234.02953,1779376237.69777,0.000726,0.000805,0.000847,3.650704,3.650833,3.649857,0.000128999999999824,3.6427,0.0255469844818115
"2026-05-21T15:10:41.482Z","run_bootstrap",72,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1103,252,3.75908493995667,"2026-05-21T15:10:37.715942Z","2026-05-21T15:10:41.475027Z",1779376237.71594,1779376241.47503,0.000822,0.000942,0.000981,3.744712,3.744848,3.743731,0.000136000000000358,3.7362,0.0228849399566649
"2026-05-21T15:10:41.482Z","run_bootstrap",72,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1103,252,3.63867616653442,"2026-05-21T15:10:37.717810Z","2026-05-21T15:10:41.356486Z",1779376237.71781,1779376241.35649,0.000643,0.00073,0.00077,3.622261,3.622402,3.621491,0.000141000000000169,3.6152,0.0234761665344236
"2026-05-21T15:10:41.482Z","run_bootstrap",72,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1103,251,3.65674710273743,"2026-05-21T15:10:37.718135Z","2026-05-21T15:10:41.374882Z",1779376237.71814,1779376241.37488,0.000577,0.000663,0.000699,3.642492,3.64263,3.641793,0.000138000000000194,3.6355,0.0212471027374268
"2026-05-21T15:10:45.184Z","run_bootstrap",73,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,252,3.66490006446838,"2026-05-21T15:10:41.499274Z","2026-05-21T15:10:45.164175Z",1779376241.49927,1779376245.16418,0.000597,0.000713,0.000753,3.644404,3.644535,3.643651,0.000130999999999659,3.6371,0.0278000644683836
"2026-05-21T15:10:45.184Z","run_bootstrap",73,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,250,3.67806220054626,"2026-05-21T15:10:41.499486Z","2026-05-21T15:10:45.177548Z",1779376241.49949,1779376245.17755,0.000645,0.000751,0.000786,3.664013,3.664162,3.663227,0.000148999999999955,3.657,0.0210622005462646
"2026-05-21T15:10:45.184Z","run_bootstrap",73,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,250,3.63425016403198,"2026-05-21T15:10:41.500719Z","2026-05-21T15:10:45.134969Z",1779376241.50072,1779376245.13497,0.000489,0.000604,0.000644,3.614341,3.614485,3.613697,0.000144000000000144,3.6074,0.0268501640319823
