"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
30,15,"gr",NA,NA,NA,3.59531044960022,NA,NA,NA,NA,NA,NA,NA,NA,6.31809234619141e-05,0.000815868377685547,3.59618949890137,2209.8655
31,16,"fn",NA,NA,NA,3.60518836975098,NA,NA,NA,NA,NA,NA,NA,NA,0.000849246978759766,0.000825405120849609,3.60686302185059,2209.653
32,16,"gr",NA,NA,NA,3.75390243530273,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000841379165649414,3.75481772422791,2209.653
33,17,"fn",NA,NA,NA,3.80295395851135,NA,NA,NA,NA,NA,NA,NA,NA,0.000909090042114258,0.000921726226806641,3.80478477478027,2209.6413
34,17,"gr",NA,NA,NA,3.87870621681213,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000795125961303711,3.87956666946411,2209.6413
35,18,"fn",NA,NA,NA,3.86557245254517,NA,NA,NA,NA,NA,NA,NA,NA,0.000828742980957031,0.000809907913208008,3.86721110343933,2209.5573
36,18,"gr",NA,NA,NA,3.9048547744751,NA,NA,NA,NA,NA,NA,NA,NA,9.87052917480469e-05,0.00078582763671875,3.90573930740356,2209.5573
37,19,"fn",NA,NA,NA,3.91380500793457,NA,NA,NA,NA,NA,NA,NA,NA,0.000825405120849609,0.000888347625732422,3.91551876068115,2209.5456
38,19,"gr",NA,NA,NA,3.71169567108154,NA,NA,NA,NA,NA,NA,NA,NA,6.31809234619141e-05,0.000787973403930664,3.71254682540894,2209.5456
39,20,"fn",NA,NA,NA,3.72767686843872,NA,NA,NA,NA,NA,NA,NA,NA,0.000839710235595703,0.000788211822509766,3.72930479049683,2209.5417
40,20,"gr",NA,NA,NA,3.91877150535583,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000804901123046875,3.91964316368103,2209.5417
41,21,"fn",NA,NA,NA,3.51986002922058,NA,NA,NA,NA,NA,NA,NA,NA,0.000817060470581055,0.00079798698425293,3.52147507667542,2209.5496
42,21,"gr",NA,NA,NA,3.6914587020874,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.000834226608276367,3.69236660003662,2209.5496
43,22,"fn",NA,NA,NA,3.91172075271606,NA,NA,NA,NA,NA,NA,NA,NA,0.00231194496154785,0.00454068183898926,3.9185733795166,2209.5342
44,22,"gr",NA,NA,NA,3.59937214851379,NA,NA,NA,NA,NA,NA,NA,NA,9.36985015869141e-05,0.000860929489135742,3.60032677650452,2209.5342
45,23,"fn",NA,NA,NA,3.87698245048523,NA,NA,NA,NA,NA,NA,NA,NA,0.00087428092956543,0.000792026519775391,3.87864875793457,2209.5246
46,23,"gr",NA,NA,NA,3.76192212104797,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000823736190795898,3.76281261444092,2209.5246
47,24,"fn",NA,NA,NA,3.82193827629089,NA,NA,NA,NA,NA,NA,NA,NA,0.00152897834777832,0.00138211250305176,3.82484936714172,2209.5218
48,24,"gr",NA,NA,NA,3.80571031570435,NA,NA,NA,NA,NA,NA,NA,NA,0.000118494033813477,0.00140237808227539,3.80723118782043,2209.5218
49,25,"fn",NA,NA,NA,3.84609222412109,NA,NA,NA,NA,NA,NA,NA,NA,0.00100827217102051,0.000798463821411133,3.84789896011353,2209.5211
50,25,"gr",NA,NA,NA,3.81178593635559,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000790119171142578,3.8126437664032,2209.5211
51,26,"fn",NA,NA,NA,3.80107760429382,NA,NA,NA,NA,NA,NA,NA,NA,0.000850677490234375,0.000808954238891602,3.80273723602295,2209.5206
52,26,"gr",NA,NA,NA,3.63503742218018,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.000802278518676758,3.63590431213379,2209.5206
53,27,"fn",NA,NA,NA,3.75758171081543,NA,NA,NA,NA,NA,NA,NA,NA,0.000814676284790039,0.000830411911010742,3.75922679901123,2209.5202
54,27,"gr",NA,NA,NA,3.84249520301819,NA,NA,NA,NA,NA,NA,NA,NA,5.74588775634766e-05,0.000758171081542969,3.84331083297729,2209.5202
1,1,"fn",NA,NA,NA,3.75806212425232,NA,NA,NA,NA,NA,NA,NA,NA,0.000818729400634766,0.000777959823608398,3.75965881347656,2212.4893
2,1,"gr",NA,NA,NA,3.81540393829346,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000996112823486328,3.81646680831909,2212.4893
3,2,"fn",NA,NA,NA,3.84979248046875,NA,NA,NA,NA,NA,NA,NA,NA,0.000837564468383789,0.000846147537231445,3.85147619247437,2702.4993
4,2,"gr",NA,NA,NA,3.81663465499878,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000915765762329102,3.81761717796326,2702.4993
5,3,"fn",NA,NA,NA,3.94001364707947,NA,NA,NA,NA,NA,NA,NA,NA,0.000973701477050781,0.000854015350341797,3.94184136390686,2208.9025
6,3,"gr",NA,NA,NA,4.10524368286133,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.000736474990844727,4.10604405403137,2208.9025
7,4,"fn",NA,NA,NA,3.7301173210144,NA,NA,NA,NA,NA,NA,NA,NA,0.000844955444335938,0.000773429870605469,3.73173570632935,2205.5574
8,4,"gr",NA,NA,NA,3.71233057975769,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000876426696777344,3.71327233314514,2205.5574
9,5,"fn",NA,NA,NA,3.5427668094635,NA,NA,NA,NA,NA,NA,NA,NA,0.000939846038818359,0.000956296920776367,3.5446629524231,2204.7989
10,5,"gr",NA,NA,NA,3.61119198799133,NA,NA,NA,NA,NA,NA,NA,NA,8.15391540527344e-05,0.000997304916381836,3.61227083206177,2204.7989
11,6,"fn",NA,NA,NA,3.70990633964539,NA,NA,NA,NA,NA,NA,NA,NA,0.000868558883666992,0.000836372375488281,3.71161127090454,2204.6552
12,6,"gr",NA,NA,NA,3.72008347511292,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000800371170043945,3.7209529876709,2204.6552
13,7,"fn",NA,NA,NA,3.74767684936523,NA,NA,NA,NA,NA,NA,NA,NA,0.00084376335144043,0.000832557678222656,3.7493531703949,2204.3777
14,7,"gr",NA,NA,NA,3.67424535751343,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000800609588623047,3.67511892318726,2204.3777
15,8,"fn",NA,NA,NA,3.66305780410767,NA,NA,NA,NA,NA,NA,NA,NA,0.000926971435546875,0.000852823257446289,3.66483759880066,2204.0461
16,8,"gr",NA,NA,NA,3.8149847984314,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000852346420288086,3.81590557098389,2204.0461
17,9,"fn",NA,NA,NA,3.68484210968018,NA,NA,NA,NA,NA,NA,NA,NA,0.000806093215942383,0.000779390335083008,3.6864275932312,2203.6207
18,9,"gr",NA,NA,NA,3.77851390838623,NA,NA,NA,NA,NA,NA,NA,NA,0.000121116638183594,0.00134706497192383,3.77998208999634,2203.6207
19,10,"fn",NA,NA,NA,3.69800615310669,NA,NA,NA,NA,NA,NA,NA,NA,0.00157475471496582,0.00139045715332031,3.70097136497498,2203.9741
20,10,"gr",NA,NA,NA,3.90262794494629,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000874757766723633,3.90357398986816,2203.9741
21,11,"fn",NA,NA,NA,3.7939932346344,NA,NA,NA,NA,NA,NA,NA,NA,0.00094151496887207,0.000797033309936523,3.79573178291321,2203.5715
22,11,"gr",NA,NA,NA,3.85976505279541,NA,NA,NA,NA,NA,NA,NA,NA,0.000102758407592773,0.000831842422485352,3.86069965362549,2203.5715
23,12,"fn",NA,NA,NA,3.93349361419678,NA,NA,NA,NA,NA,NA,NA,NA,0.000795602798461914,0.000742435455322266,3.93503165245056,2203.4903
24,12,"gr",NA,NA,NA,3.80033278465271,NA,NA,NA,NA,NA,NA,NA,NA,7.67707824707031e-05,0.000810384750366211,3.80121994018555,2203.4903
25,13,"fn",NA,NA,NA,3.71295499801636,NA,NA,NA,NA,NA,NA,NA,NA,0.000889062881469727,0.000866174697875977,3.7147102355957,2203.4683
26,13,"gr",NA,NA,NA,4.05112171173096,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000833749771118164,4.05202388763428,2203.4683
27,14,"fn",NA,NA,NA,3.83090734481812,NA,NA,NA,NA,NA,NA,NA,NA,0.000915765762329102,0.000827312469482422,3.83265042304993,2203.4496
28,14,"gr",NA,NA,NA,3.99870562553406,NA,NA,NA,NA,NA,NA,NA,NA,0.000100851058959961,0.0028679370880127,4.00167441368103,2203.4496
29,15,"fn",NA,NA,NA,3.93050694465637,NA,NA,NA,NA,NA,NA,NA,NA,0.000840902328491211,0.000811100006103516,3.93215894699097,2203.4204
30,15,"gr",NA,NA,NA,3.95769667625427,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000828981399536133,3.95859265327454,2203.4204
31,16,"fn",NA,NA,NA,4.10475516319275,NA,NA,NA,NA,NA,NA,NA,NA,0.00086522102355957,0.000850677490234375,4.10647106170654,2203.3611
32,16,"gr",NA,NA,NA,3.76815605163574,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000806570053100586,3.76903057098389,2203.3611
33,17,"fn",NA,NA,NA,3.5334324836731,NA,NA,NA,NA,NA,NA,NA,NA,0.000944852828979492,0.000889778137207031,3.53526711463928,2203.2932
34,17,"gr",NA,NA,NA,3.70652532577515,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000818967819213867,3.70741677284241,2203.2932
35,18,"fn",NA,NA,NA,3.52953267097473,NA,NA,NA,NA,NA,NA,NA,NA,0.000890731811523438,0.000876665115356445,3.53130006790161,2203.3849
36,18,"gr",NA,NA,NA,3.69894003868103,NA,NA,NA,NA,NA,NA,NA,NA,0.000117063522338867,0.00141263008117676,3.70046973228455,2203.3849
37,19,"fn",NA,NA,NA,3.70252275466919,NA,NA,NA,NA,NA,NA,NA,NA,0.000897884368896484,0.000902891159057617,3.70432353019714,2203.2626
38,19,"gr",NA,NA,NA,3.6993248462677,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000833272933959961,3.70022654533386,2203.2626
39,20,"fn",NA,NA,NA,3.69180512428284,NA,NA,NA,NA,NA,NA,NA,NA,0.000903844833374023,0.000791549682617188,3.69350051879883,2203.2077
40,20,"gr",NA,NA,NA,3.74621486663818,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000789880752563477,3.74707341194153,2203.2077
41,21,"fn",NA,NA,NA,3.82128739356995,NA,NA,NA,NA,NA,NA,NA,NA,0.000838279724121094,0.000783920288085938,3.82290959358215,2203.1945
42,21,"gr",NA,NA,NA,3.8403799533844,NA,NA,NA,NA,NA,NA,NA,NA,6.36577606201172e-05,0.000868082046508789,3.84131169319153,2203.1945
43,22,"fn",NA,NA,NA,3.73141694068909,NA,NA,NA,NA,NA,NA,NA,NA,0.000906944274902344,0.000866889953613281,3.7331907749176,2203.1924
44,22,"gr",NA,NA,NA,3.73063921928406,NA,NA,NA,NA,NA,NA,NA,NA,9.5367431640625e-05,0.000836372375488281,3.73157095909119,2203.1924
45,23,"fn",NA,NA,NA,3.86503124237061,NA,NA,NA,NA,NA,NA,NA,NA,0.000837087631225586,0.000777244567871094,3.8666455745697,2203.1879
46,23,"gr",NA,NA,NA,4.00623822212219,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000808000564575195,4.00711870193481,2203.1879
47,24,"fn",NA,NA,NA,3.67633986473083,NA,NA,NA,NA,NA,NA,NA,NA,0.00091242790222168,0.000915765762329102,3.67816805839539,2203.1876
48,24,"gr",NA,NA,NA,3.70937824249268,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000825881958007812,3.71027565002441,2203.1876
1,1,"fn",NA,NA,NA,3.69598317146301,NA,NA,NA,NA,NA,NA,NA,NA,0.000813484191894531,0.000758886337280273,3.69755554199219,2250.5688
2,1,"gr",NA,NA,NA,3.71535634994507,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000842809677124023,3.71626687049866,2250.5688
3,2,"fn",NA,NA,NA,3.78033494949341,NA,NA,NA,NA,NA,NA,NA,NA,0.000858545303344727,0.000852584838867188,3.78204607963562,3164.8541
4,2,"gr",NA,NA,NA,3.71517181396484,NA,NA,NA,NA,NA,NA,NA,NA,0.000123977661132812,0.00152754783630371,3.71682333946228,3164.8541
5,3,"fn",NA,NA,NA,3.81444478034973,NA,NA,NA,NA,NA,NA,NA,NA,0.00095057487487793,0.000887155532836914,3.81628251075745,2242.5787
6,3,"gr",NA,NA,NA,3.84624218940735,NA,NA,NA,NA,NA,NA,NA,NA,6.36577606201172e-05,0.000791072845458984,3.84709692001343,2242.5787
7,4,"fn",NA,NA,NA,3.85965800285339,NA,NA,NA,NA,NA,NA,NA,NA,0.0015711784362793,0.00131368637084961,3.86254286766052,2236.0644
8,4,"gr",NA,NA,NA,3.83097577095032,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000878334045410156,3.83191919326782,2236.0644
9,5,"fn",NA,NA,NA,3.64987373352051,NA,NA,NA,NA,NA,NA,NA,NA,0.000885486602783203,0.000884532928466797,3.65164375305176,2231.4711
10,5,"gr",NA,NA,NA,3.85469317436218,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000921010971069336,3.85568141937256,2231.4711
11,6,"fn",NA,NA,NA,3.8743896484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00161457061767578,0.00140953063964844,3.87741374969482,2230.8846
12,6,"gr",NA,NA,NA,3.86602878570557,NA,NA,NA,NA,NA,NA,NA,NA,0.000109672546386719,0.00129389762878418,3.86743235588074,2230.8846
13,7,"fn",NA,NA,NA,3.79437398910522,NA,NA,NA,NA,NA,NA,NA,NA,0.000810384750366211,0.000867128372192383,3.79605150222778,2230.5801
14,7,"gr",NA,NA,NA,3.80952143669128,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000806808471679688,3.8103973865509,2230.5801
15,8,"fn",NA,NA,NA,3.8285698890686,NA,NA,NA,NA,NA,NA,NA,NA,0.000925540924072266,0.000887632369995117,3.83038306236267,2230.5459
16,8,"gr",NA,NA,NA,3.94186162948608,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000860691070556641,3.94279074668884,2230.5459
17,9,"fn",NA,NA,NA,3.95123720169067,NA,NA,NA,NA,NA,NA,NA,NA,0.00155448913574219,0.00126218795776367,3.95405387878418,2230.4929
18,9,"gr",NA,NA,NA,4.14107751846313,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000772476196289062,4.14191865921021,2230.4929
19,10,"fn",NA,NA,NA,3.71703457832336,NA,NA,NA,NA,NA,NA,NA,NA,0.000869989395141602,0.000852346420288086,3.71875691413879,2230.5411
20,10,"gr",NA,NA,NA,3.74402236938477,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000847339630126953,3.74494099617004,2230.5411
21,11,"fn",NA,NA,NA,3.74998188018799,NA,NA,NA,NA,NA,NA,NA,NA,0.00111103057861328,0.000822782516479492,3.75191569328308,2230.483
22,11,"gr",NA,NA,NA,3.72687435150146,NA,NA,NA,NA,NA,NA,NA,NA,0.000128746032714844,0.00139188766479492,3.72839498519897,2230.483
23,12,"fn",NA,NA,NA,3.64794564247131,NA,NA,NA,NA,NA,NA,NA,NA,0.000767230987548828,0.000800371170043945,3.64951324462891,2230.4769
24,12,"gr",NA,NA,NA,3.72042226791382,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000815629959106445,3.72130608558655,2230.4769
25,13,"fn",NA,NA,NA,3.7461986541748,NA,NA,NA,NA,NA,NA,NA,NA,0.00125384330749512,0.00114893913269043,3.74860143661499,2230.4542
26,13,"gr",NA,NA,NA,3.57811689376831,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000868558883666992,3.5790581703186,2230.4542
27,14,"fn",NA,NA,NA,3.66274666786194,NA,NA,NA,NA,NA,NA,NA,NA,0.000966072082519531,0.000867128372192383,3.66457986831665,2230.4176
28,14,"gr",NA,NA,NA,3.83340287208557,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.00325155258178711,3.83672547340393,2230.4176
29,15,"fn",NA,NA,NA,3.88858795166016,NA,NA,NA,NA,NA,NA,NA,NA,0.000818014144897461,0.000793695449829102,3.89019966125488,2230.4096
30,15,"gr",NA,NA,NA,3.8872766494751,NA,NA,NA,NA,NA,NA,NA,NA,6.22272491455078e-05,0.000828742980957031,3.8881676197052,2230.4096
31,16,"fn",NA,NA,NA,3.78473258018494,NA,NA,NA,NA,NA,NA,NA,NA,0.000879049301147461,0.000869035720825195,3.78648066520691,2230.3873
32,16,"gr",NA,NA,NA,3.73816108703613,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.00084376335144043,3.73907589912415,2230.3873
33,17,"fn",NA,NA,NA,3.75868606567383,NA,NA,NA,NA,NA,NA,NA,NA,0.000878572463989258,0.000849246978759766,3.76041388511658,2230.3853
34,17,"gr",NA,NA,NA,3.93538546562195,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000788211822509766,3.9362428188324,2230.3853
35,18,"fn",NA,NA,NA,3.90133023262024,NA,NA,NA,NA,NA,NA,NA,NA,0.000862836837768555,0.000863552093505859,3.90305662155151,2230.3845
36,18,"gr",NA,NA,NA,3.836758852005,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000862836837768555,3.83768796920776,2230.3845
37,19,"fn",NA,NA,NA,3.88160634040833,NA,NA,NA,NA,NA,NA,NA,NA,0.000936985015869141,0.000900983810424805,3.88344430923462,2230.3832
38,19,"gr",NA,NA,NA,4.13773250579834,NA,NA,NA,NA,NA,NA,NA,NA,7.51018524169922e-05,0.000837087631225586,4.13864469528198,2230.3832
39,20,"fn",NA,NA,NA,3.70678687095642,NA,NA,NA,NA,NA,NA,NA,NA,0.00293278694152832,0.000825881958007812,3.71054553985596,2230.3823
40,20,"gr",NA,NA,NA,3.73854398727417,NA,NA,NA,NA,NA,NA,NA,NA,7.48634338378906e-05,0.000863075256347656,3.73948192596436,2230.3823
41,21,"fn",NA,NA,NA,3.61647200584412,NA,NA,NA,NA,NA,NA,NA,NA,0.000889778137207031,0.000905275344848633,3.61826705932617,2230.3806
42,21,"gr",NA,NA,NA,3.63616061210632,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000867366790771484,3.63710188865662,2230.3806
43,22,"fn",NA,NA,NA,3.6473753452301,NA,NA,NA,NA,NA,NA,NA,NA,0.000913619995117188,0.000932216644287109,3.64922118186951,2230.3794
44,22,"gr",NA,NA,NA,3.81188893318176,NA,NA,NA,NA,NA,NA,NA,NA,7.55786895751953e-05,0.0008544921875,3.81281900405884,2230.3794
45,23,"fn",NA,NA,NA,3.81242036819458,NA,NA,NA,NA,NA,NA,NA,NA,0.000778436660766602,0.000718832015991211,3.81391763687134,2230.3802
46,23,"gr",NA,NA,NA,3.811359167099,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000817060470581055,3.81224513053894,2230.3802
47,24,"fn",NA,NA,NA,3.82357001304626,NA,NA,NA,NA,NA,NA,NA,NA,0.000853538513183594,0.000815868377685547,3.82523941993713,2230.3791
48,24,"gr",NA,NA,NA,3.81325173377991,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000910520553588867,3.81423568725586,2230.3791
1,1,"fn",NA,NA,NA,3.80779004096985,NA,NA,NA,NA,NA,NA,NA,NA,0.000847816467285156,0.000806331634521484,3.80944418907166,2232.1925
2,1,"gr",NA,NA,NA,4.026930809021,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000853538513183594,4.02785563468933,2232.1925
3,2,"fn",NA,NA,NA,4.10501480102539,NA,NA,NA,NA,NA,NA,NA,NA,0.00082850456237793,0.0010228157043457,4.10686612129211,4937.7709
4,2,"gr",NA,NA,NA,4.11839938163757,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000868082046508789,4.11933374404907,4937.7709
5,3,"fn",NA,NA,NA,3.99291062355042,NA,NA,NA,NA,NA,NA,NA,NA,0.000988960266113281,0.000880002975463867,3.99477958679199,2219.5934
6,3,"gr",NA,NA,NA,4.07949590682983,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000787258148193359,4.08035278320312,2219.5934
7,4,"fn",NA,NA,NA,3.67002701759338,NA,NA,NA,NA,NA,NA,NA,NA,0.000868558883666992,0.000834226608276367,3.67172980308533,2216.6686
8,4,"gr",NA,NA,NA,3.70819091796875,NA,NA,NA,NA,NA,NA,NA,NA,9.08374786376953e-05,0.000831127166748047,3.70911288261414,2216.6686
9,5,"fn",NA,NA,NA,3.59684133529663,NA,NA,NA,NA,NA,NA,NA,NA,0.000826597213745117,0.00079345703125,3.59846138954163,2207.4768
10,5,"gr",NA,NA,NA,3.73115682601929,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000802516937255859,3.73202967643738,2207.4768
11,6,"fn",NA,NA,NA,3.57586026191711,NA,NA,NA,NA,NA,NA,NA,NA,0.00109767913818359,0.000890731811523438,3.57784867286682,2207.2038
12,6,"gr",NA,NA,NA,3.58205032348633,NA,NA,NA,NA,NA,NA,NA,NA,7.58171081542969e-05,0.000760316848754883,3.58288645744324,2207.2038
13,7,"fn",NA,NA,NA,3.67058706283569,NA,NA,NA,NA,NA,NA,NA,NA,0.000818729400634766,0.000804662704467773,3.6722104549408,2207.1895
14,7,"gr",NA,NA,NA,3.78520655632019,NA,NA,NA,NA,NA,NA,NA,NA,7.70092010498047e-05,0.000807523727416992,3.78609108924866,2207.1895
15,8,"fn",NA,NA,NA,3.80203580856323,NA,NA,NA,NA,NA,NA,NA,NA,0.00161123275756836,0.00144600868225098,3.80509305000305,2207.1866
16,8,"gr",NA,NA,NA,3.80812478065491,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000910282135009766,3.8091082572937,2207.1866
