"iter","objf","t(as.data.frame(as.list(x$par)))"
13,2203.4683,0.977922911987787
14,2203.4496,2.38803976610837
14,2203.4496,2.17389578288661
14,2203.4496,2.98768641562402
14,2203.4496,0.338630772054345
14,2203.4496,0.100533873166338
14,2203.4496,0.0345830491630535
14,2203.4496,0.0576622004717801
14,2203.4496,0.977920079170698
15,2203.4204,2.38706983091803
15,2203.4204,2.17258868207669
15,2203.4204,2.98689479234162
15,2203.4204,0.338899248994868
15,2203.4204,0.101458102150487
15,2203.4204,0.0344686099326517
15,2203.4204,0.0578266096785281
15,2203.4204,0.977850537855148
16,2203.3611,2.38523851930602
16,2203.3611,2.173182824649
16,2203.3611,2.98734865629225
16,2203.3611,0.338973021856238
16,2203.3611,0.103114877776419
16,2203.3611,0.0339765469684134
16,2203.3611,0.0578610741045976
16,2203.3611,0.977543755937589
17,2203.2932,2.37634543251288
17,2203.2932,2.17477685755329
17,2203.2932,2.98667402708765
17,2203.2932,0.33933784157238
17,2203.2932,0.103348005544296
17,2203.2932,0.0329657409176906
17,2203.2932,0.0570196682320768
17,2203.2932,0.976882243349564
18,2203.3849,2.36110155761599
18,2203.3849,2.17529170622043
18,2203.3849,2.99144932267052
18,2203.3849,0.335120107519319
18,2203.3849,0.101381176059226
18,2203.3849,0.0301246895592022
18,2203.3849,0.0538705757597999
18,2203.3849,0.97479134551016
19,2203.2626,2.37125598604577
19,2203.2626,2.17494874919815
19,2203.2626,2.98826834686514
19,2203.2626,0.337923798601654
19,2203.2626,0.102648297269983
19,2203.2626,0.0319813536622047
19,2203.2626,0.055932254804814
19,2203.2626,0.976198265352298
20,2203.2077,2.35908800052376
20,2203.2077,2.17684895512814
20,2203.2077,2.98499137629359
20,2203.2077,0.337806756448157
20,2203.2077,0.101260234312732
20,2203.2077,0.030664126929496
20,2203.2077,0.0543420177852109
20,2203.2077,0.975216395927928
21,2203.1945,2.35528384734258
21,2203.1945,2.17657786321154
21,2203.1945,2.98392787380784
21,2203.1945,0.337781485197682
21,2203.1945,0.100017359383213
21,2203.1945,0.0303037876206537
21,2203.1945,0.053673593536983
21,2203.1945,0.974932445925655
22,2203.1924,2.34885502900363
22,2203.1924,2.17384090169328
22,2203.1924,2.98210770924366
22,2203.1924,0.338868630442738
22,2203.1924,0.0987366233598216
22,2203.1924,0.029741875524324
22,2203.1924,0.0528074259497651
22,2203.1924,0.974477211416583
23,2203.1879,2.3525506376246
23,2203.1879,2.17487406596074
23,2203.1879,2.98276213053193
23,2203.1879,0.33808950647524
23,2203.1879,0.0987545901864596
23,2203.1879,0.0299655322021204
23,2203.1879,0.0530203593286449
23,2203.1879,0.974659731717622
24,2203.1876,2.3530613539708
24,2203.1876,2.17490322313708
24,2203.1876,2.98282516770728
24,2203.1876,0.338111126190858
24,2203.1876,0.0988163931299337
24,2203.1876,0.0299617331981166
24,2203.1876,0.0530334205667617
24,2203.1876,0.974656703640815
