"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T19:02:19.507Z","run_bootstrap",52,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.79553437232971,"2026-05-22T19:02:15.707420Z","2026-05-22T19:02:19.502955Z",1779476535.70742,1779476539.50296,0.000474,0.000564,0.000603,3.777114,3.777285,3.776511,0.000170999999999921,3.7697,0.0258343723297121
"2026-05-22T19:02:23.327Z","run_bootstrap",53,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.80029630661011,"2026-05-22T19:02:19.519708Z","2026-05-22T19:02:23.320004Z",1779476539.51971,1779476543.32,0.000669,0.000805,0.000845,3.784097,3.78422,3.783252,0.000122999999999873,3.7763,0.0239963066101074
"2026-05-22T19:02:23.327Z","run_bootstrap",53,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.40497350692749,"2026-05-22T19:02:19.520433Z","2026-05-22T19:02:22.925407Z",1779476539.52043,1779476542.92541,0.00076,0.000877,0.000917,3.382911,3.38304,3.381994,0.000128999999999824,3.3747,0.0302735069274904
"2026-05-22T19:02:23.327Z","run_bootstrap",53,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.51508784294128,"2026-05-22T19:02:19.520983Z","2026-05-22T19:02:23.036071Z",1779476539.52098,1779476543.03607,0.000781,0.000877,0.000916,3.493583,3.493719,3.492667,0.000135999999999914,3.4862,0.028887842941284
"2026-05-22T19:02:27.102Z","run_bootstrap",54,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.62408399581909,"2026-05-22T19:02:23.351565Z","2026-05-22T19:02:26.975649Z",1779476543.35157,1779476546.97565,0.000517,0.000608,0.000641,3.605288,3.605417,3.604647,0.000129000000000268,3.5977,0.0263839958190917
"2026-05-22T19:02:27.102Z","run_bootstrap",54,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.74412083625793,"2026-05-22T19:02:23.351563Z","2026-05-22T19:02:27.095684Z",1779476543.35156,1779476547.09568,0.000401,0.000474,0.000509,3.724666,3.724795,3.724157,0.000128999999999824,3.7177,0.0264208362579348
"2026-05-22T19:02:27.102Z","run_bootstrap",54,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.44029188156128,"2026-05-22T19:02:23.349999Z","2026-05-22T19:02:26.790291Z",1779476543.35,1779476546.79029,0.000621,0.000726,0.000763,3.427993,3.428145,3.42723,0.000152000000000374,3.4208,0.0194918815612795
"2026-05-22T19:02:30.780Z","run_bootstrap",55,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.65985822677612,"2026-05-22T19:02:27.116422Z","2026-05-22T19:02:30.776280Z",1779476547.11642,1779476550.77628,0.000451,0.000533,0.000556,3.643321,3.643445,3.642765,0.000124000000000013,3.631,0.0288582267761233
"2026-05-22T19:02:30.780Z","run_bootstrap",55,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.62771272659302,"2026-05-22T19:02:27.116997Z","2026-05-22T19:02:30.744710Z",1779476547.117,1779476550.74471,0.000505,0.000563,0.000583,3.610821,3.61095,3.610238,0.000128999999999824,3.6032,0.0245127265930174
"2026-05-22T19:02:30.780Z","run_bootstrap",55,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.53283524513245,"2026-05-22T19:02:27.116280Z","2026-05-22T19:02:30.649115Z",1779476547.11628,1779476550.64912,0.000768,0.000882,0.000917,3.519799,3.519927,3.518882,0.000128000000000128,3.5123,0.0205352451324461
"2026-05-22T19:02:34.443Z","run_bootstrap",56,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,257,3.54855513572693,"2026-05-22T19:02:30.792608Z","2026-05-22T19:02:34.341163Z",1779476550.79261,1779476554.34116,0.000566,0.000673,0.000719,3.526641,3.52673,3.525922,8.90000000000057e-05,3.5196,0.0289551357269286
"2026-05-22T19:02:34.443Z","run_bootstrap",56,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.62051177024841,"2026-05-22T19:02:30.792999Z","2026-05-22T19:02:34.413511Z",1779476550.793,1779476554.41351,0.00055,0.000672,0.000719,3.598829,3.598975,3.59811,0.000145999999999979,3.5922,0.028311770248413
"2026-05-22T19:02:34.443Z","run_bootstrap",56,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.64464116096497,"2026-05-22T19:02:30.793513Z","2026-05-22T19:02:34.438154Z",1779476550.79351,1779476554.43815,0.000587,0.000697,0.000738,3.62434,3.624446,3.623602,0.000105999999999717,3.6174,0.0272411609649659
"2026-05-22T19:02:38.213Z","run_bootstrap",57,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.75333213806152,"2026-05-22T19:02:34.455354Z","2026-05-22T19:02:38.208687Z",1779476554.45535,1779476558.20869,0.000538,0.000626,0.000658,3.73088,3.730987,3.730222,0.000106999999999857,3.7231,0.0302321380615234
"2026-05-22T19:02:38.213Z","run_bootstrap",57,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.54437398910522,"2026-05-22T19:02:34.455972Z","2026-05-22T19:02:38.000346Z",1779476554.45597,1779476558.00035,0.000587,0.000673,0.00072,3.521921,3.522081,3.521201,0.00016000000000016,3.5146,0.0297739891052244
"2026-05-22T19:02:38.213Z","run_bootstrap",57,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.75129580497742,"2026-05-22T19:02:34.456292Z","2026-05-22T19:02:38.207588Z",1779476554.45629,1779476558.20759,6e-04,0.000854,0.00092,3.732341,3.732473,3.731421,0.000132000000000243,3.7252,0.0260958049774169
"2026-05-22T19:02:42.103Z","run_bootstrap",58,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.87231969833374,"2026-05-22T19:02:38.226392Z","2026-05-22T19:02:42.098712Z",1779476558.22639,1779476562.09871,0.000512,0.000575,0.000594,3.858692,3.858835,3.858098,0.000143000000000004,3.8513,0.0210196983337401
"2026-05-22T19:02:42.103Z","run_bootstrap",58,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.59624695777893,"2026-05-22T19:02:38.226898Z","2026-05-22T19:02:41.823145Z",1779476558.2269,1779476561.82315,0.000601,0.000679,0.000711,3.578006,3.578155,3.577295,0.000149000000000399,3.5698,0.0264469577789308
"2026-05-22T19:02:42.103Z","run_bootstrap",58,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.69109129905701,"2026-05-22T19:02:38.226063Z","2026-05-22T19:02:41.917154Z",1779476558.22606,1779476561.91715,0.000502,0.000575,0.000595,3.677205,3.6773,3.67661,9.49999999999562e-05,3.6699,0.0211912990570067
"2026-05-22T19:02:45.976Z","run_bootstrap",59,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.8537449836731,"2026-05-22T19:02:42.115629Z","2026-05-22T19:02:45.969374Z",1779476562.11563,1779476565.96937,0.000475,0.000552,0.000586,3.835557,3.835635,3.834971,7.79999999998005e-05,3.8277,0.0260449836730956
"2026-05-22T19:02:45.976Z","run_bootstrap",59,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.67613673210144,"2026-05-22T19:02:42.115163Z","2026-05-22T19:02:45.791300Z",1779476562.11516,1779476565.7913,0.00072,0.000803,0.000827,3.65849,3.658624,3.657663,0.000134000000000079,3.651,0.0251367321014406
"2026-05-22T19:02:45.976Z","run_bootstrap",59,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.64237070083618,"2026-05-22T19:02:42.117164Z","2026-05-22T19:02:45.759535Z",1779476562.11716,1779476565.75954,0.000544,0.000657,0.000693,3.621305,3.621484,3.620612,0.000179000000000151,3.6111,0.0312707008361817
"2026-05-22T19:02:49.903Z","run_bootstrap",60,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.7998583316803,"2026-05-22T19:02:45.996697Z","2026-05-22T19:02:49.796556Z",1779476565.9967,1779476569.79656,0.000683,0.000756,0.000788,3.777997,3.77814,3.777209,0.000143000000000004,3.6204,0.179458331680298
"2026-05-22T19:02:49.903Z","run_bootstrap",60,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.84272742271423,"2026-05-22T19:02:45.996068Z","2026-05-22T19:02:49.838796Z",1779476565.99607,1779476569.8388,0.000601,0.000713,0.000748,3.829073,3.829165,3.828325,9.1999999999981e-05,3.6715,0.171227422714233
"2026-05-22T19:02:49.903Z","run_bootstrap",60,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.90132594108582,"2026-05-22T19:02:45.997671Z","2026-05-22T19:02:49.898997Z",1779476565.99767,1779476569.899,0.000497,0.000594,0.000637,3.880779,3.880921,3.880142,0.000141999999999864,3.7227,0.178625941085815
"2026-05-22T19:02:53.570Z","run_bootstrap",61,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,257,3.58174562454224,"2026-05-22T19:02:49.914516Z","2026-05-22T19:02:53.496262Z",1779476569.91452,1779476573.49626,0.00068,0.000789,0.000824,3.567548,3.567684,3.566724,0.000135999999999914,3.5597,0.0220456245422365
"2026-05-22T19:02:53.570Z","run_bootstrap",61,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.65078091621399,"2026-05-22T19:02:49.914516Z","2026-05-22T19:02:53.565297Z",1779476569.91452,1779476573.5653,0.000688,0.000817,0.00087,3.635848,3.635978,3.634978,0.000129999999999963,3.6287,0.0220809162139894
"2026-05-22T19:02:53.570Z","run_bootstrap",61,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.59986591339111,"2026-05-22T19:02:49.916445Z","2026-05-22T19:02:53.516310Z",1779476569.91645,1779476573.51631,0.000477,0.000591,0.000626,3.586029,3.586158,3.585403,0.000129000000000268,3.5795,0.0203659133911134
"2026-05-22T19:02:57.185Z","run_bootstrap",62,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,257,3.59820485115051,"2026-05-22T19:02:53.582432Z","2026-05-22T19:02:57.180636Z",1779476573.58243,1779476577.18064,0.000578,0.000639,0.000658,3.581792,3.58193,3.581134,0.000137999999999749,3.5748,0.0234048511505125
"2026-05-22T19:02:57.185Z","run_bootstrap",62,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.58269786834717,"2026-05-22T19:02:53.583366Z","2026-05-22T19:02:57.166064Z",1779476573.58337,1779476577.16606,0.000414,0.000453,0.000466,3.566321,3.566697,3.565855,0.000376000000000154,3.5585,0.024197868347168
"2026-05-22T19:02:57.185Z","run_bootstrap",62,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.43131923675537,"2026-05-22T19:02:53.583748Z","2026-05-22T19:02:57.015067Z",1779476573.58375,1779476577.01507,0.000513,0.000591,0.000612,3.415398,3.415482,3.414786,8.39999999997509e-05,3.4054,0.0259192367553709
"2026-05-22T19:03:00.925Z","run_bootstrap",63,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.44579720497131,"2026-05-22T19:02:57.196105Z","2026-05-22T19:03:00.641902Z",1779476577.19611,1779476580.6419,0.000657,0.000761,0.000796,3.431645,3.431801,3.430849,0.000156000000000045,3.4117,0.0340972049713133
"2026-05-22T19:03:00.925Z","run_bootstrap",63,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.72147059440613,"2026-05-22T19:02:57.198047Z","2026-05-22T19:03:00.919517Z",1779476577.19805,1779476580.91952,0.000397,0.000484,0.000517,3.705726,3.705836,3.705209,0.000110000000000277,3.6834,0.0380705944061281
"2026-05-22T19:03:00.925Z","run_bootstrap",63,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,249,3.50585007667542,"2026-05-22T19:02:57.197089Z","2026-05-22T19:03:00.702939Z",1779476577.19709,1779476580.70294,0.00052,0.000609,0.000642,3.491731,3.491871,3.491089,0.000140000000000029,3.475,0.030850076675415
"2026-05-22T19:03:04.483Z","run_bootstrap",64,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.40777921676636,"2026-05-22T19:03:00.939111Z","2026-05-22T19:03:04.346890Z",1779476580.93911,1779476584.34689,0.000529,0.000622,0.000657,3.389819,3.389903,3.389162,8.39999999997509e-05,3.3786,0.0291792167663574
"2026-05-22T19:03:04.483Z","run_bootstrap",64,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.53784966468811,"2026-05-22T19:03:00.938709Z","2026-05-22T19:03:04.476559Z",1779476580.93871,1779476584.47656,0.000773,0.000895,0.00093,3.521994,3.522137,3.521064,0.000143000000000004,3.5125,0.0253496646881102
"2026-05-22T19:03:04.483Z","run_bootstrap",64,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.53576898574829,"2026-05-22T19:03:00.940675Z","2026-05-22T19:03:04.476444Z",1779476580.94068,1779476584.47644,0.000483,0.000601,0.000638,3.518816,3.518925,3.518178,0.000108999999999693,3.5111,0.0246689857482911
"2026-05-22T19:03:08.257Z","run_bootstrap",65,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.45176696777344,"2026-05-22T19:03:04.494314Z","2026-05-22T19:03:07.946081Z",1779476584.49431,1779476587.94608,0.000604,0.000718,0.000754,3.434313,3.434462,3.433559,0.000148999999999955,3.4253,0.0264669677734375
"2026-05-22T19:03:08.257Z","run_bootstrap",65,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.75720071792603,"2026-05-22T19:03:04.496087Z","2026-05-22T19:03:08.253287Z",1779476584.49609,1779476588.25329,0.000552,0.000602,0.000622,3.741419,3.741581,3.740797,0.000161999999999995,3.7349,0.0223007179260253
"2026-05-22T19:03:08.257Z","run_bootstrap",65,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.58002185821533,"2026-05-22T19:03:04.496316Z","2026-05-22T19:03:08.076338Z",1779476584.49632,1779476588.07634,0.000493,0.00058,0.000603,3.563804,3.563938,3.563201,0.000133999999999634,3.5571,0.0229218582153319
"2026-05-22T19:03:11.990Z","run_bootstrap",66,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.71378326416016,"2026-05-22T19:03:08.272140Z","2026-05-22T19:03:11.985923Z",1779476588.27214,1779476591.98592,0.000476,0.000562,0.000603,3.698916,3.69907,3.698313,0.000153999999999765,3.6917,0.0220832641601563
"2026-05-22T19:03:11.990Z","run_bootstrap",66,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.70726490020752,"2026-05-22T19:03:08.272854Z","2026-05-22T19:03:11.980119Z",1779476588.27285,1779476591.98012,0.000501,0.000576,0.00061,3.692604,3.692759,3.691994,0.000154999999999905,3.6857,0.0215649002075193
"2026-05-22T19:03:11.990Z","run_bootstrap",66,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.41878628730774,"2026-05-22T19:03:08.272047Z","2026-05-22T19:03:11.690833Z",1779476588.27205,1779476591.69083,0.000731,0.000836,0.000875,3.404822,3.404922,3.403947,0.000100000000000211,3.3968,0.0219862873077394
"2026-05-22T19:03:15.569Z","run_bootstrap",67,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,255,3.56242895126343,"2026-05-22T19:03:12.001788Z","2026-05-22T19:03:15.564217Z",1779476592.00179,1779476595.56422,0.00074,0.000859,0.000898,3.545841,3.545951,3.544943,0.000110000000000277,3.5376,0.0248289512634279
"2026-05-22T19:03:15.569Z","run_bootstrap",67,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,254,3.54870414733887,"2026-05-22T19:03:12.002454Z","2026-05-22T19:03:15.551158Z",1779476592.00245,1779476595.55116,0.00049,0.000614,0.000651,3.531501,3.531604,3.53085,0.000103000000000186,3.5247,0.024004147338867
"2026-05-22T19:03:15.569Z","run_bootstrap",67,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,251,3.53335428237915,"2026-05-22T19:03:12.001710Z","2026-05-22T19:03:15.535064Z",1779476592.00171,1779476595.53506,0.000616,0.000723,0.000758,3.519391,3.519533,3.518633,0.000141999999999864,3.5122,0.0211542823791504
"2026-05-22T19:03:19.344Z","run_bootstrap",68,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,255,3.7595477104187,"2026-05-22T19:03:15.580045Z","2026-05-22T19:03:19.339593Z",1779476595.58005,1779476599.33959,0.000622,0.000732,0.000771,3.745581,3.745722,3.74481,0.000141000000000169,3.7381,0.021447710418701
"2026-05-22T19:03:19.344Z","run_bootstrap",68,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,254,3.52016639709473,"2026-05-22T19:03:15.581748Z","2026-05-22T19:03:19.101914Z",1779476595.58175,1779476599.10191,0.00067,0.000727,0.000747,3.507471,3.5076,3.506724,0.000129000000000268,3.5002,0.0199663970947266
"2026-05-22T19:03:19.344Z","run_bootstrap",68,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,251,3.53887581825256,"2026-05-22T19:03:15.581150Z","2026-05-22T19:03:19.120026Z",1779476595.58115,1779476599.12003,0.000595,0.000687,0.00072,3.525935,3.526067,3.525215,0.000131999999999799,3.5191,0.0197758182525636
"2026-05-22T19:03:23.113Z","run_bootstrap",69,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,255,3.45890974998474,"2026-05-22T19:03:19.356768Z","2026-05-22T19:03:22.815677Z",1779476599.35677,1779476602.81568,0.000729,0.000848,0.001,3.44445,3.444586,3.44345,0.000136000000000358,3.4369,0.0220097499847411
"2026-05-22T19:03:23.113Z","run_bootstrap",69,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.74785923957825,"2026-05-22T19:03:19.357591Z","2026-05-22T19:03:23.105450Z",1779476599.35759,1779476603.10545,0.000547,0.000622,0.000657,3.731801,3.731887,3.731144,8.60000000000305e-05,3.7238,0.0240592395782468
"2026-05-22T19:03:23.113Z","run_bootstrap",69,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.55263566970825,"2026-05-22T19:03:19.358166Z","2026-05-22T19:03:22.910802Z",1779476599.35817,1779476602.9108,0.000489,0.000601,0.000637,3.530699,3.530843,3.530062,0.000144000000000144,3.5233,0.0293356697082521
"2026-05-22T19:03:26.917Z","run_bootstrap",70,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,255,3.54461264610291,"2026-05-22T19:03:23.127667Z","2026-05-22T19:03:26.672280Z",1779476603.12767,1779476606.67228,0.000719,0.00082,0.000868,3.519713,3.519875,3.518845,0.000161999999999995,3.5115,0.0331126461029054
"2026-05-22T19:03:26.917Z","run_bootstrap",70,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.78579640388489,"2026-05-22T19:03:23.128191Z","2026-05-22T19:03:26.913988Z",1779476603.12819,1779476606.91399,0.000778,0.000836,0.000866,3.762424,3.762566,3.761558,0.000141999999999864,3.7553,0.0304964038848876
"2026-05-22T19:03:26.917Z","run_bootstrap",70,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.51081728935242,"2026-05-22T19:03:23.128601Z","2026-05-22T19:03:26.639418Z",1779476603.1286,1779476606.63942,0.000748,0.000847,0.000885,3.487581,3.487711,3.486696,0.000129999999999963,3.48,0.030817289352417
"2026-05-22T19:03:30.669Z","run_bootstrap",71,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.73337364196777,"2026-05-22T19:03:26.931400Z","2026-05-22T19:03:30.664773Z",1779476606.9314,1779476610.66477,0.000672,0.000788,0.000824,3.718503,3.718648,3.717679,0.00014499999999984,3.7112,0.0221736419677736
"2026-05-22T19:03:30.669Z","run_bootstrap",71,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.60868382453918,"2026-05-22T19:03:26.932121Z","2026-05-22T19:03:30.540805Z",1779476606.93212,1779476610.54081,0.000446,0.000561,0.000867,3.591613,3.591733,3.590746,0.000119999999999898,3.5848,0.0238838245391846
"2026-05-22T19:03:30.669Z","run_bootstrap",71,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.63643741607666,"2026-05-22T19:03:26.931533Z","2026-05-22T19:03:30.567970Z",1779476606.93153,1779476610.56797,0.000683,0.000791,0.000826,3.622401,3.622532,3.621575,0.000131000000000103,3.6148,0.0216374160766604
"2026-05-22T19:03:34.524Z","run_bootstrap",72,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.83945989608765,"2026-05-22T19:03:30.681226Z","2026-05-22T19:03:34.520686Z",1779476610.68123,1779476614.52069,0.000748,0.000821,0.000849,3.819074,3.819197,3.818225,0.000122999999999873,3.8117,0.0277598960876464
"2026-05-22T19:03:34.524Z","run_bootstrap",72,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.83484363555908,"2026-05-22T19:03:30.680796Z","2026-05-22T19:03:34.515640Z",1779476610.6808,1779476614.51564,0.000662,0.000767,0.000808,3.821106,3.821245,3.820298,0.000138999999999889,3.8139,0.0209436355590822
"2026-05-22T19:03:34.524Z","run_bootstrap",72,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.57734441757202,"2026-05-22T19:03:30.682333Z","2026-05-22T19:03:34.259677Z",1779476610.68233,1779476614.25968,0.000563,0.000677,0.000717,3.556973,3.557114,3.556256,0.000140999999999725,3.5498,0.0275444175720216
"2026-05-22T19:03:38.417Z","run_bootstrap",73,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,257,3.87735104560852,"2026-05-22T19:03:34.535823Z","2026-05-22T19:03:38.413174Z",1779476614.53582,1779476618.41317,0.000654,0.000718,0.000745,3.86453,3.864667,3.863785,0.000137000000000054,3.8574,0.0199510456085203
"2026-05-22T19:03:38.417Z","run_bootstrap",73,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.82622742652893,"2026-05-22T19:03:34.535290Z","2026-05-22T19:03:38.361517Z",1779476614.53529,1779476618.36152,0.000696,0.00077,0.000784,3.812485,3.812615,3.811701,0.000129999999999963,3.7948,0.0314274265289307
"2026-05-22T19:03:38.417Z","run_bootstrap",73,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.49381542205811,"2026-05-22T19:03:34.535927Z","2026-05-22T19:03:38.029742Z",1779476614.53593,1779476618.02974,0.000564,0.000643,0.000665,3.480989,3.481152,3.480324,0.000162999999999691,3.4629,0.0309154220581056
"2026-05-22T19:03:42.281Z","run_bootstrap",74,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,257,3.67902660369873,"2026-05-22T19:03:38.428538Z","2026-05-22T19:03:42.107564Z",1779476618.42854,1779476622.10756,0.000689,0.000791,0.000824,3.664397,3.664545,3.663573,0.000147999999999815,3.6569,0.0221266036987307
"2026-05-22T19:03:42.281Z","run_bootstrap",74,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.84572005271912,"2026-05-22T19:03:38.430719Z","2026-05-22T19:03:42.276439Z",1779476618.43072,1779476622.27644,0.00072,0.00084,0.000881,3.825321,3.825446,3.82444,0.000124999999999709,3.818,0.0277200527191162
"2026-05-22T19:03:42.281Z","run_bootstrap",74,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.62318921089172,"2026-05-22T19:03:38.430993Z","2026-05-22T19:03:42.054182Z",1779476618.43099,1779476622.05418,0.000436,0.000531,0.000564,3.602406,3.602496,3.601842,8.99999999997014e-05,3.5945,0.0286892108917236
"2026-05-22T19:03:46.178Z","run_bootstrap",75,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,255,3.87985873222351,"2026-05-22T19:03:42.293926Z","2026-05-22T19:03:46.173785Z",1779476622.29393,1779476626.17379,0.000673,0.00076,0.000799,3.857965,3.858249,3.857166,0.000283999999999729,3.8497,0.0301587322235108
"2026-05-22T19:03:46.178Z","run_bootstrap",75,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,256,3.68055081367493,"2026-05-22T19:03:42.294434Z","2026-05-22T19:03:45.974985Z",1779476622.29443,1779476625.97499,0.000662,0.000766,0.000807,3.66212,3.66225,3.661313,0.000129999999999963,3.6549,0.0256508136749267
"2026-05-22T19:03:46.178Z","run_bootstrap",75,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.62460899353027,"2026-05-22T19:03:42.294916Z","2026-05-22T19:03:45.919525Z",1779476622.29492,1779476625.91953,0.00047,0.000546,0.000596,3.604217,3.604349,3.603621,0.000132000000000243,3.5966,0.0280089935302734
"2026-05-22T19:03:50.089Z","run_bootstrap",76,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,255,3.63028979301453,"2026-05-22T19:03:46.190992Z","2026-05-22T19:03:49.821282Z",1779476626.19099,1779476629.82128,0.000631,0.000737,0.000773,3.610179,3.610309,3.609406,0.000129999999999963,3.6016,0.0286897930145265
"2026-05-22T19:03:50.089Z","run_bootstrap",76,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.89355301856995,"2026-05-22T19:03:46.191661Z","2026-05-22T19:03:50.085214Z",1779476626.19166,1779476630.08521,0.000651,0.000758,0.000781,3.869597,3.86972,3.868816,0.000122999999999873,3.861,0.0325530185699461
"2026-05-22T19:03:50.089Z","run_bootstrap",76,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.67135095596313,"2026-05-22T19:03:46.192265Z","2026-05-22T19:03:49.863616Z",1779476626.19227,1779476629.86362,0.000668,0.000776,0.000811,3.649095,3.649202,3.648284,0.000106999999999857,3.6396,0.0317509559631346
"2026-05-22T19:03:54.019Z","run_bootstrap",77,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,257,3.91360473632812,"2026-05-22T19:03:50.101915Z","2026-05-22T19:03:54.015520Z",1779476630.10192,1779476634.01552,0.000688,0.000799,0.000835,3.900241,3.900392,3.899406,0.000151000000000234,3.8835,0.0301047363281248
"2026-05-22T19:03:54.019Z","run_bootstrap",77,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.61263847351074,"2026-05-22T19:03:50.103862Z","2026-05-22T19:03:53.716500Z",1779476630.10386,1779476633.7165,0.000572,0.000673,0.000709,3.594491,3.594651,3.593782,0.000159999999999716,3.5873,0.0253384735107423
"2026-05-22T19:03:54.019Z","run_bootstrap",77,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.87816786766052,"2026-05-22T19:03:50.104089Z","2026-05-22T19:03:53.982256Z",1779476630.10409,1779476633.98226,0.000573,0.000659,0.00069,3.860233,3.860355,3.859543,0.000122000000000178,3.8526,0.0255678676605227
"2026-05-22T19:03:57.931Z","run_bootstrap",78,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,257,3.62512063980103,"2026-05-22T19:03:54.031583Z","2026-05-22T19:03:57.656703Z",1779476634.03158,1779476637.6567,0.000566,0.000642,0.000664,3.612123,3.612247,3.611459,0.000124000000000013,3.6022,0.0229206398010255
"2026-05-22T19:03:57.931Z","run_bootstrap",78,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.68638968467712,"2026-05-22T19:03:54.032756Z","2026-05-22T19:03:57.719146Z",1779476634.03276,1779476637.71915,0.000519,0.000597,0.00063,3.669331,3.669467,3.668701,0.000135999999999914,3.6622,0.0241896846771241
