"iter","objf","t(as.data.frame(as.list(x$par)))"
20,2256.2001,0.397736747017735
20,2256.2001,0.0978407124761637
20,2256.2001,0.0441564372810006
20,2256.2001,0.0645825377778956
20,2256.2001,0.982558214011395
21,2256.1983,2.2242280579538
21,2256.1983,2.20627076510326
21,2256.1983,3.01543160946447
21,2256.1983,0.397712074053745
21,2256.1983,0.0981592373642218
21,2256.1983,0.0442690021941901
21,2256.1983,0.0647728309252904
21,2256.1983,0.982601503000351
22,2256.1952,2.22073064053496
22,2256.1952,2.20628010945399
22,2256.1952,3.01520240911454
22,2256.1952,0.397918017667452
22,2256.1952,0.0988359692043348
22,2256.1952,0.0444814834915669
22,2256.1952,0.0651569073604505
22,2256.1952,0.982682718107444
23,2256.1939,2.21791143871039
23,2256.1939,2.20631455846257
23,2256.1939,3.01493587885123
23,2256.1939,0.397928200247054
23,2256.1939,0.0989988221816265
23,2256.1939,0.0446705173168324
23,2256.1939,0.0653537145711468
23,2256.1939,0.982753891486241
24,2256.1937,2.21454168124589
24,2256.1937,2.20542887725755
24,2256.1937,3.01471858927245
24,2256.1937,0.398225375332936
24,2256.1937,0.0989183142319388
24,2256.1937,0.0449843980683978
24,2256.1937,0.0655640207675751
24,2256.1937,0.982870429475913
