"iter","objf","t(as.data.frame(as.list(x$par)))"
15,2215.1392,2.9769178679482
15,2215.1392,0.356339802426664
15,2215.1392,0.0951919530211594
15,2215.1392,0.0258808652097103
15,2215.1392,0.048188277346156
15,2215.1392,0.97084944615856
16,2215.084,2.17925139925101
16,2215.084,2.16529093229556
16,2215.084,2.976412492105
16,2215.084,0.359841869783725
16,2215.084,0.0958078728277018
16,2215.084,0.0271092894291513
16,2215.084,0.0495422147068563
16,2215.084,0.972110761860677
17,2215.0685,2.18021708184537
17,2215.0685,2.16636284360358
17,2215.0685,2.97467617187135
17,2215.0685,0.359515853602115
17,2215.0685,0.0967180104541318
17,2215.0685,0.0268592751790181
17,2215.0685,0.04953435497794
17,2215.0685,0.971864437382137
18,2215.0653,2.18165155620414
18,2215.0653,2.16745625430759
18,2215.0653,2.97499357053662
18,2215.0653,0.359570611585845
18,2215.0653,0.096653646873166
18,2215.0653,0.0270327079287484
18,2215.0653,0.0496862801085043
18,2215.0653,0.972036526202232
19,2215.0646,2.18255352953251
19,2215.0646,2.16780007508378
19,2215.0646,2.97525933296775
19,2215.0646,0.359575679098633
19,2215.0646,0.0967224333505861
19,2215.0646,0.0270984373548238
19,2215.0646,0.0497676645910795
19,2215.0646,0.972101314790521
20,2215.0623,2.18592409014504
20,2215.0623,2.16834307764501
20,2215.0623,2.9760196948806
20,2215.0623,0.359544965412925
20,2215.0623,0.0970227146755842
20,2215.0623,0.027250384348136
20,2215.0623,0.0499920589209308
20,2215.0623,0.972250100058103
21,2215.0599,2.19205504120922
21,2215.0599,2.16752161290524
21,2215.0599,2.97559431657755
21,2215.0599,0.359175929653202
21,2215.0599,0.0969733725231914
21,2215.0599,0.0272325018620706
21,2215.0599,0.0499620357650959
21,2215.0599,0.97223243376338
22,2215.0591,2.1937370828387
22,2215.0591,2.16773030255833
22,2215.0591,2.9764132796441
22,2215.0591,0.359392166880865
22,2215.0591,0.0970505566171864
22,2215.0591,0.0270693120290007
22,2215.0591,0.0498237454762104
22,2215.0591,0.972072703291831
23,2215.0589,2.19298879302835
23,2215.0589,2.16757317871505
23,2215.0589,2.97614370410802
23,2215.0589,0.359384699152486
23,2215.0589,0.0969400558409979
23,2215.0589,0.0270735682215626
23,2215.0589,0.0497994954659581
23,2215.0589,0.972076761183097
