"iter","objf","t(as.data.frame(as.list(x$par)))"
14,2218.8329,3.03916588263961
14,2218.8329,0.383680666180735
14,2218.8329,0.0958427274492785
14,2218.8329,0.0403220941074912
14,2218.8329,0.0609818290374078
14,2218.8329,0.98095554073125
15,2218.9263,2.38487050888043
15,2218.9263,2.23853048173033
15,2218.9263,3.04545751980469
15,2218.9263,0.39046111607275
15,2218.9263,0.0968171427839207
15,2218.9263,0.0425019692889246
15,2218.9263,0.0629867455837689
15,2218.9263,0.98190283104963
16,2218.8166,2.3591965411185
16,2218.8166,2.2410863205777
16,2218.8166,3.04090604104628
16,2218.8166,0.385544145256393
16,2218.8166,0.0960999702505149
16,2218.8166,0.0409107425119986
16,2218.8166,0.0615243650447071
16,2218.8166,0.981220996435999
17,2218.7974,2.36604484886846
17,2218.7974,2.24371574937373
17,2218.7974,3.04234585452559
17,2218.7974,0.386001019095817
17,2218.7974,0.0963072289844053
17,2218.7974,0.0414603844067033
17,2218.7974,0.0620182775568625
17,2218.7974,0.981462237663536
18,2218.7881,2.37081374979761
18,2218.7881,2.2459839977971
18,2218.7881,3.04530248837408
18,2218.7881,0.386371774468968
18,2218.7881,0.0957533549208988
18,2218.7881,0.0415903854524457
18,2218.7881,0.0619400679307914
18,2218.7881,0.981517856420099
19,2218.7799,2.37025389859859
19,2218.7799,2.24634188729347
19,2218.7799,3.04617582418275
19,2218.7799,0.386548817493116
19,2218.7799,0.0953643982102062
19,2218.7799,0.0416766223067638
19,2218.7799,0.061880504876572
19,2218.7799,0.981554582692547
20,2218.7433,2.36039625684468
20,2218.7433,2.24655080914706
20,2218.7433,3.04814227872976
20,2218.7433,0.387741152593468
20,2218.7433,0.0931332814695404
20,2218.7433,0.0422668071155091
20,2218.7433,0.0615993700425046
20,2218.7433,0.98180241768345
21,2218.8005,2.34167556054425
21,2218.8005,2.24396107259938
21,2218.8005,3.05109891756905
21,2218.8005,0.38561606002805
21,2218.8005,0.0955189232717138
21,2218.8005,0.0446180992679749
21,2218.8005,0.0641559425629543
21,2218.8005,0.98273550777635
22,2218.7382,2.35622911449426
22,2218.7382,2.2459743455011
22,2218.7382,3.04880041316688
22,2218.7382,0.387267104789876
22,2218.7382,0.0936511229365578
22,2218.7382,0.0427765306773437
22,2218.7382,0.062155073499494
22,2218.7382,0.982013165591558
23,2218.7274,2.34909604902143
23,2218.7274,2.2451999067367
23,2218.7274,3.04772625228666
23,2218.7274,0.387701112709928
23,2218.7274,0.0931172263297346
23,2218.7274,0.0432006659165997
23,2218.7274,0.0622949887480904
23,2218.7274,0.982184046049039
24,2218.7239,2.34415455636849
24,2218.7239,2.24449008403564
24,2218.7239,3.04628404545072
24,2218.7239,0.387860687777982
24,2218.7239,0.0933272677624814
24,2218.7239,0.0434902302237331
24,2218.7239,0.0625812168978738
24,2218.7239,0.982299390588755
25,2218.7237,2.343687287059
25,2218.7237,2.2442207786813
25,2218.7237,3.04593050712099
25,2218.7237,0.387940951450213
25,2218.7237,0.0934516863343487
25,2218.7237,0.0434967002009287
25,2218.7237,0.0626277487481839
25,2218.7237,0.982302102635937
