"iter","objf","t(as.data.frame(as.list(x$par)))"
14,2217.2322,0.983538931616995
15,2217.236,2.28551218575982
15,2217.236,2.14938133910926
15,2217.236,2.95034586457816
15,2217.236,0.356833445975772
15,2217.236,0.103567027431046
15,2217.236,0.0490002763146358
15,2217.236,0.0701150904350358
15,2217.236,0.984241059111724
16,2217.2122,2.28497749190644
16,2217.2122,2.1511592606937
16,2217.2122,2.95005600495214
16,2217.2122,0.354990173999992
16,2217.2122,0.103806472927632
16,2217.2122,0.0478606338200092
16,2217.2122,0.0693493033703507
16,2217.2122,0.983876669736897
17,2217.2823,2.27785694991818
17,2217.2823,2.15456470155729
17,2217.2823,2.94472990586639
17,2217.2823,0.355087027937834
17,2217.2823,0.104834904665131
17,2217.2823,0.0495124933455229
17,2217.2823,0.0709222047689451
17,2217.2823,0.984400617138523
18,2217.2024,2.28312462348355
18,2217.2024,2.15204540585688
18,2217.2024,2.94867007662963
18,2217.2024,0.355015374255825
18,2217.2024,0.104068656274569
18,2217.2024,0.0482837555462519
18,2217.2024,0.0697528349568901
18,2217.2024,0.98401420654466
19,2217.1911,2.2810383410793
19,2217.1911,2.153971767806
19,2217.1911,2.95045658075484
19,2217.1911,0.355476999770905
19,2217.1911,0.103931306907386
19,2217.1911,0.0483599507224523
19,2217.1911,0.0697634994180355
19,2217.1911,0.984038608352502
20,2217.1757,2.27246051605015
20,2217.1757,2.15551299374074
20,2217.1757,2.95193785556509
20,2217.1757,0.355193043352095
20,2217.1757,0.103774499602301
20,2217.1757,0.0488218827446571
20,2217.1757,0.0700534505076359
20,2217.1757,0.984185462772836
21,2217.1708,2.26604682730841
21,2217.1708,2.15538486248079
21,2217.1708,2.95134083835409
21,2217.1708,0.355237652545622
21,2217.1708,0.103222704259933
21,2217.1708,0.0485544369103932
21,2217.1708,0.0696693202207258
21,2217.1708,0.984100598076142
22,2217.1705,2.25995660683192
22,2217.1705,2.15391004188256
22,2217.1705,2.94964262613301
22,2217.1705,0.354860658046571
22,2217.1705,0.103835334888941
22,2217.1705,0.0488024626160448
22,2217.1705,0.070059660683481
22,2217.1705,0.984180094332457
