"iter","objf","t(as.data.frame(as.list(x$par)))"
22,2196.9946,0.0825546420137765
22,2196.9946,0.985492722342694
23,2196.991,2.23299628218387
23,2196.991,2.17980820406258
23,2196.991,2.95791530292724
23,2196.991,0.325435492144969
23,2196.991,0.131936463148373
23,2196.991,0.053471067738729
23,2196.991,0.0827784255907667
23,2196.991,0.985542404045109
24,2196.9892,2.22850700826312
24,2196.9892,2.1795814187396
24,2196.9892,2.95710470416759
24,2196.9892,0.325340024570377
24,2196.9892,0.13167544162007
24,2196.9892,0.0534872975875154
24,2196.9892,0.0827094145031129
24,2196.9892,0.985546742211407
25,2196.989,2.22752527105169
25,2196.989,2.17993846136651
25,2196.989,2.95753001140645
25,2196.989,0.325554240032208
25,2196.989,0.131609286642165
25,2196.989,0.0535734350070334
25,2196.989,0.0827570973732358
25,2196.989,0.985569455751787
