"iter","objf","t(as.data.frame(as.list(x$par)))"
35,2241.7089,2.95803056106866
35,2241.7089,0.400304443240037
35,2241.7089,0.0924169244156384
35,2241.7089,0.0443627556259166
35,2241.7089,0.0629184080085411
35,2241.7089,0.982636093455076
36,2241.7089,2.11306337910827
36,2241.7089,2.17253362477425
36,2241.7089,2.95803056106549
36,2241.7089,0.400304443239943
36,2241.7089,0.0924169244162513
36,2241.7089,0.0443627556256847
36,2241.7089,0.0629184080085798
36,2241.7089,0.98263609345499
