"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-23T00:05:01.987Z","run_bootstrap",52,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.76365184783936,"2026-05-23T00:04:58.184985Z","2026-05-23T00:05:01.948637Z",1779494698.18499,1779494701.94864,0.000628,0.00072,0.000752,3.746188,3.746315,3.745436,0.000126999999999988,3.7386,0.0250518478393555
"2026-05-23T00:05:01.987Z","run_bootstrap",52,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.60231876373291,"2026-05-23T00:04:58.185334Z","2026-05-23T00:05:01.787652Z",1779494698.18533,1779494701.78765,0.000487,0.000568,0.000591,3.584485,3.58463,3.583894,0.000145000000000284,3.5778,0.0245187637329103
"2026-05-23T00:05:01.987Z","run_bootstrap",52,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,251,3.79528641700745,"2026-05-23T00:04:58.184593Z","2026-05-23T00:05:01.979880Z",1779494698.18459,1779494701.97988,0.000711,0.000815,0.00085,3.781539,3.781647,3.780689,0.000107999999999997,3.7733,0.0219864170074464
"2026-05-23T00:05:05.678Z","run_bootstrap",53,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.67354273796082,"2026-05-23T00:05:02.000307Z","2026-05-23T00:05:05.673850Z",1779494702.00031,1779494705.67385,0.000416,0.00049,0.000512,3.660403,3.66054,3.659891,0.000137000000000054,3.6526,0.0209427379608154
"2026-05-23T00:05:05.678Z","run_bootstrap",53,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.61494016647339,"2026-05-23T00:05:02.000360Z","2026-05-23T00:05:05.615300Z",1779494702.00036,1779494705.6153,0.000528,0.00059,0.000609,3.601902,3.602019,3.601293,0.000116999999999923,3.5938,0.0211401664733888
"2026-05-23T00:05:05.678Z","run_bootstrap",53,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,251,3.49656558036804,"2026-05-23T00:05:02.001816Z","2026-05-23T00:05:05.498381Z",1779494702.00182,1779494705.49838,0.000474,0.000531,0.000548,3.484173,3.484329,3.483625,0.000155999999999601,3.4768,0.0197655803680421
"2026-05-23T00:05:09.431Z","run_bootstrap",54,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.73396420478821,"2026-05-23T00:05:05.690234Z","2026-05-23T00:05:09.424198Z",1779494705.69023,1779494709.4242,0.000576,0.000681,0.000725,3.71928,3.719416,3.718555,0.000135999999999914,3.7098,0.024164204788208
"2026-05-23T00:05:09.431Z","run_bootstrap",54,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.62979602813721,"2026-05-23T00:05:05.691063Z","2026-05-23T00:05:09.320859Z",1779494705.69106,1779494709.32086,0.000567,0.000655,0.000688,3.615324,3.615453,3.614636,0.000128999999999824,3.6081,0.0216960281372072
"2026-05-23T00:05:09.431Z","run_bootstrap",54,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,250,3.32608842849731,"2026-05-23T00:05:05.691838Z","2026-05-23T00:05:09.017926Z",1779494705.69184,1779494709.01793,0.00038,0.000454,0.000484,3.312076,3.312167,3.311592,9.10000000002853e-05,3.305,0.0210884284973143
"2026-05-23T00:05:13.293Z","run_bootstrap",55,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.55767154693604,"2026-05-23T00:05:09.447989Z","2026-05-23T00:05:13.005661Z",1779494709.44799,1779494713.00566,0.000752,0.000861,0.000896,3.542508,3.542671,3.541612,0.000162999999999691,3.532,0.0256715469360351
"2026-05-23T00:05:13.293Z","run_bootstrap",55,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.83837723731995,"2026-05-23T00:05:09.450018Z","2026-05-23T00:05:13.288396Z",1779494709.45002,1779494713.2884,0.000559,0.00065,0.000675,3.824177,3.824279,3.823502,0.000102000000000046,3.8177,0.0206772373199464
"2026-05-23T00:05:13.293Z","run_bootstrap",55,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,251,3.53959774971008,"2026-05-23T00:05:09.450308Z","2026-05-23T00:05:12.989905Z",1779494709.45031,1779494712.98991,0.000624,0.000685,0.000704,3.524798,3.524872,3.524094,7.39999999996854e-05,3.5143,0.025297749710083
"2026-05-23T00:05:17.022Z","run_bootstrap",56,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.6854190826416,"2026-05-23T00:05:13.306018Z","2026-05-23T00:05:16.991437Z",1779494713.30602,1779494716.99144,0.000678,0.000745,0.000765,3.657842,3.657954,3.657077,0.000112000000000112,3.6506,0.0348190826416017
"2026-05-23T00:05:17.022Z","run_bootstrap",56,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.71210265159607,"2026-05-23T00:05:13.306667Z","2026-05-23T00:05:17.018770Z",1779494713.30667,1779494717.01877,0.000384,0.000497,0.000534,3.685777,3.685937,3.685243,0.00016000000000016,3.6779,0.0342026515960692
"2026-05-23T00:05:17.022Z","run_bootstrap",56,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,251,3.48531651496887,"2026-05-23T00:05:13.307203Z","2026-05-23T00:05:16.792519Z",1779494713.3072,1779494716.79252,0.000462,0.000521,0.00054,3.459686,3.459825,3.459146,0.000138999999999889,3.4513,0.0340165149688723
"2026-05-23T00:05:20.716Z","run_bootstrap",57,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,255,3.6347234249115,"2026-05-23T00:05:17.035130Z","2026-05-23T00:05:20.669853Z",1779494717.03513,1779494720.66985,0.000797,0.000877,0.000911,3.620867,3.620997,3.619956,0.000129999999999963,3.6134,0.0213234249114991
"2026-05-23T00:05:20.716Z","run_bootstrap",57,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.57756567001343,"2026-05-23T00:05:17.036932Z","2026-05-23T00:05:20.614497Z",1779494717.03693,1779494720.6145,0.000465,0.000551,0.000584,3.563657,3.563767,3.563073,0.000109999999999832,3.5558,0.0217656700134277
"2026-05-23T00:05:20.716Z","run_bootstrap",57,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,251,3.67547130584717,"2026-05-23T00:05:17.036088Z","2026-05-23T00:05:20.711559Z",1779494717.03609,1779494720.71156,0.000503,0.000598,0.000621,3.662208,3.66239,3.661587,0.000181999999999682,3.6544,0.0210713058471681
"2026-05-23T00:05:24.416Z","run_bootstrap",58,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.67329955101013,"2026-05-23T00:05:20.728498Z","2026-05-23T00:05:24.401797Z",1779494720.7285,1779494724.4018,0.000482,0.000557,0.000579,3.660258,3.660386,3.659679,0.000128000000000128,3.653,0.0202995510101318
"2026-05-23T00:05:24.416Z","run_bootstrap",58,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,252,3.67976403236389,"2026-05-23T00:05:20.729618Z","2026-05-23T00:05:24.409382Z",1779494720.72962,1779494724.40938,0.000512,0.000588,0.000621,3.662673,3.662754,3.662052,8.10000000002198e-05,3.655,0.0247640323638918
"2026-05-23T00:05:24.416Z","run_bootstrap",58,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,251,3.60079264640808,"2026-05-23T00:05:20.728795Z","2026-05-23T00:05:24.329587Z",1779494720.7288,1779494724.32959,0.000637,0.000721,0.000756,3.587359,3.587475,3.586603,0.000115999999999783,3.5797,0.0210926464080812
"2026-05-23T00:05:28.149Z","run_bootstrap",59,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.62457537651062,"2026-05-23T00:05:24.427450Z","2026-05-23T00:05:28.052026Z",1779494724.42745,1779494728.05203,0.000389,0.000477,0.00051,3.608342,3.608488,3.607832,0.000145999999999979,3.6011,0.0234753765106199
"2026-05-23T00:05:28.149Z","run_bootstrap",59,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,252,3.7167010307312,"2026-05-23T00:05:24.428016Z","2026-05-23T00:05:28.144717Z",1779494724.42802,1779494728.14472,0.000386,0.000452,0.000483,3.701864,3.701997,3.701381,0.000132999999999939,3.695,0.0217010307312013
"2026-05-23T00:05:28.149Z","run_bootstrap",59,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.71130299568176,"2026-05-23T00:05:24.427290Z","2026-05-23T00:05:28.138593Z",1779494724.42729,1779494728.13859,0.000752,0.000867,0.000903,3.697809,3.697925,3.696906,0.000116000000000227,3.6903,0.0210029956817626
"2026-05-23T00:05:32.198Z","run_bootstrap",60,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.86394953727722,"2026-05-23T00:05:28.161280Z","2026-05-23T00:05:32.025229Z",1779494728.16128,1779494732.02523,0.00064,0.000748,0.000783,3.848586,3.848717,3.847803,0.000131000000000103,3.688,0.175949537277222
"2026-05-23T00:05:32.198Z","run_bootstrap",60,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,4.03051066398621,"2026-05-23T00:05:28.162462Z","2026-05-23T00:05:32.192973Z",1779494728.16246,1779494732.19297,0.000504,0.000602,0.000636,4.014193,4.014366,4.013557,0.000173000000000201,3.8563,0.174210663986206
"2026-05-23T00:05:32.198Z","run_bootstrap",60,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.77278137207031,"2026-05-23T00:05:28.162883Z","2026-05-23T00:05:31.935665Z",1779494728.16288,1779494731.93567,0.000588,0.000696,0.000732,3.758121,3.75825,3.757389,0.000128999999999824,3.5958,0.176981372070312
"2026-05-23T00:05:35.916Z","run_bootstrap",61,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.61418795585632,"2026-05-23T00:05:32.210284Z","2026-05-23T00:05:35.824472Z",1779494732.21028,1779494735.82447,0.000573,0.000636,0.000655,3.595646,3.595784,3.594991,0.000138000000000194,3.5889,0.025287955856323
"2026-05-23T00:05:35.916Z","run_bootstrap",61,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.70056128501892,"2026-05-23T00:05:32.210999Z","2026-05-23T00:05:35.911561Z",1779494732.211,1779494735.91156,0.000519,0.000599,0.00063,3.68051,3.68063,3.67988,0.000119999999999898,3.6741,0.0264612850189208
"2026-05-23T00:05:35.916Z","run_bootstrap",61,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.4346330165863,"2026-05-23T00:05:32.211528Z","2026-05-23T00:05:35.646161Z",1779494732.21153,1779494735.64616,0.00044,0.000535,0.000557,3.41803,3.418146,3.417473,0.000116000000000227,3.4115,0.0231330165863035
"2026-05-23T00:05:39.652Z","run_bootstrap",62,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.67970895767212,"2026-05-23T00:05:35.929195Z","2026-05-23T00:05:39.608904Z",1779494735.9292,1779494739.6089,0.000662,0.000771,0.000802,3.660908,3.661043,3.660106,0.000134999999999774,3.6536,0.0261089576721192
"2026-05-23T00:05:39.652Z","run_bootstrap",62,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.71884346008301,"2026-05-23T00:05:35.929874Z","2026-05-23T00:05:39.648718Z",1779494735.92987,1779494739.64872,0.000592,0.000705,0.000739,3.698995,3.699226,3.698256,0.00023099999999987,3.692,0.0268434600830076
"2026-05-23T00:05:39.652Z","run_bootstrap",62,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.4683141708374,"2026-05-23T00:05:35.930550Z","2026-05-23T00:05:39.398864Z",1779494735.93055,1779494739.39886,0.000537,0.000621,0.000646,3.451567,3.451693,3.450921,0.000126000000000293,3.4449,0.0234141708374023
"2026-05-23T00:05:43.414Z","run_bootstrap",63,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,255,3.74353218078613,"2026-05-23T00:05:39.666591Z","2026-05-23T00:05:43.410123Z",1779494739.66659,1779494743.41012,0.000734,0.000792,0.000819,3.729882,3.730016,3.729063,0.000134000000000079,3.7117,0.0318321807861328
"2026-05-23T00:05:43.414Z","run_bootstrap",63,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,252,3.42499279975891,"2026-05-23T00:05:39.667206Z","2026-05-23T00:05:43.092198Z",1779494739.66721,1779494743.0922,0.000664,0.000799,0.000844,3.412065,3.412166,3.411221,0.000100999999999907,3.3951,0.0298927997589113
"2026-05-23T00:05:43.414Z","run_bootstrap",63,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,250,3.48240613937378,"2026-05-23T00:05:39.667901Z","2026-05-23T00:05:43.150307Z",1779494739.6679,1779494743.15031,0.000767,0.000858,0.000897,3.470139,3.470264,3.469242,0.000124999999999709,3.454,0.0284061393737791
"2026-05-23T00:05:47.144Z","run_bootstrap",64,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,255,3.5412278175354,"2026-05-23T00:05:43.426723Z","2026-05-23T00:05:46.967951Z",1779494743.42672,1779494746.96795,0.000482,0.000581,0.00062,3.518677,3.518811,3.518057,0.000134000000000079,3.5115,0.0297278175354005
"2026-05-23T00:05:47.144Z","run_bootstrap",64,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,252,3.71235990524292,"2026-05-23T00:05:43.427232Z","2026-05-23T00:05:47.139591Z",1779494743.42723,1779494747.13959,0.000596,0.00068,0.000715,3.690957,3.691104,3.690242,0.000147000000000119,3.6829,0.0294599052429199
"2026-05-23T00:05:47.144Z","run_bootstrap",64,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,251,3.50026774406433,"2026-05-23T00:05:43.427727Z","2026-05-23T00:05:46.927995Z",1779494743.42773,1779494746.928,0.000699,0.000788,0.00082,3.478872,3.479003,3.478052,0.000131000000000103,3.4709,0.0293677440643312
"2026-05-23T00:05:50.695Z","run_bootstrap",65,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,255,3.39729881286621,"2026-05-23T00:05:47.155444Z","2026-05-23T00:05:50.552743Z",1779494747.15544,1779494750.55274,0.000557,0.000642,0.000673,3.380897,3.381038,3.380224,0.000141000000000169,3.3736,0.0236988128662108
"2026-05-23T00:05:50.695Z","run_bootstrap",65,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.53585600852966,"2026-05-23T00:05:47.155066Z","2026-05-23T00:05:50.690922Z",1779494747.15507,1779494750.69092,0.00072,0.000809,0.000843,3.522371,3.522537,3.521528,0.000165999999999666,3.5153,0.0205560085296632
"2026-05-23T00:05:50.695Z","run_bootstrap",65,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.49539852142334,"2026-05-23T00:05:47.156773Z","2026-05-23T00:05:50.652172Z",1779494747.15677,1779494750.65217,0.000503,0.000585,0.000616,3.478802,3.478942,3.478186,0.000140000000000029,3.472,0.0233985214233399
"2026-05-23T00:05:54.385Z","run_bootstrap",66,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,255,3.52816462516785,"2026-05-23T00:05:50.708587Z","2026-05-23T00:05:54.236752Z",1779494750.70859,1779494754.23675,0.00059,0.000666,0.000698,3.511269,3.511371,3.510571,0.000102000000000046,3.5029,0.0252646251678468
"2026-05-23T00:05:54.385Z","run_bootstrap",66,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.67240118980408,"2026-05-23T00:05:50.708162Z","2026-05-23T00:05:54.380563Z",1779494750.70816,1779494754.38056,0.000702,0.000807,0.000842,3.657904,3.658036,3.657062,0.000132000000000243,3.6509,0.0215011898040771
"2026-05-23T00:05:54.385Z","run_bootstrap",66,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.42693662643433,"2026-05-23T00:05:50.709410Z","2026-05-23T00:05:54.136347Z",1779494750.70941,1779494754.13635,0.000508,0.000596,0.000629,3.412887,3.413013,3.412258,0.000125999999999848,3.4041,0.022836626434326
"2026-05-23T00:05:58.163Z","run_bootstrap",67,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.71182560920715,"2026-05-23T00:05:54.446861Z","2026-05-23T00:05:58.158686Z",1779494754.44686,1779494758.15869,0.000578,0.000653,0.000674,3.698938,3.699086,3.698264,0.000147999999999815,3.6912,0.0206256092071535
"2026-05-23T00:05:58.163Z","run_bootstrap",67,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.42862606048584,"2026-05-23T00:05:54.447712Z","2026-05-23T00:05:57.876338Z",1779494754.44771,1779494757.87634,0.000741,0.000819,0.000849,3.415686,3.415834,3.414837,0.000147999999999815,3.4063,0.02232606048584
"2026-05-23T00:05:58.163Z","run_bootstrap",67,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.53535437583923,"2026-05-23T00:05:54.448097Z","2026-05-23T00:05:57.983451Z",1779494754.4481,1779494757.98345,0.000573,0.000649,0.00067,3.523362,3.523432,3.522692,7.00000000000145e-05,3.515,0.0203543758392333
"2026-05-23T00:06:01.779Z","run_bootstrap",68,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.59637951850891,"2026-05-23T00:05:58.175530Z","2026-05-23T00:06:01.771910Z",1779494758.17553,1779494761.77191,0.000591,0.000665,0.000695,3.578239,3.578374,3.577544,0.000135000000000218,3.571,0.025379518508911
"2026-05-23T00:06:01.779Z","run_bootstrap",68,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.47148466110229,"2026-05-23T00:05:58.176228Z","2026-05-23T00:06:01.647713Z",1779494758.17623,1779494761.64771,0.000547,0.000622,0.000652,3.451667,3.451823,3.451015,0.000156000000000045,3.4441,0.0273846611022948
"2026-05-23T00:06:01.779Z","run_bootstrap",68,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.58051443099976,"2026-05-23T00:05:58.175597Z","2026-05-23T00:06:01.756112Z",1779494758.1756,1779494761.75611,0.000631,0.000711,0.000734,3.567318,3.567449,3.566584,0.000130999999999659,3.5605,0.0200144309997556
"2026-05-23T00:06:05.586Z","run_bootstrap",69,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,262,3.78801822662354,"2026-05-23T00:06:01.790931Z","2026-05-23T00:06:05.578949Z",1779494761.79093,1779494765.57895,0.000676,0.000784,0.00082,3.773974,3.774123,3.773154,0.000148999999999955,3.7664,0.0216182266235352
"2026-05-23T00:06:05.586Z","run_bootstrap",69,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,260,3.58254170417786,"2026-05-23T00:06:01.792605Z","2026-05-23T00:06:05.375147Z",1779494761.79261,1779494765.37515,0.000583,0.000696,0.000732,3.56867,3.568836,3.567938,0.000166000000000111,3.5612,0.0213417041778565
"2026-05-23T00:06:05.586Z","run_bootstrap",69,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,259,3.69363617897034,"2026-05-23T00:06:01.792478Z","2026-05-23T00:06:05.486114Z",1779494761.79248,1779494765.48611,0.000598,0.000721,0.000759,3.680451,3.680612,3.679692,0.000160999999999856,3.6731,0.0205361789703371
"2026-05-23T00:06:09.465Z","run_bootstrap",70,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,262,3.86146855354309,"2026-05-23T00:06:05.598410Z","2026-05-23T00:06:09.459879Z",1779494765.59841,1779494769.45988,0.000631,0.000744,0.000778,3.846852,3.846984,3.846074,0.000131999999999799,3.8396,0.0218685535430909
"2026-05-23T00:06:09.465Z","run_bootstrap",70,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,260,3.53049921989441,"2026-05-23T00:06:05.599665Z","2026-05-23T00:06:09.130164Z",1779494765.59967,1779494769.13016,0.000586,0.000691,0.000728,3.507601,3.507746,3.506873,0.00014499999999984,3.5005,0.029999219894409
"2026-05-23T00:06:09.465Z","run_bootstrap",70,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,259,3.63550305366516,"2026-05-23T00:06:05.600023Z","2026-05-23T00:06:09.235526Z",1779494765.60002,1779494769.23553,0.000634,0.000726,0.000758,3.613354,3.613505,3.612596,0.00015099999999979,3.6061,0.029403053665161
"2026-05-23T00:06:13.142Z","run_bootstrap",71,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.62260103225708,"2026-05-23T00:06:09.476636Z","2026-05-23T00:06:13.099237Z",1779494769.47664,1779494773.09924,0.000701,0.000804,0.000843,3.607931,3.608089,3.607088,0.00015799999999988,3.6006,0.0220010322570801
"2026-05-23T00:06:13.142Z","run_bootstrap",71,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.64215779304504,"2026-05-23T00:06:09.478899Z","2026-05-23T00:06:13.121057Z",1779494769.4789,1779494773.12106,0.000427,0.000512,0.000539,3.625323,3.625469,3.624784,0.000145999999999979,3.6186,0.0235577930450441
"2026-05-23T00:06:13.142Z","run_bootstrap",71,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,257,3.6569766998291,"2026-05-23T00:06:09.479028Z","2026-05-23T00:06:13.136005Z",1779494769.47903,1779494773.13601,0.000425,5e-04,0.000535,3.636119,3.636259,3.635584,0.000140000000000029,3.6284,0.0285766998291015
"2026-05-23T00:06:17.000Z","run_bootstrap",72,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.64646577835083,"2026-05-23T00:06:13.155863Z","2026-05-23T00:06:16.802329Z",1779494773.15586,1779494776.80233,0.000506,0.000578,0.000609,3.626804,3.626941,3.626195,0.000137000000000054,3.6199,0.0265657783508302
"2026-05-23T00:06:17.000Z","run_bootstrap",72,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.56528306007385,"2026-05-23T00:06:13.156186Z","2026-05-23T00:06:16.721469Z",1779494773.15619,1779494776.72147,0.000362,0.000446,0.000468,3.547786,3.547906,3.547318,0.000119999999999898,3.5409,0.0243830600738524
"2026-05-23T00:06:17.000Z","run_bootstrap",72,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,257,3.83919048309326,"2026-05-23T00:06:13.156835Z","2026-05-23T00:06:16.996025Z",1779494773.15684,1779494776.99603,0.000427,0.000493,0.000513,3.823022,3.823197,3.822509,0.000175000000000036,3.8161,0.0230904830932617
"2026-05-23T00:06:20.797Z","run_bootstrap",73,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.7023720741272,"2026-05-23T00:06:17.013267Z","2026-05-23T00:06:20.715639Z",1779494777.01327,1779494780.71564,0.000729,0.000841,0.000875,3.688985,3.689134,3.68811,0.000148999999999955,3.6815,0.020872074127197
"2026-05-23T00:06:20.797Z","run_bootstrap",73,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.62071847915649,"2026-05-23T00:06:17.014845Z","2026-05-23T00:06:20.635563Z",1779494777.01485,1779494780.63556,0.000516,0.000595,0.000625,3.60709,3.607241,3.606465,0.000151000000000234,3.6002,0.0205184791564941
"2026-05-23T00:06:20.797Z","run_bootstrap",73,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,256,3.77587509155273,"2026-05-23T00:06:17.014747Z","2026-05-23T00:06:20.790622Z",1779494777.01475,1779494780.79062,0.000554,0.000626,0.000655,3.762187,3.762326,3.761532,0.000138999999999889,3.7542,0.0216750915527344
"2026-05-23T00:06:24.653Z","run_bootstrap",74,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.74570941925049,"2026-05-23T00:06:20.810133Z","2026-05-23T00:06:24.555843Z",1779494780.81013,1779494784.55584,0.000542,0.000628,0.00065,3.726263,3.726381,3.725613,0.000118000000000062,3.7186,0.0271094192504884
"2026-05-23T00:06:24.653Z","run_bootstrap",74,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.83697843551636,"2026-05-23T00:06:20.810696Z","2026-05-23T00:06:24.647675Z",1779494780.8107,1779494784.64768,0.00063,0.000733,0.000767,3.820393,3.820533,3.819626,0.000140000000000029,3.8133,0.0236784355163575
"2026-05-23T00:06:24.653Z","run_bootstrap",74,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,256,3.55497288703918,"2026-05-23T00:06:20.811147Z","2026-05-23T00:06:24.366120Z",1779494780.81115,1779494784.36612,0.000588,0.000663,0.000693,3.534717,3.534838,3.534024,0.000121000000000038,3.5176,0.0373728870391847
"2026-05-23T00:06:28.517Z","run_bootstrap",75,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.72602224349976,"2026-05-23T00:06:24.664355Z","2026-05-23T00:06:28.390377Z",1779494784.66436,1779494788.39038,0.000474,0.000563,0.000597,3.706947,3.707091,3.70635,0.000144000000000144,3.6985,0.0275222434997557
"2026-05-23T00:06:28.517Z","run_bootstrap",75,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.84733414649963,"2026-05-23T00:06:24.665031Z","2026-05-23T00:06:28.512365Z",1779494784.66503,1779494788.51237,0.000412,0.000489,0.00052,3.828445,3.828617,3.827925,0.000172000000000061,3.8213,0.0260341464996339
"2026-05-23T00:06:28.517Z","run_bootstrap",75,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,256,3.6232271194458,"2026-05-23T00:06:24.664224Z","2026-05-23T00:06:28.287451Z",1779494784.66422,1779494788.28745,0.000549,0.000653,0.000688,3.609109,3.609228,3.608421,0.000118999999999758,3.6018,0.0214271194458009
"2026-05-23T00:06:32.405Z","run_bootstrap",76,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.80854034423828,"2026-05-23T00:06:28.530254Z","2026-05-23T00:06:32.338794Z",1779494788.53025,1779494792.33879,0.000516,0.000604,0.00063,3.792356,3.792478,3.791726,0.000122000000000178,3.7851,0.0234403442382813
"2026-05-23T00:06:32.405Z","run_bootstrap",76,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.83031678199768,"2026-05-23T00:06:28.530758Z","2026-05-23T00:06:32.361075Z",1779494788.53076,1779494792.36108,0.000615,0.000689,0.000712,3.813912,3.814058,3.8132,0.000145999999999979,3.8057,0.0246167819976808
"2026-05-23T00:06:32.405Z","run_bootstrap",76,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,256,3.86815166473389,"2026-05-23T00:06:28.531111Z","2026-05-23T00:06:32.399262Z",1779494788.53111,1779494792.39926,0.000654,0.000717,0.000739,3.852097,3.852235,3.851358,0.000137999999999749,3.8435,0.0246516647338866
"2026-05-23T00:06:36.327Z","run_bootstrap",77,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.90521836280823,"2026-05-23T00:06:32.417486Z","2026-05-23T00:06:36.322704Z",1779494792.41749,1779494796.3227,0.000677,0.000755,0.000785,3.888899,3.88905,3.888114,0.000151000000000234,3.8741,0.0311183628082277
"2026-05-23T00:06:36.327Z","run_bootstrap",77,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.56455183029175,"2026-05-23T00:06:32.418001Z","2026-05-23T00:06:35.982553Z",1779494792.418,1779494795.98255,0.000667,0.000743,0.000774,3.548006,3.548159,3.547232,0.00015300000000007,3.54,0.024551830291748
"2026-05-23T00:06:36.327Z","run_bootstrap",77,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,256,3.62143087387085,"2026-05-23T00:06:32.418301Z","2026-05-23T00:06:36.039732Z",1779494792.4183,1779494796.03973,0.000445,0.000522,0.000544,3.605729,3.605787,3.605185,5.79999999996694e-05,3.5991,0.0223308738708496
