"iter","objf","t(as.data.frame(as.list(x$par)))"
17,2203.2848,0.0846964007722958
17,2203.2848,0.03379673116316
17,2203.2848,0.0522933634415324
17,2203.2848,0.977409936621045
18,2203.2816,2.50302367802199
18,2203.2816,2.11920133595119
18,2203.2816,2.92824692224932
18,2203.2816,0.34915816127338
18,2203.2816,0.084397495627154
18,2203.2816,0.0333749586977006
18,2203.2816,0.0518597751488088
18,2203.2816,0.977137050918505
19,2203.3043,2.4973557534504
19,2203.3043,2.11721080745467
19,2203.3043,2.92902096111752
19,2203.3043,0.348310950357794
19,2203.3043,0.0831210389225481
19,2203.3043,0.0324347229380407
19,2203.3043,0.050703041749072
19,2203.3043,0.976502673018702
20,2203.2811,2.50228838820943
20,2203.2811,2.11894310821604
20,2203.2811,2.92834733694029
20,2203.2811,0.349048137783048
20,2203.2811,0.0842295426788373
20,2203.2811,0.0332510776582929
20,2203.2811,0.0517075893979425
20,2203.2811,0.977055440880814
21,2203.2795,2.50263739650418
21,2203.2795,2.11946855040125
21,2203.2795,2.92833510463701
21,2203.2795,0.348963486729975
21,2203.2795,0.0839800272005411
21,2203.2795,0.0329799335631068
21,2203.2795,0.0514105110321824
21,2203.2795,0.976875071547922
22,2203.2791,2.50177442698854
22,2203.2791,2.11966997896929
22,2203.2791,2.92824891257838
22,2203.2791,0.348817014789782
22,2203.2791,0.0839014819874306
22,2203.2791,0.0329205372012531
22,2203.2791,0.0513380734660035
22,2203.2791,0.976835185319164
