"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
25,13,"fn",NA,NA,NA,3.7646369934082,NA,NA,NA,NA,NA,NA,NA,NA,0.000789642333984375,0.000791549682617188,3.7662181854248,2223.2976
26,13,"gr",NA,NA,NA,3.60046195983887,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000815629959106445,3.60134744644165,2223.2976
27,14,"fn",NA,NA,NA,3.63217878341675,NA,NA,NA,NA,NA,NA,NA,NA,0.000944375991821289,0.000802040100097656,3.63392519950867,2223.2898
28,14,"gr",NA,NA,NA,3.7876398563385,NA,NA,NA,NA,NA,NA,NA,NA,8.17775726318359e-05,0.000832796096801758,3.78855443000793,2223.2898
29,15,"fn",NA,NA,NA,3.7781023979187,NA,NA,NA,NA,NA,NA,NA,NA,0.000893115997314453,0.000805377960205078,3.77980089187622,2223.2862
30,15,"gr",NA,NA,NA,3.61708903312683,NA,NA,NA,NA,NA,NA,NA,NA,6.103515625e-05,0.000847101211547852,3.61799716949463,2223.2862
31,16,"fn",NA,NA,NA,3.79654932022095,NA,NA,NA,NA,NA,NA,NA,NA,0.00167012214660645,0.00139713287353516,3.79961657524109,2223.2826
32,16,"gr",NA,NA,NA,3.79056882858276,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000788450241088867,3.7914252281189,2223.2826
33,17,"fn",NA,NA,NA,3.86204314231873,NA,NA,NA,NA,NA,NA,NA,NA,0.000886201858520508,0.00090479850769043,3.86383414268494,2223.2748
34,17,"gr",NA,NA,NA,3.72537636756897,NA,NA,NA,NA,NA,NA,NA,NA,9.25064086914062e-05,0.000793695449829102,3.72626256942749,2223.2748
35,18,"fn",NA,NA,NA,3.89606714248657,NA,NA,NA,NA,NA,NA,NA,NA,0.000881195068359375,0.000864982604980469,3.89781332015991,2223.44
36,18,"gr",NA,NA,NA,3.93945169448853,NA,NA,NA,NA,NA,NA,NA,NA,9.89437103271484e-05,0.000776290893554688,3.94032692909241,2223.44
37,19,"fn",NA,NA,NA,3.93061661720276,NA,NA,NA,NA,NA,NA,NA,NA,0.000854015350341797,0.000780820846557617,3.93225145339966,2223.274
38,19,"gr",NA,NA,NA,3.9127881526947,NA,NA,NA,NA,NA,NA,NA,NA,6.22272491455078e-05,0.00081324577331543,3.91366362571716,2223.274
39,20,"fn",NA,NA,NA,3.89890551567078,NA,NA,NA,NA,NA,NA,NA,NA,0.000869512557983398,0.000817775726318359,3.90059280395508,2223.2696
40,20,"gr",NA,NA,NA,4.02603340148926,NA,NA,NA,NA,NA,NA,NA,NA,8.20159912109375e-05,0.000968217849731445,4.0270836353302,2223.2696
41,21,"fn",NA,NA,NA,3.65728950500488,NA,NA,NA,NA,NA,NA,NA,NA,0.000833749771118164,0.00078272819519043,3.65890598297119,2223.266
42,21,"gr",NA,NA,NA,3.66930365562439,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000822067260742188,3.67019319534302,2223.266
43,22,"fn",NA,NA,NA,3.70376062393188,NA,NA,NA,NA,NA,NA,NA,NA,0.0015709400177002,0.00345134735107422,3.70878291130066,2223.2652
44,22,"gr",NA,NA,NA,3.67115449905396,NA,NA,NA,NA,NA,NA,NA,NA,0.000102519989013672,0.000886440277099609,3.67214345932007,2223.2652
45,23,"fn",NA,NA,NA,3.73224115371704,NA,NA,NA,NA,NA,NA,NA,NA,0.000856399536132812,0.000840187072753906,3.73393774032593,2223.2645
46,23,"gr",NA,NA,NA,3.69717311859131,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.00078272819519043,3.69802069664001,2223.2645
47,24,"fn",NA,NA,NA,3.77621173858643,NA,NA,NA,NA,NA,NA,NA,NA,0.000826597213745117,0.000828266143798828,3.77786660194397,2223.2639
48,24,"gr",NA,NA,NA,3.8082320690155,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000799417495727539,3.8090968132019,2223.2639
49,25,"fn",NA,NA,NA,3.80114245414734,NA,NA,NA,NA,NA,NA,NA,NA,0.000957965850830078,0.000815153121948242,3.80291557312012,2223.2639
50,25,"gr",NA,NA,NA,3.82719326019287,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000797748565673828,3.82805848121643,2223.2639
51,26,"fn",NA,NA,NA,3.82678699493408,NA,NA,NA,NA,NA,NA,NA,NA,0.000900506973266602,0.000838518142700195,3.82852602005005,2223.2639
52,26,"gr",NA,NA,NA,3.71262812614441,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000803947448730469,3.71349692344666,2223.2639
53,27,"fn",NA,NA,NA,3.80983662605286,NA,NA,NA,NA,NA,NA,NA,NA,0.00158071517944336,0.00140976905822754,3.81282711029053,2223.2639
54,27,"gr",NA,NA,NA,3.7775719165802,NA,NA,NA,NA,NA,NA,NA,NA,5.7220458984375e-05,0.000807046890258789,3.77843618392944,2223.2639
55,28,"fn",NA,NA,NA,3.6913890838623,NA,NA,NA,NA,NA,NA,NA,NA,0.000886201858520508,0.000918388366699219,3.69319367408752,2223.2639
56,28,"gr",NA,NA,NA,3.76105523109436,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000829696655273438,3.76195240020752,2223.2639
57,29,"fn",NA,NA,NA,3.74997448921204,NA,NA,NA,NA,NA,NA,NA,NA,0.000857114791870117,0.000807523727416992,3.75163912773132,2223.2639
58,29,"gr",NA,NA,NA,3.8905713558197,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000821113586425781,3.8914589881897,2223.2639
59,30,"fn",NA,NA,NA,3.93556833267212,NA,NA,NA,NA,NA,NA,NA,NA,0.000928163528442383,0.000873088836669922,3.93736958503723,2223.2639
60,30,"gr",NA,NA,NA,3.91997909545898,NA,NA,NA,NA,NA,NA,NA,NA,7.89165496826172e-05,0.000742435455322266,3.92080044746399,2223.2639
61,31,"fn",NA,NA,NA,3.68806934356689,NA,NA,NA,NA,NA,NA,NA,NA,0.000844717025756836,0.000837802886962891,3.68975186347961,2223.2639
62,31,"gr",NA,NA,NA,3.71943044662476,NA,NA,NA,NA,NA,NA,NA,NA,0.000112056732177734,0.00143337249755859,3.72097587585449,2223.2639
63,32,"fn",NA,NA,NA,3.73418021202087,NA,NA,NA,NA,NA,NA,NA,NA,0.000823020935058594,0.000807523727416992,3.73581075668335,2223.2639
64,32,"gr",NA,NA,NA,3.63048052787781,NA,NA,NA,NA,NA,NA,NA,NA,7.48634338378906e-05,0.000924587249755859,3.6314799785614,2223.2639
65,33,"fn",NA,NA,NA,3.74880194664001,NA,NA,NA,NA,NA,NA,NA,NA,0.00108218193054199,0.00152754783630371,3.75141167640686,2223.2639
66,33,"gr",NA,NA,NA,3.75974917411804,NA,NA,NA,NA,NA,NA,NA,NA,8.67843627929688e-05,0.00089573860168457,3.76073169708252,2223.2639
67,34,"fn",NA,NA,NA,3.57568335533142,NA,NA,NA,NA,NA,NA,NA,NA,0.000926494598388672,0.000855684280395508,3.57746553421021,2223.2639
68,34,"gr",NA,NA,NA,3.60747742652893,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000842094421386719,3.6083836555481,2223.2639
69,35,"fn",NA,NA,NA,3.59572458267212,NA,NA,NA,NA,NA,NA,NA,NA,0.000923871994018555,0.000810861587524414,3.59745931625366,2223.2639
70,35,"gr",NA,NA,NA,3.66940021514893,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000850200653076172,3.67032384872437,2223.2639
71,36,"fn",NA,NA,NA,3.87182426452637,NA,NA,NA,NA,NA,NA,NA,NA,0.000910520553588867,0.00112605094909668,3.87386083602905,2223.2639
72,36,"gr",NA,NA,NA,3.88594698905945,NA,NA,NA,NA,NA,NA,NA,NA,0.000116586685180664,0.00138211250305176,3.88744568824768,2223.2639
73,37,"fn",NA,NA,NA,3.84059572219849,NA,NA,NA,NA,NA,NA,NA,NA,0.000893115997314453,0.000868797302246094,3.84235763549805,2223.2639
74,37,"gr",NA,NA,NA,3.9304895401001,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.00084996223449707,3.93141102790833,2223.2639
75,38,"fn",NA,NA,NA,3.87631034851074,NA,NA,NA,NA,NA,NA,NA,NA,0.000971794128417969,0.00133776664733887,3.8786199092865,2223.2639
76,38,"gr",NA,NA,NA,3.91645431518555,NA,NA,NA,NA,NA,NA,NA,NA,0.000116109848022461,0.00140070915222168,3.91797113418579,2223.2639
77,39,"fn",NA,NA,NA,3.76115560531616,NA,NA,NA,NA,NA,NA,NA,NA,0.000921010971069336,0.000829935073852539,3.76290655136108,2223.2639
78,39,"gr",NA,NA,NA,3.67235207557678,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000823020935058594,3.67324376106262,2223.2639
1,1,"fn",NA,NA,NA,3.73352384567261,NA,NA,NA,NA,NA,NA,NA,NA,0.00084233283996582,0.000798225402832031,3.73516440391541,2244.1419
2,1,"gr",NA,NA,NA,3.89059329032898,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000847339630126953,3.89151239395142,2244.1419
3,2,"fn",NA,NA,NA,3.78731107711792,NA,NA,NA,NA,NA,NA,NA,NA,0.000838279724121094,0.000802755355834961,3.78895211219788,5278.3486
4,2,"gr",NA,NA,NA,4.13991761207581,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000858068466186523,4.14084601402283,5278.3486
5,3,"fn",NA,NA,NA,4.04172682762146,NA,NA,NA,NA,NA,NA,NA,NA,0.00171780586242676,0.00149273872375488,4.04493737220764,2227.9971
6,3,"gr",NA,NA,NA,3.97021985054016,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000759124755859375,3.9710431098938,2227.9971
7,4,"fn",NA,NA,NA,3.9550564289093,NA,NA,NA,NA,NA,NA,NA,NA,0.000817775726318359,0.000806808471679688,3.9566810131073,2225.6859
8,4,"gr",NA,NA,NA,3.67516088485718,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000812768936157227,3.67604494094849,2225.6859
9,5,"fn",NA,NA,NA,3.70889639854431,NA,NA,NA,NA,NA,NA,NA,NA,0.000847816467285156,0.000846147537231445,3.71059036254883,2219.8623
10,5,"gr",NA,NA,NA,3.54973530769348,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000897407531738281,3.55070328712463,2219.8623
11,6,"fn",NA,NA,NA,3.70766997337341,NA,NA,NA,NA,NA,NA,NA,NA,0.00171637535095215,0.00145292282104492,3.71083927154541,2219.5259
12,6,"gr",NA,NA,NA,3.54497122764587,NA,NA,NA,NA,NA,NA,NA,NA,9.87052917480469e-05,0.000741720199584961,3.54581165313721,2219.5259
13,7,"fn",NA,NA,NA,3.62574577331543,NA,NA,NA,NA,NA,NA,NA,NA,0.000842809677124023,0.000913381576538086,3.62750196456909,2219.3052
14,7,"gr",NA,NA,NA,3.54257082939148,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000860691070556641,3.54350066184998,2219.3052
15,8,"fn",NA,NA,NA,3.75348663330078,NA,NA,NA,NA,NA,NA,NA,NA,0.000863790512084961,0.000901460647583008,3.75525188446045,2219.1552
16,8,"gr",NA,NA,NA,3.77130603790283,NA,NA,NA,NA,NA,NA,NA,NA,7.60555267333984e-05,0.000861883163452148,3.77224397659302,2219.1552
17,9,"fn",NA,NA,NA,3.85834002494812,NA,NA,NA,NA,NA,NA,NA,NA,0.000802993774414062,0.000765085220336914,3.85990810394287,2219.0565
18,9,"gr",NA,NA,NA,3.69170665740967,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000829219818115234,3.69260430335999,2219.0565
19,10,"fn",NA,NA,NA,3.89027810096741,NA,NA,NA,NA,NA,NA,NA,NA,0.000867843627929688,0.000805377960205078,3.89195132255554,2218.9708
20,10,"gr",NA,NA,NA,3.87694478034973,NA,NA,NA,NA,NA,NA,NA,NA,0.000111818313598633,0.00138688087463379,3.87844347953796,2218.9708
21,11,"fn",NA,NA,NA,3.87985372543335,NA,NA,NA,NA,NA,NA,NA,NA,0.000885963439941406,0.000856399536132812,3.88159608840942,2219.491
22,11,"gr",NA,NA,NA,4.00939416885376,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.00096893310546875,4.01043462753296,2219.491
23,12,"fn",NA,NA,NA,3.65760493278503,NA,NA,NA,NA,NA,NA,NA,NA,0.000800848007202148,0.000778913497924805,3.65918469429016,2218.9595
24,12,"gr",NA,NA,NA,3.71945548057556,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000802993774414062,3.72032594680786,2218.9595
25,13,"fn",NA,NA,NA,3.69629526138306,NA,NA,NA,NA,NA,NA,NA,NA,0.000806808471679688,0.000902175903320312,3.69800424575806,2218.9087
26,13,"gr",NA,NA,NA,3.67469954490662,NA,NA,NA,NA,NA,NA,NA,NA,6.27040863037109e-05,0.000836372375488281,3.67559862136841,2218.9087
27,14,"fn",NA,NA,NA,3.68884634971619,NA,NA,NA,NA,NA,NA,NA,NA,0.000906944274902344,0.000929594039916992,3.69068288803101,2218.8687
28,14,"gr",NA,NA,NA,3.62683820724487,NA,NA,NA,NA,NA,NA,NA,NA,8.22544097900391e-05,0.00307178497314453,3.62999224662781,2218.8687
29,15,"fn",NA,NA,NA,3.75047326087952,NA,NA,NA,NA,NA,NA,NA,NA,0.00084376335144043,0.000817298889160156,3.75213432312012,2218.8137
30,15,"gr",NA,NA,NA,3.83416628837585,NA,NA,NA,NA,NA,NA,NA,NA,0.000121593475341797,0.00144767761230469,3.8357355594635,2218.8137
31,16,"fn",NA,NA,NA,3.84704446792603,NA,NA,NA,NA,NA,NA,NA,NA,0.000854969024658203,0.000847578048706055,3.84874701499939,2218.7794
32,16,"gr",NA,NA,NA,3.84376263618469,NA,NA,NA,NA,NA,NA,NA,NA,9.56058502197266e-05,0.000805854797363281,3.84466409683228,2218.7794
33,17,"fn",NA,NA,NA,3.85156297683716,NA,NA,NA,NA,NA,NA,NA,NA,0.00102829933166504,0.000876665115356445,3.85346794128418,2218.7854
34,17,"gr",NA,NA,NA,3.84868383407593,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000713348388671875,3.84946346282959,2218.7854
35,18,"fn",NA,NA,NA,3.80906867980957,NA,NA,NA,NA,NA,NA,NA,NA,0.00081181526184082,0.000800609588623047,3.81068110466003,2218.7759
36,18,"gr",NA,NA,NA,3.79405689239502,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.00100874900817871,3.79513549804688,2218.7759
37,19,"fn",NA,NA,NA,3.85580205917358,NA,NA,NA,NA,NA,NA,NA,NA,0.000869989395141602,0.000858783721923828,3.85753083229065,2218.7728
38,19,"gr",NA,NA,NA,3.84638786315918,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000902414321899414,3.84736251831055,2218.7728
39,20,"fn",NA,NA,NA,3.92194962501526,NA,NA,NA,NA,NA,NA,NA,NA,0.00106954574584961,0.000951766967773438,3.92397093772888,2218.7759
40,20,"gr",NA,NA,NA,3.78129076957703,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000815391540527344,3.7821729183197,2218.7759
41,21,"fn",NA,NA,NA,3.96694946289062,NA,NA,NA,NA,NA,NA,NA,NA,0.00155091285705566,0.00138974189758301,3.96989011764526,2218.7726
42,21,"gr",NA,NA,NA,4.16300797462463,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.00140023231506348,4.16447758674622,2218.7726
1,1,"fn",NA,NA,NA,3.6603901386261,NA,NA,NA,NA,NA,NA,NA,NA,0.000867366790771484,0.000879764556884766,3.66213726997375,2236.1736
2,1,"gr",NA,NA,NA,3.74623870849609,NA,NA,NA,NA,NA,NA,NA,NA,0.000118732452392578,0.00140523910522461,3.74776268005371,2236.1736
3,2,"fn",NA,NA,NA,3.74248123168945,NA,NA,NA,NA,NA,NA,NA,NA,0.0015866756439209,0.00143694877624512,3.74550485610962,2466.7569
4,2,"gr",NA,NA,NA,3.72462821006775,NA,NA,NA,NA,NA,NA,NA,NA,7.93933868408203e-05,0.000962734222412109,3.725670337677,2466.7569
5,3,"fn",NA,NA,NA,3.58077549934387,NA,NA,NA,NA,NA,NA,NA,NA,0.000887870788574219,0.000878572463989258,3.58254194259644,2230.9834
6,3,"gr",NA,NA,NA,3.7626531124115,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000741481781005859,3.76346063613892,2230.9834
7,4,"fn",NA,NA,NA,3.71551585197449,NA,NA,NA,NA,NA,NA,NA,NA,0.000814676284790039,0.00075221061706543,3.71708273887634,2223.354
8,4,"gr",NA,NA,NA,3.61324024200439,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000869989395141602,3.61417841911316,2223.354
9,5,"fn",NA,NA,NA,3.83046960830688,NA,NA,NA,NA,NA,NA,NA,NA,0.000903129577636719,0.000895977020263672,3.83226871490479,2221.7238
10,5,"gr",NA,NA,NA,3.88675880432129,NA,NA,NA,NA,NA,NA,NA,NA,0.000105381011962891,0.000836372375488281,3.88770055770874,2221.7238
11,6,"fn",NA,NA,NA,3.88522696495056,NA,NA,NA,NA,NA,NA,NA,NA,0.000848770141601562,0.000861644744873047,3.88693737983704,2221.5606
12,6,"gr",NA,NA,NA,3.92275595664978,NA,NA,NA,NA,NA,NA,NA,NA,0.000103473663330078,0.00124001502990723,3.92409944534302,2221.5606
13,7,"fn",NA,NA,NA,3.93158674240112,NA,NA,NA,NA,NA,NA,NA,NA,0.000848293304443359,0.000858545303344727,3.93329358100891,2221.3231
14,7,"gr",NA,NA,NA,3.92418789863586,NA,NA,NA,NA,NA,NA,NA,NA,0.000122308731079102,0.00143122673034668,3.92574143409729,2221.3231
15,8,"fn",NA,NA,NA,3.94018912315369,NA,NA,NA,NA,NA,NA,NA,NA,0.000953197479248047,0.000880002975463867,3.9420223236084,2221.2148
16,8,"gr",NA,NA,NA,3.88494348526001,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.00087738037109375,3.88589406013489,2221.2148
17,9,"fn",NA,NA,NA,3.94128251075745,NA,NA,NA,NA,NA,NA,NA,NA,0.000825881958007812,0.000791788101196289,3.94290018081665,2221.1592
18,9,"gr",NA,NA,NA,3.74642086029053,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000798225402832031,3.74728727340698,2221.1592
19,10,"fn",NA,NA,NA,3.94247055053711,NA,NA,NA,NA,NA,NA,NA,NA,0.000879764556884766,0.000867605209350586,3.94421792030334,2221.1037
20,10,"gr",NA,NA,NA,4.15039730072021,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000829935073852539,4.15129709243774,2221.1037
21,11,"fn",NA,NA,NA,3.59065127372742,NA,NA,NA,NA,NA,NA,NA,NA,0.00115036964416504,0.00094914436340332,3.59275078773499,2221.3222
22,11,"gr",NA,NA,NA,3.76333165168762,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000836372375488281,3.76423621177673,2221.3222
23,12,"fn",NA,NA,NA,3.6436402797699,NA,NA,NA,NA,NA,NA,NA,NA,0.000890970230102539,0.00075078010559082,3.64528203010559,2221.0718
24,12,"gr",NA,NA,NA,3.77439165115356,NA,NA,NA,NA,NA,NA,NA,NA,8.05854797363281e-05,0.000809192657470703,3.77528142929077,2221.0718
25,13,"fn",NA,NA,NA,3.64174127578735,NA,NA,NA,NA,NA,NA,NA,NA,0.000837802886962891,0.0008392333984375,3.64341831207275,2221.0141
26,13,"gr",NA,NA,NA,3.78583145141602,NA,NA,NA,NA,NA,NA,NA,NA,7.48634338378906e-05,0.000869035720825195,3.78677535057068,2221.0141
27,14,"fn",NA,NA,NA,3.65513062477112,NA,NA,NA,NA,NA,NA,NA,NA,0.000925302505493164,0.00084233283996582,3.65689826011658,2221.004
28,14,"gr",NA,NA,NA,3.67072153091431,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.00330996513366699,3.67409944534302,2221.004
29,15,"fn",NA,NA,NA,3.75097179412842,NA,NA,NA,NA,NA,NA,NA,NA,0.000838756561279297,0.000808477401733398,3.75261902809143,2220.9873
30,15,"gr",NA,NA,NA,3.81732988357544,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000827550888061523,3.81822180747986,2220.9873
31,16,"fn",NA,NA,NA,3.89568305015564,NA,NA,NA,NA,NA,NA,NA,NA,0.000898838043212891,0.000870227813720703,3.89745211601257,2220.9592
32,16,"gr",NA,NA,NA,3.91719460487366,NA,NA,NA,NA,NA,NA,NA,NA,7.58171081542969e-05,0.000864028930664062,3.91813445091248,2220.9592
33,17,"fn",NA,NA,NA,3.98357081413269,NA,NA,NA,NA,NA,NA,NA,NA,0.000854015350341797,0.00088191032409668,3.98530673980713,2220.9979
34,17,"gr",NA,NA,NA,3.98309898376465,NA,NA,NA,NA,NA,NA,NA,NA,0.00013422966003418,0.00129556655883789,3.98452877998352,2220.9979
35,18,"fn",NA,NA,NA,4.04519438743591,NA,NA,NA,NA,NA,NA,NA,NA,0.000912189483642578,0.000828742980957031,4.04693531990051,2220.9547
36,18,"gr",NA,NA,NA,3.9209361076355,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000860929489135742,3.92186903953552,2220.9547
37,19,"fn",NA,NA,NA,3.8080370426178,NA,NA,NA,NA,NA,NA,NA,NA,0.000963211059570312,0.000905036926269531,3.80990529060364,2220.9517
38,19,"gr",NA,NA,NA,3.73658061027527,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000867605209350586,3.73752045631409,2220.9517
39,20,"fn",NA,NA,NA,3.58191061019897,NA,NA,NA,NA,NA,NA,NA,NA,0.00303053855895996,0.000810623168945312,3.58575177192688,2220.9519
40,20,"gr",NA,NA,NA,3.91441035270691,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000792980194091797,3.91527366638184,2220.9519
41,21,"fn",NA,NA,NA,3.71510863304138,NA,NA,NA,NA,NA,NA,NA,NA,0.000859737396240234,0.000844240188598633,3.71681261062622,2220.9515
42,21,"gr",NA,NA,NA,3.74514245986938,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000849008560180664,3.74606394767761,2220.9515
1,1,"fn",NA,NA,NA,3.72393441200256,NA,NA,NA,NA,NA,NA,NA,NA,0.000824213027954102,0.000765562057495117,3.72552418708801,2255.2903
2,1,"gr",NA,NA,NA,3.60299372673035,NA,NA,NA,NA,NA,NA,NA,NA,8.46385955810547e-05,0.000918388366699219,3.60399675369263,2255.2903
3,2,"fn",NA,NA,NA,3.88550400733948,NA,NA,NA,NA,NA,NA,NA,NA,0.00156784057617188,0.00140857696533203,3.88848042488098,3686.9597
4,2,"gr",NA,NA,NA,3.91212749481201,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.00088191032409668,3.91307902336121,3686.9597
