"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T03:06:00.246Z","run_bootstrap",56,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.41523861885071,"2026-05-22T03:05:56.494945Z","2026-05-22T03:05:59.910183Z",1779419156.49495,1779419159.91018,0.000594,0.000647,0.000665,3.400504,3.40065,3.399839,0.000145999999999979,3.3934,0.0218386188507078
"2026-05-22T03:06:00.246Z","run_bootstrap",56,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,248,3.51137113571167,"2026-05-22T03:05:56.494067Z","2026-05-22T03:06:00.005438Z",1779419156.49407,1779419160.00544,0.000654,0.000714,0.000733,3.498409,3.498558,3.497676,0.000148999999999955,3.4911,0.0202711357116701
"2026-05-22T03:06:03.998Z","run_bootstrap",57,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.67238235473633,"2026-05-22T03:06:00.257921Z","2026-05-22T03:06:03.930303Z",1779419160.25792,1779419163.9303,0.000738,0.000794,0.000819,3.657962,3.658106,3.657143,0.000144000000000144,3.6506,0.0217823547363283
"2026-05-22T03:06:03.998Z","run_bootstrap",57,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.73519086837769,"2026-05-22T03:06:00.258707Z","2026-05-22T03:06:03.993898Z",1779419160.25871,1779419163.9939,0.000682,0.000763,0.000794,3.722191,3.722324,3.721397,0.000132999999999939,3.7146,0.0205908683776856
"2026-05-22T03:06:03.998Z","run_bootstrap",57,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.37887763977051,"2026-05-22T03:06:00.258043Z","2026-05-22T03:06:03.636920Z",1779419160.25804,1779419163.63692,0.000736,0.000794,0.000819,3.364477,3.364588,3.363658,0.000110999999999972,3.3554,0.0234776397705079
"2026-05-22T03:06:07.892Z","run_bootstrap",58,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.6840193271637,"2026-05-22T03:06:04.009528Z","2026-05-22T03:06:07.693547Z",1779419164.00953,1779419167.69355,0.000501,0.000579,0.000603,3.669856,3.669986,3.669253,0.000130000000000408,3.6625,0.0215193271636962
"2026-05-22T03:06:07.892Z","run_bootstrap",58,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.87497234344482,"2026-05-22T03:06:04.010246Z","2026-05-22T03:06:07.885219Z",1779419164.01025,1779419167.88522,0.000511,0.000596,0.000628,3.861527,3.861667,3.860899,0.000140000000000029,3.8543,0.0206723434448244
"2026-05-22T03:06:07.892Z","run_bootstrap",58,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.59855484962463,"2026-05-22T03:06:04.011973Z","2026-05-22T03:06:07.610528Z",1779419164.01197,1779419167.61053,0.000594,0.000674,0.000705,3.581229,3.581343,3.580524,0.000113999999999947,3.5739,0.0246548496246337
"2026-05-22T03:06:11.829Z","run_bootstrap",59,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.91960525512695,"2026-05-22T03:06:07.903135Z","2026-05-22T03:06:11.822740Z",1779419167.90314,1779419171.82274,0.000749,0.000833,0.000865,3.903655,3.903796,3.90279,0.000140999999999725,3.8963,0.023305255126953
"2026-05-22T03:06:11.829Z","run_bootstrap",59,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.70619440078735,"2026-05-22T03:06:07.903600Z","2026-05-22T03:06:11.609794Z",1779419167.9036,1779419171.60979,0.000743,0.000825,0.000846,3.691404,3.691534,3.690558,0.000129999999999963,3.6835,0.0226944007873535
"2026-05-22T03:06:11.829Z","run_bootstrap",59,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,250,3.64154124259949,"2026-05-22T03:06:07.902909Z","2026-05-22T03:06:11.544450Z",1779419167.90291,1779419171.54445,0.000689,0.000798,0.000834,3.626941,3.627126,3.626107,0.000185000000000102,3.6189,0.0226412425994873
"2026-05-22T03:06:15.751Z","run_bootstrap",60,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.61510515213013,"2026-05-22T03:06:11.847905Z","2026-05-22T03:06:15.463010Z",1779419171.84791,1779419175.46301,0.000464,0.000562,0.000585,3.600933,3.601088,3.600348,0.000154999999999905,3.4374,0.177705152130127
"2026-05-22T03:06:15.751Z","run_bootstrap",60,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.89753222465515,"2026-05-22T03:06:11.847483Z","2026-05-22T03:06:15.745015Z",1779419171.84748,1779419175.74502,0.000708,0.000771,0.00079,3.883531,3.883672,3.882741,0.000140999999999725,3.7237,0.173832224655151
"2026-05-22T03:06:15.751Z","run_bootstrap",60,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,250,3.85921287536621,"2026-05-22T03:06:11.849856Z","2026-05-22T03:06:15.709069Z",1779419171.84986,1779419175.70907,0.000601,0.000699,0.000733,3.838557,3.83871,3.837824,0.000152999999999626,3.6824,0.176812875366211
"2026-05-22T03:06:19.443Z","run_bootstrap",61,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.44104313850403,"2026-05-22T03:06:15.765206Z","2026-05-22T03:06:19.206249Z",1779419175.76521,1779419179.20625,0.000651,0.000765,0.000811,3.426906,3.426974,3.426095,6.8000000000179e-05,3.4191,0.0219431385040285
"2026-05-22T03:06:19.443Z","run_bootstrap",61,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.67310905456543,"2026-05-22T03:06:15.765784Z","2026-05-22T03:06:19.438893Z",1779419175.76578,1779419179.43889,0.000521,0.000597,0.000644,3.65876,3.658806,3.658116,4.59999999997684e-05,3.6522,0.0209090545654296
"2026-05-22T03:06:19.443Z","run_bootstrap",61,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.52939677238464,"2026-05-22T03:06:15.765187Z","2026-05-22T03:06:19.294583Z",1779419175.76519,1779419179.29458,0.000832,0.000892,0.000929,3.515196,3.515351,3.514267,0.000154999999999905,3.5084,0.0209967723846436
"2026-05-22T03:06:23.162Z","run_bootstrap",62,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.57381057739258,"2026-05-22T03:06:19.454767Z","2026-05-22T03:06:23.028578Z",1779419179.45477,1779419183.02858,0.000663,0.000748,0.000771,3.560076,3.560202,3.559305,0.000125999999999848,3.5519,0.0219105773925783
"2026-05-22T03:06:23.162Z","run_bootstrap",62,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.42115712165833,"2026-05-22T03:06:19.457255Z","2026-05-22T03:06:22.878412Z",1779419179.45726,1779419182.87841,0.000644,0.000719,0.000754,3.406165,3.406318,3.405411,0.00015300000000007,3.3993,0.021857121658325
"2026-05-22T03:06:23.162Z","run_bootstrap",62,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.69733595848083,"2026-05-22T03:06:19.457635Z","2026-05-22T03:06:23.154971Z",1779419179.45764,1779419183.15497,0.000624,0.000709,0.000744,3.682332,3.682478,3.681588,0.000145999999999979,3.6752,0.0221359584808352
"2026-05-22T03:06:26.904Z","run_bootstrap",63,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.53756761550903,"2026-05-22T03:06:23.178616Z","2026-05-22T03:06:26.716183Z",1779419183.17862,1779419186.71618,0.000654,0.000756,0.00079,3.522651,3.52279,3.521861,0.000138999999999889,3.5025,0.0350676155090333
"2026-05-22T03:06:26.904Z","run_bootstrap",63,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.46933555603027,"2026-05-22T03:06:23.180738Z","2026-05-22T03:06:26.650073Z",1779419183.18074,1779419186.65007,0.000762,0.000868,0.000903,3.453655,3.453804,3.452752,0.000148999999999955,3.4357,0.0336355560302732
"2026-05-22T03:06:26.904Z","run_bootstrap",63,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.7189028263092,"2026-05-22T03:06:23.181283Z","2026-05-22T03:06:26.900186Z",1779419183.18128,1779419186.90019,0.000581,0.000665,0.000697,3.698411,3.698685,3.697714,0.000273999999999663,3.6822,0.0367028263092042
"2026-05-22T03:06:30.538Z","run_bootstrap",64,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.54022216796875,"2026-05-22T03:06:26.916779Z","2026-05-22T03:06:30.457002Z",1779419186.91678,1779419190.457,0.000637,0.000748,0.000784,3.522878,3.523014,3.522094,0.000135999999999914,3.5156,0.0246221679687499
"2026-05-22T03:06:30.538Z","run_bootstrap",64,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.61666345596313,"2026-05-22T03:06:26.916338Z","2026-05-22T03:06:30.533002Z",1779419186.91634,1779419190.533,0.000738,0.000818,0.000854,3.602269,3.602422,3.601415,0.000152999999999626,3.5937,0.0229634559631346
"2026-05-22T03:06:30.538Z","run_bootstrap",64,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.41192984580994,"2026-05-22T03:06:26.916627Z","2026-05-22T03:06:30.328557Z",1779419186.91663,1779419190.32856,0.000705,0.000815,0.000851,3.39859,3.398722,3.397739,0.000131999999999799,3.3905,0.0214298458099367
"2026-05-22T03:06:34.286Z","run_bootstrap",65,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,250,3.73115253448486,"2026-05-22T03:06:30.548592Z","2026-05-22T03:06:34.279745Z",1779419190.54859,1779419194.27975,0.000787,0.000909,0.000948,3.710645,3.710771,3.709697,0.000125999999999848,3.703,0.0281525344848634
"2026-05-22T03:06:34.286Z","run_bootstrap",65,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.5300829410553,"2026-05-22T03:06:30.549328Z","2026-05-22T03:06:34.079411Z",1779419190.54933,1779419194.07941,0.00072,0.00083,0.000869,3.510592,3.5107,3.509723,0.000107999999999997,3.5036,0.0264829410552978
"2026-05-22T03:06:34.286Z","run_bootstrap",65,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,250,3.52806043624878,"2026-05-22T03:06:30.550157Z","2026-05-22T03:06:34.078217Z",1779419190.55016,1779419194.07822,0.00068,0.000757,0.000788,3.509011,3.509151,3.508223,0.000140000000000029,3.5019,0.0261604362487793
"2026-05-22T03:06:38.052Z","run_bootstrap",66,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.56126618385315,"2026-05-22T03:06:34.303566Z","2026-05-22T03:06:37.864832Z",1779419194.30357,1779419197.86483,0.000671,0.000785,0.000827,3.540776,3.540934,3.539949,0.00015799999999988,3.5327,0.0285661838531492
"2026-05-22T03:06:38.052Z","run_bootstrap",66,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.31876730918884,"2026-05-22T03:06:34.304292Z","2026-05-22T03:06:37.623059Z",1779419194.30429,1779419197.62306,0.000377,0.000465,0.000501,3.295248,3.295395,3.294747,0.000147000000000119,3.2886,0.0301673091888426
"2026-05-22T03:06:38.052Z","run_bootstrap",66,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,250,3.74314308166504,"2026-05-22T03:06:34.304698Z","2026-05-22T03:06:38.047841Z",1779419194.3047,1779419198.04784,0.000374,0.000454,0.000491,3.722374,3.722522,3.721883,0.000148000000000259,3.7148,0.0283430816650392
"2026-05-22T03:06:41.631Z","run_bootstrap",67,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.56104421615601,"2026-05-22T03:06:38.064377Z","2026-05-22T03:06:41.625421Z",1779419198.06438,1779419201.62542,0.000603,0.000716,0.00076,3.546806,3.546894,3.546046,8.7999999999866e-05,3.5389,0.0221442161560059
"2026-05-22T03:06:41.631Z","run_bootstrap",67,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.55721521377563,"2026-05-22T03:06:38.066172Z","2026-05-22T03:06:41.623387Z",1779419198.06617,1779419201.62339,0.000645,0.00072,0.000752,3.542009,3.542155,3.541257,0.000145999999999979,3.535,0.0222152137756346
"2026-05-22T03:06:41.631Z","run_bootstrap",67,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.37375903129578,"2026-05-22T03:06:38.066565Z","2026-05-22T03:06:41.440324Z",1779419198.06657,1779419201.44032,0.000615,0.000714,0.000749,3.358893,3.359034,3.358144,0.000140999999999725,3.3508,0.0229590312957764
"2026-05-22T03:06:45.242Z","run_bootstrap",68,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.59281134605408,"2026-05-22T03:06:41.643764Z","2026-05-22T03:06:45.236575Z",1779419201.64376,1779419205.23658,0.000549,0.000622,0.000655,3.577443,3.577568,3.576788,0.000124999999999709,3.5702,0.0226113460540773
"2026-05-22T03:06:45.242Z","run_bootstrap",68,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.54889822006226,"2026-05-22T03:06:41.642982Z","2026-05-22T03:06:45.191880Z",1779419201.64298,1779419205.19188,0.000678,0.000754,0.000778,3.535275,3.535406,3.534497,0.000131000000000103,3.5283,0.0205982200622556
"2026-05-22T03:06:45.242Z","run_bootstrap",68,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.52784037590027,"2026-05-22T03:06:41.644713Z","2026-05-22T03:06:45.172553Z",1779419201.64471,1779419205.17255,0.000559,0.000658,0.000694,3.513027,3.513173,3.512333,0.000145999999999979,3.5062,0.0216403759002683
"2026-05-22T03:06:48.840Z","run_bootstrap",69,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.58214783668518,"2026-05-22T03:06:45.253896Z","2026-05-22T03:06:48.836044Z",1779419205.2539,1779419208.83604,0.000466,0.000524,0.00055,3.565145,3.565268,3.564595,0.000123000000000317,3.558,0.0241478366851808
"2026-05-22T03:06:48.840Z","run_bootstrap",69,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.51914954185486,"2026-05-22T03:06:45.254370Z","2026-05-22T03:06:48.773520Z",1779419205.25437,1779419208.77352,0.000778,0.000866,0.000896,3.504828,3.504946,3.503932,0.000118000000000062,3.4967,0.0224495418548583
"2026-05-22T03:06:48.840Z","run_bootstrap",69,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.45309448242188,"2026-05-22T03:06:45.254858Z","2026-05-22T03:06:48.707952Z",1779419205.25486,1779419208.70795,0.000646,0.000726,0.000767,3.436408,3.436544,3.435641,0.000135999999999914,3.4281,0.0249944824218749
"2026-05-22T03:06:52.513Z","run_bootstrap",70,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.65509986877441,"2026-05-22T03:06:48.852944Z","2026-05-22T03:06:52.508044Z",1779419208.85294,1779419212.50804,0.000607,0.000678,0.000697,3.640554,3.640708,3.639857,0.00015400000000021,3.6334,0.0216998687744141
"2026-05-22T03:06:52.513Z","run_bootstrap",70,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.52563881874084,"2026-05-22T03:06:48.853714Z","2026-05-22T03:06:52.379353Z",1779419208.85371,1779419212.37935,0.00055,0.000623,0.000654,3.511535,3.511682,3.510881,0.000147000000000119,3.5048,0.0208388187408448
"2026-05-22T03:06:52.513Z","run_bootstrap",70,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,249,3.59435892105103,"2026-05-22T03:06:48.852993Z","2026-05-22T03:06:52.447352Z",1779419208.85299,1779419212.44735,0.000533,0.00061,0.000633,3.580619,3.580741,3.579986,0.000122000000000178,3.574,0.0203589210510255
"2026-05-22T03:06:56.378Z","run_bootstrap",71,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.84055376052856,"2026-05-22T03:06:52.530192Z","2026-05-22T03:06:56.370746Z",1779419212.53019,1779419216.37075,0.000615,0.00072,0.00076,3.819951,3.820128,3.819191,0.000176999999999872,3.8117,0.0288537605285644
"2026-05-22T03:06:56.378Z","run_bootstrap",71,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.60227918624878,"2026-05-22T03:06:52.530343Z","2026-05-22T03:06:56.132622Z",1779419212.53034,1779419216.13262,0.000591,0.000699,0.000735,3.583412,3.58351,3.582677,9.79999999999315e-05,3.5763,0.0259791862487795
"2026-05-22T03:06:56.378Z","run_bootstrap",71,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,249,3.66659092903137,"2026-05-22T03:06:52.529176Z","2026-05-22T03:06:56.195767Z",1779419212.52918,1779419216.19577,0.000611,0.000719,0.000753,3.650968,3.651131,3.650215,0.000162999999999691,3.644,0.0225909290313719
"2026-05-22T03:07:00.272Z","run_bootstrap",72,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.86409378051758,"2026-05-22T03:06:56.400911Z","2026-05-22T03:07:00.265005Z",1779419216.40091,1779419220.26501,0.000634,0.000742,0.000785,3.8414,3.841552,3.840615,0.00015199999999993,3.8342,0.0298937805175781
"2026-05-22T03:07:00.272Z","run_bootstrap",72,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.52302622795105,"2026-05-22T03:06:56.402214Z","2026-05-22T03:06:59.925240Z",1779419216.40221,1779419219.92524,0.000703,0.000798,0.000832,3.5016,3.501746,3.500768,0.000145999999999979,3.4944,0.0286262279510496
"2026-05-22T03:07:00.272Z","run_bootstrap",72,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,250,3.79945540428162,"2026-05-22T03:06:56.402871Z","2026-05-22T03:07:00.202327Z",1779419216.40287,1779419220.20233,0.000663,0.000743,0.000786,3.778634,3.77878,3.777848,0.000145999999999979,3.7705,0.028955404281616
"2026-05-22T03:07:04.121Z","run_bootstrap",73,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.82557654380798,"2026-05-22T03:07:00.289054Z","2026-05-22T03:07:04.114631Z",1779419220.28905,1779419224.11463,0.000701,0.000806,0.000841,3.811359,3.811471,3.810518,0.000112000000000112,3.8039,0.0216765438079833
"2026-05-22T03:07:04.121Z","run_bootstrap",73,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.60097455978394,"2026-05-22T03:07:00.290796Z","2026-05-22T03:07:03.891771Z",1779419220.2908,1779419223.89177,0.000606,0.000696,0.000729,3.585456,3.585607,3.584727,0.00015099999999979,3.5667,0.0342745597839356
"2026-05-22T03:07:04.121Z","run_bootstrap",73,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,249,3.7062520980835,"2026-05-22T03:07:00.291312Z","2026-05-22T03:07:03.997564Z",1779419220.29131,1779419223.99756,0.000697,0.000819,0.000857,3.691299,3.691446,3.690442,0.000147000000000119,3.673,0.0332520980834961
"2026-05-22T03:07:08.054Z","run_bootstrap",74,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.915931224823,"2026-05-22T03:07:04.133754Z","2026-05-22T03:07:08.049685Z",1779419224.13375,1779419228.04969,0.00046,0.000562,0.000597,3.896747,3.896867,3.89615,0.000119999999999898,3.8896,0.0263312248229979
"2026-05-22T03:07:08.054Z","run_bootstrap",74,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.63563179969788,"2026-05-22T03:07:04.134373Z","2026-05-22T03:07:07.770005Z",1779419224.13437,1779419227.77001,0.000665,0.000769,0.000804,3.614532,3.614682,3.613728,0.000150000000000095,3.6067,0.028931799697876
"2026-05-22T03:07:08.054Z","run_bootstrap",74,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.70458292961121,"2026-05-22T03:07:04.134866Z","2026-05-22T03:07:07.839449Z",1779419224.13487,1779419227.83945,0.000682,0.000783,0.000816,3.690106,3.690263,3.68929,0.000156999999999741,3.6831,0.021482929611206
"2026-05-22T03:07:11.933Z","run_bootstrap",75,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.72882080078125,"2026-05-22T03:07:08.066705Z","2026-05-22T03:07:11.795526Z",1779419228.06671,1779419231.79553,0.000534,0.000608,0.000647,3.710903,3.711074,3.710256,0.000170999999999921,3.7029,0.0259208007812499
"2026-05-22T03:07:11.933Z","run_bootstrap",75,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.85878372192383,"2026-05-22T03:07:08.067249Z","2026-05-22T03:07:11.926033Z",1779419228.06725,1779419231.92603,0.000634,0.000721,0.000758,3.842887,3.84303,3.842129,0.000143000000000004,3.8345,0.0242837219238283
"2026-05-22T03:07:11.933Z","run_bootstrap",75,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,249,3.49155735969543,"2026-05-22T03:07:08.067783Z","2026-05-22T03:07:11.559341Z",1779419228.06778,1779419231.55934,0.000624,0.000702,0.00073,3.476241,3.476369,3.475511,0.000128000000000128,3.469,0.0225573596954347
"2026-05-22T03:07:15.851Z","run_bootstrap",76,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.64248704910278,"2026-05-22T03:07:11.946709Z","2026-05-22T03:07:15.589196Z",1779419231.94671,1779419235.5892,0.000891,0.001028,0.001067,3.620098,3.620233,3.619031,0.000134999999999774,3.612,0.0304870491027831
"2026-05-22T03:07:15.851Z","run_bootstrap",76,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.89560556411743,"2026-05-22T03:07:11.947843Z","2026-05-22T03:07:15.843449Z",1779419231.94784,1779419235.84345,0.00031,0.000382,0.000418,3.871921,3.872055,3.871503,0.000134000000000079,3.8639,0.0317055641174315
"2026-05-22T03:07:15.851Z","run_bootstrap",76,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.73233842849731,"2026-05-22T03:07:11.948104Z","2026-05-22T03:07:15.680442Z",1779419231.9481,1779419235.68044,0.000555,0.00064,0.000664,3.712072,3.7122,3.711408,0.000128000000000128,3.7039,0.0284384284973145
"2026-05-22T03:07:19.617Z","run_bootstrap",77,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.65518522262573,"2026-05-22T03:07:15.865949Z","2026-05-22T03:07:19.521134Z",1779419235.86595,1779419239.52113,0.000586,0.000696,0.000739,3.639528,3.639673,3.638789,0.000145000000000284,3.6233,0.0318852226257325
"2026-05-22T03:07:19.617Z","run_bootstrap",77,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.71763229370117,"2026-05-22T03:07:15.866612Z","2026-05-22T03:07:19.584244Z",1779419235.86661,1779419239.58424,0.000723,0.000812,0.000855,3.702896,3.702963,3.702041,6.70000000000393e-05,3.6936,0.0240322937011719
"2026-05-22T03:07:19.617Z","run_bootstrap",77,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,249,3.74251961708069,"2026-05-22T03:07:15.868841Z","2026-05-22T03:07:19.611360Z",1779419235.86884,1779419239.61136,0.000716,0.000827,0.000871,3.718988,3.719142,3.718117,0.00015400000000021,3.711,0.0315196170806886
"2026-05-22T03:07:23.293Z","run_bootstrap",78,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.63740348815918,"2026-05-22T03:07:19.630968Z","2026-05-22T03:07:23.268371Z",1779419239.63097,1779419243.26837,0.000585,0.000697,0.000733,3.61909,3.619244,3.618357,0.00015400000000021,3.6105,0.0269034881591796
"2026-05-22T03:07:23.293Z","run_bootstrap",78,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.64526629447937,"2026-05-22T03:07:19.631551Z","2026-05-22T03:07:23.276818Z",1779419239.63155,1779419243.27682,0.000703,0.00081,0.000845,3.63054,3.630718,3.629695,0.000178000000000011,3.6232,0.0220662944793699
"2026-05-22T03:07:23.293Z","run_bootstrap",78,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,250,3.65696692466736,"2026-05-22T03:07:19.632112Z","2026-05-22T03:07:23.289079Z",1779419239.63211,1779419243.28908,0.00062,0.00073,0.000767,3.640859,3.640977,3.640092,0.000118000000000062,3.6335,0.0234669246673582
"2026-05-22T03:07:27.080Z","run_bootstrap",79,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,257,3.70111083984375,"2026-05-22T03:07:23.355464Z","2026-05-22T03:07:27.056575Z",1779419243.35546,1779419247.05658,0.000576,0.000684,0.00072,3.687391,3.687539,3.686671,0.000148000000000259,3.6782,0.0229108398437501
"2026-05-22T03:07:27.080Z","run_bootstrap",79,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.71848917007446,"2026-05-22T03:07:23.357183Z","2026-05-22T03:07:27.075672Z",1779419243.35718,1779419247.07567,0.000708,0.000815,0.00085,3.704085,3.704221,3.703235,0.000135999999999914,3.695,0.0234891700744631
"2026-05-22T03:07:27.080Z","run_bootstrap",79,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.63320183753967,"2026-05-22T03:07:23.357731Z","2026-05-22T03:07:26.990933Z",1779419243.35773,1779419246.99093,0.000525,0.000609,0.000642,3.615064,3.61518,3.614422,0.000116000000000227,3.6036,0.0296018375396727
"2026-05-22T03:07:30.973Z","run_bootstrap",80,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,257,3.78832650184631,"2026-05-22T03:07:27.091882Z","2026-05-22T03:07:30.880209Z",1779419247.09188,1779419250.88021,0.000413,0.000498,0.000524,3.775193,3.775316,3.774669,0.000123000000000317,3.6148,0.173526501846314
"2026-05-22T03:07:30.973Z","run_bootstrap",80,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.77573728561401,"2026-05-22T03:07:27.093179Z","2026-05-22T03:07:30.868916Z",1779419247.09318,1779419250.86892,0.000585,0.000665,0.000696,3.755837,3.755986,3.755141,0.000148999999999955,3.5955,0.180237285614014
"2026-05-22T03:07:30.973Z","run_bootstrap",80,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.87663197517395,"2026-05-22T03:07:27.092290Z","2026-05-22T03:07:30.968922Z",1779419247.09229,1779419250.96892,0.000568,0.000652,0.000689,3.863225,3.863378,3.862536,0.00015300000000007,3.6879,0.18873197517395
"2026-05-22T03:07:34.763Z","run_bootstrap",81,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,266,3.77347326278687,"2026-05-22T03:07:30.985762Z","2026-05-22T03:07:34.759236Z",1779419250.98576,1779419254.75924,0.000497,0.00061,0.000651,3.757902,3.758032,3.757251,0.000129999999999963,3.7512,0.0222732627868654
"2026-05-22T03:07:34.763Z","run_bootstrap",81,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,265,3.68340015411377,"2026-05-22T03:07:30.986646Z","2026-05-22T03:07:34.670046Z",1779419250.98665,1779419254.67005,0.00066,0.000718,0.000737,3.668674,3.668809,3.667937,0.000134999999999774,3.6621,0.0213001541137694
"2026-05-22T03:07:34.763Z","run_bootstrap",81,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,264,3.61203765869141,"2026-05-22T03:07:30.987298Z","2026-05-22T03:07:34.599336Z",1779419250.9873,1779419254.59934,0.000668,0.000724,0.000742,3.597064,3.597212,3.596322,0.000147999999999815,3.5883,0.0237376586914064
"2026-05-22T03:07:38.906Z","run_bootstrap",82,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,266,4.07890105247498,"2026-05-22T03:07:34.774387Z","2026-05-22T03:07:38.853288Z",1779419254.77439,1779419258.85329,0.000688,0.000791,0.000827,4.064628,4.064774,4.063801,0.000145999999999979,4.0573,0.0216010524749759
