"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-23T17:19:54.786Z","run_bootstrap",45,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.51301264762878,"2026-05-23T17:19:51.262275Z","2026-05-23T17:19:54.775287Z",1779556791.26228,1779556794.77529,0.00059,0.000703,0.00074,3.495937,3.496068,3.495197,0.000131000000000103,3.4882,0.0248126476287842
"2026-05-23T17:19:58.551Z","run_bootstrap",46,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.48212075233459,"2026-05-23T17:19:54.804645Z","2026-05-23T17:19:58.286766Z",1779556794.80465,1779556798.28677,0.000406,0.000514,0.000549,3.466999,3.467212,3.46645,0.000213000000000019,3.46,0.0221207523345948
"2026-05-23T17:19:58.551Z","run_bootstrap",46,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,257,3.74243307113647,"2026-05-23T17:19:54.804645Z","2026-05-23T17:19:58.547078Z",1779556794.80465,1779556798.54708,0.000707,0.000826,0.000861,3.728351,3.728504,3.72749,0.00015300000000007,3.7212,0.0212330711364745
"2026-05-23T17:19:58.551Z","run_bootstrap",46,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.47112560272217,"2026-05-23T17:19:54.804647Z","2026-05-23T17:19:58.275772Z",1779556794.80465,1779556798.27577,0.000628,0.00073,0.000764,3.4572,3.457331,3.456436,0.000131000000000103,3.4503,0.020825602722168
"2026-05-23T17:20:02.229Z","run_bootstrap",47,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,253,3.65985655784607,"2026-05-23T17:19:58.564782Z","2026-05-23T17:20:02.224639Z",1779556798.56478,1779556802.22464,0.000618,0.000729,0.00077,3.645232,3.645367,3.644462,0.000134999999999774,3.6286,0.0312565578460693
"2026-05-23T17:20:02.229Z","run_bootstrap",47,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,256,3.27028703689575,"2026-05-23T17:19:58.565363Z","2026-05-23T17:20:01.835650Z",1779556798.56536,1779556801.83565,0.000542,0.000649,0.000693,3.254012,3.254123,3.253319,0.000110999999999972,3.2439,0.0263870368957519
"2026-05-23T17:20:02.229Z","run_bootstrap",47,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,256,3.54203748703003,"2026-05-23T17:19:58.564672Z","2026-05-23T17:20:02.106710Z",1779556798.56467,1779556802.10671,0.000776,0.000888,0.000929,3.528233,3.52837,3.527304,0.00013699999999961,3.5209,0.0211374870300292
"2026-05-23T17:20:05.881Z","run_bootstrap",48,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,252,3.63526821136475,"2026-05-23T17:20:02.241379Z","2026-05-23T17:20:05.876647Z",1779556802.24138,1779556805.87665,0.000659,0.000784,0.000827,3.620366,3.620508,3.619539,0.000141999999999864,3.613,0.0222682113647461
"2026-05-23T17:20:05.881Z","run_bootstrap",48,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,256,3.56818962097168,"2026-05-23T17:20:02.241394Z","2026-05-23T17:20:05.809584Z",1779556802.24139,1779556805.80958,0.000576,0.000686,0.000722,3.554563,3.554699,3.553841,0.000135999999999914,3.5464,0.0217896209716795
"2026-05-23T17:20:05.881Z","run_bootstrap",48,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,256,3.59712314605713,"2026-05-23T17:20:02.242430Z","2026-05-23T17:20:05.839553Z",1779556802.24243,1779556805.83955,0.000713,0.000818,0.000854,3.583782,3.583925,3.582928,0.000143000000000004,3.5764,0.0207231460571289
"2026-05-23T17:20:09.739Z","run_bootstrap",49,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.84172391891479,"2026-05-23T17:20:05.892961Z","2026-05-23T17:20:09.734685Z",1779556805.89296,1779556809.73469,0.000739,0.000816,0.000853,3.827736,3.827874,3.826883,0.000138000000000194,3.8202,0.0215239189147951
"2026-05-23T17:20:09.739Z","run_bootstrap",49,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,256,3.52740168571472,"2026-05-23T17:20:05.894515Z","2026-05-23T17:20:09.421916Z",1779556805.89452,1779556809.42192,0.000535,0.000608,0.000637,3.509833,3.509995,3.509196,0.000161999999999995,3.5031,0.0243016857147218
"2026-05-23T17:20:09.739Z","run_bootstrap",49,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.63413310050964,"2026-05-23T17:20:05.893992Z","2026-05-23T17:20:09.528125Z",1779556805.89399,1779556809.52813,0.000567,0.000644,0.000674,3.61991,3.620044,3.619236,0.000134000000000079,3.6122,0.0219331005096435
"2026-05-23T17:20:13.534Z","run_bootstrap",50,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.74676871299744,"2026-05-23T17:20:09.750615Z","2026-05-23T17:20:13.497383Z",1779556809.75062,1779556813.49738,0.000554,0.00064,0.000661,3.733131,3.733258,3.73247,0.000126999999999988,3.7248,0.0219687129974364
"2026-05-23T17:20:13.534Z","run_bootstrap",50,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,256,3.77854895591736,"2026-05-23T17:20:09.751136Z","2026-05-23T17:20:13.529685Z",1779556809.75114,1779556813.52969,0.000642,0.000727,0.000758,3.765445,3.765593,3.764687,0.000147999999999815,3.7583,0.0202489559173582
"2026-05-23T17:20:13.534Z","run_bootstrap",50,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.5123450756073,"2026-05-23T17:20:09.753057Z","2026-05-23T17:20:13.265402Z",1779556809.75306,1779556813.2654,0.00067,0.000748,0.000778,3.495176,3.495303,3.494398,0.000126999999999988,3.4847,0.0276450756072997
"2026-05-23T17:20:17.232Z","run_bootstrap",51,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.58491325378418,"2026-05-23T17:20:13.545572Z","2026-05-23T17:20:17.130485Z",1779556813.54557,1779556817.13049,0.000508,0.000621,0.000659,3.567515,3.56781,3.566856,0.000294999999999934,3.5587,0.0262132537841797
"2026-05-23T17:20:17.232Z","run_bootstrap",51,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.57446837425232,"2026-05-23T17:20:13.546205Z","2026-05-23T17:20:17.120673Z",1779556813.54621,1779556817.12067,0.000586,0.000652,0.000674,3.557972,3.558114,3.557298,0.000142000000000309,3.549,0.0254683742523194
"2026-05-23T17:20:17.232Z","run_bootstrap",51,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.68051028251648,"2026-05-23T17:20:13.547714Z","2026-05-23T17:20:17.228224Z",1779556813.54771,1779556817.22822,0.000453,0.000526,0.000556,3.664989,3.6651,3.664433,0.000110999999999972,3.6573,0.0232102825164793
"2026-05-23T17:20:21.043Z","run_bootstrap",52,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.5371081829071,"2026-05-23T17:20:17.245607Z","2026-05-23T17:20:20.782715Z",1779556817.24561,1779556820.78272,0.000491,0.000547,0.000566,3.524266,3.524373,3.5237,0.000107000000000301,3.5171,0.0200081829071044
"2026-05-23T17:20:21.043Z","run_bootstrap",52,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.66966438293457,"2026-05-23T17:20:17.246227Z","2026-05-23T17:20:20.915891Z",1779556817.24623,1779556820.91589,0.000418,5e-04,0.000526,3.656646,3.656783,3.65612,0.000137000000000054,3.6498,0.0198643829345704
"2026-05-23T17:20:21.043Z","run_bootstrap",52,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.7917914390564,"2026-05-23T17:20:17.246886Z","2026-05-23T17:20:21.038677Z",1779556817.24689,1779556821.03868,0.000548,0.000632,0.000663,3.779916,3.780049,3.779253,0.000132999999999939,3.7621,0.0296914390563963
"2026-05-23T17:20:24.760Z","run_bootstrap",53,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.59939312934875,"2026-05-23T17:20:21.053411Z","2026-05-23T17:20:24.652805Z",1779556821.05341,1779556824.65281,0.000572,0.000651,0.000675,3.586531,3.586578,3.585856,4.69999999999082e-05,3.5787,0.0206931293487549
"2026-05-23T17:20:24.760Z","run_bootstrap",53,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.50648808479309,"2026-05-23T17:20:21.054140Z","2026-05-23T17:20:24.560628Z",1779556821.05414,1779556824.56063,0.000779,0.000835,0.000857,3.493565,3.493672,3.492708,0.000107000000000301,3.4851,0.0213880847930907
"2026-05-23T17:20:24.760Z","run_bootstrap",53,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,256,3.69953966140747,"2026-05-23T17:20:21.054613Z","2026-05-23T17:20:24.754153Z",1779556821.05461,1779556824.75415,0.000587,0.00065,0.000672,3.687049,3.687186,3.686377,0.000137000000000054,3.6796,0.0199396614074705
"2026-05-23T17:20:28.591Z","run_bootstrap",54,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.54613733291626,"2026-05-23T17:20:24.772498Z","2026-05-23T17:20:28.318635Z",1779556824.7725,1779556828.31864,0.000478,0.000608,0.00063,3.531462,3.531592,3.530832,0.000129999999999963,3.524,0.0221373329162597
"2026-05-23T17:20:28.591Z","run_bootstrap",54,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.81023526191711,"2026-05-23T17:20:24.773121Z","2026-05-23T17:20:28.583356Z",1779556824.77312,1779556828.58336,0.000531,0.000605,0.000635,3.790796,3.790927,3.790161,0.000131000000000103,3.7835,0.0267352619171142
"2026-05-23T17:20:28.591Z","run_bootstrap",54,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,256,3.49765539169312,"2026-05-23T17:20:24.773554Z","2026-05-23T17:20:28.271209Z",1779556824.77355,1779556828.27121,0.000519,0.000617,0.00064,3.483295,3.483352,3.482655,5.69999999999737e-05,3.4734,0.0242553916931154
"2026-05-23T17:20:32.241Z","run_bootstrap",55,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.6347336769104,"2026-05-23T17:20:28.601861Z","2026-05-23T17:20:32.236594Z",1779556828.60186,1779556832.23659,0.000803,0.000891,0.000913,3.62105,3.621157,3.620137,0.000107000000000301,3.6108,0.0239336769104006
"2026-05-23T17:20:32.241Z","run_bootstrap",55,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.4982898235321,"2026-05-23T17:20:28.603760Z","2026-05-23T17:20:32.102049Z",1779556828.60376,1779556832.10205,0.00056,0.000651,0.000681,3.483487,3.483628,3.482806,0.000141000000000169,3.4733,0.0249898235321044
"2026-05-23T17:20:32.241Z","run_bootstrap",55,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.61637616157532,"2026-05-23T17:20:28.604160Z","2026-05-23T17:20:32.220536Z",1779556828.60416,1779556832.22054,0.000547,0.000647,0.000676,3.596729,3.596818,3.596053,8.90000000000057e-05,3.5894,0.0269761615753175
"2026-05-23T17:20:35.940Z","run_bootstrap",56,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.65618252754211,"2026-05-23T17:20:32.252860Z","2026-05-23T17:20:35.909043Z",1779556832.25286,1779556835.90904,0.000664,0.000778,0.000812,3.641687,3.642021,3.640875,0.000334000000000056,3.6329,0.0232825275421145
"2026-05-23T17:20:35.940Z","run_bootstrap",56,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.68157315254211,"2026-05-23T17:20:32.253947Z","2026-05-23T17:20:35.935520Z",1779556832.25395,1779556835.93552,0.000458,0.000557,0.000596,3.667591,3.667774,3.666995,0.000183000000000266,3.6593,0.0222731525421143
"2026-05-23T17:20:35.940Z","run_bootstrap",56,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.53920912742615,"2026-05-23T17:20:32.255697Z","2026-05-23T17:20:35.794906Z",1779556832.2557,1779556835.79491,4e-04,0.000485,0.000518,3.525872,3.525965,3.525354,9.29999999996767e-05,3.5159,0.0233091274261477
"2026-05-23T17:20:39.815Z","run_bootstrap",57,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.85983300209045,"2026-05-23T17:20:35.951499Z","2026-05-23T17:20:39.811332Z",1779556835.9515,1779556839.81133,0.000323,0.000356,0.000368,3.835025,3.835153,3.834657,0.000128000000000128,3.8281,0.031733002090454
"2026-05-23T17:20:39.815Z","run_bootstrap",57,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.66162014007568,"2026-05-23T17:20:35.952148Z","2026-05-23T17:20:39.613768Z",1779556835.95215,1779556839.61377,0.000456,0.000532,0.000561,3.636099,3.636515,3.635538,0.000415999999999972,3.6285,0.0331201400756838
"2026-05-23T17:20:39.815Z","run_bootstrap",57,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,256,3.63021612167358,"2026-05-23T17:20:35.952665Z","2026-05-23T17:20:39.582881Z",1779556835.95267,1779556839.58288,0.000729,0.000815,0.000842,3.607146,3.607285,3.606304,0.000138999999999889,3.5999,0.0303161216735841
"2026-05-23T17:20:43.708Z","run_bootstrap",58,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.87231492996216,"2026-05-23T17:20:39.831996Z","2026-05-23T17:20:43.704311Z",1779556839.832,1779556843.70431,0.000559,0.000639,0.000664,3.858587,3.858713,3.857923,0.000125999999999848,3.8511,0.021214929962158
"2026-05-23T17:20:43.708Z","run_bootstrap",58,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.69020819664001,"2026-05-23T17:20:39.832673Z","2026-05-23T17:20:43.522881Z",1779556839.83267,1779556843.52288,0.000622,0.000682,0.000703,3.67641,3.676551,3.675707,0.000140999999999725,3.669,0.0212081966400146
"2026-05-23T17:20:43.708Z","run_bootstrap",58,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,256,3.59593105316162,"2026-05-23T17:20:39.833277Z","2026-05-23T17:20:43.429208Z",1779556839.83328,1779556843.42921,0.000493,0.000574,0.00061,3.576342,3.576457,3.575732,0.000115000000000087,3.5682,0.0277310531616211
"2026-05-23T17:20:47.432Z","run_bootstrap",59,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.65258240699768,"2026-05-23T17:20:43.720476Z","2026-05-23T17:20:47.373059Z",1779556843.72048,1779556847.37306,0.000623,0.000727,0.000761,3.636327,3.636473,3.635566,0.000145999999999979,3.6287,0.0238824069976808
"2026-05-23T17:20:47.432Z","run_bootstrap",59,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.70659041404724,"2026-05-23T17:20:43.721154Z","2026-05-23T17:20:47.427744Z",1779556843.72115,1779556847.42774,0.00066,0.000772,0.000808,3.690159,3.690243,3.689351,8.4000000000195e-05,3.6823,0.0242904140472411
"2026-05-23T17:20:47.432Z","run_bootstrap",59,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.678067445755,"2026-05-23T17:20:43.721746Z","2026-05-23T17:20:47.399813Z",1779556843.72175,1779556847.39981,0.000469,0.000591,0.00063,3.658017,3.658136,3.657387,0.000118999999999758,3.6495,0.0285674457550047
"2026-05-23T17:20:51.384Z","run_bootstrap",60,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.93340754508972,"2026-05-23T17:20:47.443878Z","2026-05-23T17:20:51.377285Z",1779556847.44388,1779556851.37729,0.000739,0.000823,0.000844,3.919658,3.919792,3.918814,0.000134000000000079,3.7506,0.182807545089722
"2026-05-23T17:20:51.384Z","run_bootstrap",60,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.9344277381897,"2026-05-23T17:20:47.445456Z","2026-05-23T17:20:51.379884Z",1779556847.44546,1779556851.37988,0.000539,0.000631,0.000662,3.91403,3.914186,3.913368,0.000156000000000045,3.7549,0.179527738189697
"2026-05-23T17:20:51.384Z","run_bootstrap",60,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.90757298469543,"2026-05-23T17:20:47.445908Z","2026-05-23T17:20:51.353481Z",1779556847.44591,1779556851.35348,0.000577,0.00066,0.00069,3.892799,3.892929,3.892109,0.000129999999999963,3.7294,0.178172984695435
"2026-05-23T17:20:55.109Z","run_bootstrap",61,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.47654891014099,"2026-05-23T17:20:51.445977Z","2026-05-23T17:20:54.922526Z",1779556851.44598,1779556854.92253,0.000628,0.000741,0.00078,3.464377,3.464431,3.463597,5.39999999999985e-05,3.457,0.0195489101409914
"2026-05-23T17:20:55.109Z","run_bootstrap",61,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.65455007553101,"2026-05-23T17:20:51.447604Z","2026-05-23T17:20:55.102154Z",1779556851.4476,1779556855.10215,0.000729,0.00084,0.000882,3.640975,3.641114,3.640093,0.000138999999999889,3.634,0.020550075531006
"2026-05-23T17:20:55.109Z","run_bootstrap",61,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.50289177894592,"2026-05-23T17:20:51.448408Z","2026-05-23T17:20:54.951300Z",1779556851.44841,1779556854.9513,0.000726,0.00081,0.000835,3.485754,3.485875,3.484919,0.000121000000000038,3.4789,0.023991778945923
"2026-05-23T17:20:58.831Z","run_bootstrap",62,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.70050835609436,"2026-05-23T17:20:55.126093Z","2026-05-23T17:20:58.826602Z",1779556855.12609,1779556858.8266,0.000744,0.000836,0.000885,3.687135,3.687277,3.68625,0.000141999999999864,3.68,0.0205083560943602
"2026-05-23T17:20:58.831Z","run_bootstrap",62,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.52540016174316,"2026-05-23T17:20:55.127435Z","2026-05-23T17:20:58.652835Z",1779556855.12744,1779556858.65284,0.000544,0.00062,0.00066,3.512013,3.51211,3.511353,9.69999999997917e-05,3.5023,0.0231001617431641
"2026-05-23T17:20:58.831Z","run_bootstrap",62,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.31655716896057,"2026-05-23T17:20:55.126675Z","2026-05-23T17:20:58.443233Z",1779556855.12668,1779556858.44323,0.000793,0.000855,0.000879,3.302988,3.30314,3.302109,0.00015199999999993,3.2959,0.0206571689605712
"2026-05-23T17:21:02.374Z","run_bootstrap",63,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.47297406196594,"2026-05-23T17:20:58.841583Z","2026-05-23T17:21:02.314558Z",1779556858.84158,1779556862.31456,0.000585,0.000627,0.000641,3.459096,3.459255,3.458455,0.00015900000000002,3.441,0.0319740619659425
"2026-05-23T17:21:02.374Z","run_bootstrap",63,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,258,3.52730822563171,"2026-05-23T17:20:58.842730Z","2026-05-23T17:21:02.370038Z",1779556858.84273,1779556862.37004,0.000426,0.000507,0.000528,3.514848,3.514902,3.51432,5.39999999999985e-05,3.5081,0.0192082256317136
"2026-05-23T17:21:02.374Z","run_bootstrap",63,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.51736092567444,"2026-05-23T17:20:58.844516Z","2026-05-23T17:21:02.361876Z",1779556858.84452,1779556862.36188,0.000491,0.000566,0.000602,3.502974,3.503067,3.502372,9.30000000001208e-05,3.495,0.0223609256744384
"2026-05-23T17:21:06.038Z","run_bootstrap",64,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.5450701713562,"2026-05-23T17:21:02.386849Z","2026-05-23T17:21:05.931919Z",1779556862.38685,1779556865.93192,0.000691,0.000802,0.000839,3.530457,3.530605,3.529618,0.000147999999999815,3.5227,0.0223701713562012
"2026-05-23T17:21:06.038Z","run_bootstrap",64,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,258,3.55737209320068,"2026-05-23T17:21:02.387397Z","2026-05-23T17:21:05.944769Z",1779556862.3874,1779556865.94477,0.000758,0.000836,0.000873,3.54433,3.544497,3.543457,0.000166999999999806,3.5375,0.0198720932006835
"2026-05-23T17:21:06.038Z","run_bootstrap",64,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.64779186248779,"2026-05-23T17:21:02.386471Z","2026-05-23T17:21:06.034262Z",1779556862.38647,1779556866.03426,0.000706,0.000806,0.000841,3.63328,3.633442,3.632439,0.000161999999999995,3.6262,0.0215918624877931
"2026-05-23T17:21:09.662Z","run_bootstrap",65,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.5160825252533,"2026-05-23T17:21:06.051977Z","2026-05-23T17:21:09.568059Z",1779556866.05198,1779556869.56806,0.000514,0.000602,0.000636,3.499256,3.499394,3.49862,0.000138000000000194,3.4921,0.0239825252532957
"2026-05-23T17:21:09.662Z","run_bootstrap",65,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.44863343238831,"2026-05-23T17:21:06.052222Z","2026-05-23T17:21:09.500855Z",1779556866.05222,1779556869.50086,0.000452,0.000528,0.00056,3.43097,3.431112,3.43041,0.000142000000000309,3.4241,0.0245334323883055
"2026-05-23T17:21:09.662Z","run_bootstrap",65,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.60484290122986,"2026-05-23T17:21:06.052644Z","2026-05-23T17:21:09.657487Z",1779556866.05264,1779556869.65749,0.000676,0.000779,0.000815,3.589682,3.58982,3.588867,0.000138000000000194,3.5827,0.0221429012298584
"2026-05-23T17:21:13.403Z","run_bootstrap",66,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.72103047370911,"2026-05-23T17:21:09.675729Z","2026-05-23T17:21:13.396759Z",1779556869.67573,1779556873.39676,0.000499,0.000573,0.000604,3.699157,3.699292,3.698553,0.000134999999999774,3.6919,0.0291304737091065
"2026-05-23T17:21:13.403Z","run_bootstrap",66,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.57928156852722,"2026-05-23T17:21:09.676323Z","2026-05-23T17:21:13.255604Z",1779556869.67632,1779556873.2556,0.000764,0.000852,0.00089,3.561131,3.561276,3.560241,0.00014499999999984,3.5532,0.0260815685272218
"2026-05-23T17:21:13.403Z","run_bootstrap",66,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.5750138759613,"2026-05-23T17:21:09.676758Z","2026-05-23T17:21:13.251772Z",1779556869.67676,1779556873.25177,0.000737,0.000849,0.000895,3.557061,3.557202,3.556166,0.000141000000000169,3.5498,0.0252138759613039
"2026-05-23T17:21:17.142Z","run_bootstrap",67,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.5521924495697,"2026-05-23T17:21:13.417487Z","2026-05-23T17:21:16.969679Z",1779556873.41749,1779556876.96968,0.000723,0.000836,0.000873,3.538192,3.538463,3.537319,0.000271000000000132,3.5308,0.021392449569702
"2026-05-23T17:21:17.142Z","run_bootstrap",67,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.47777318954468,"2026-05-23T17:21:13.418260Z","2026-05-23T17:21:16.896033Z",1779556873.41826,1779556876.89603,0.000677,0.000786,0.000824,3.462841,3.463136,3.462017,0.000294999999999934,3.4556,0.0221731895446777
"2026-05-23T17:21:17.142Z","run_bootstrap",67,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.71783542633057,"2026-05-23T17:21:13.418743Z","2026-05-23T17:21:17.136579Z",1779556873.41874,1779556877.13658,0.000663,0.000775,0.000821,3.697841,3.697972,3.69702,0.000131000000000103,3.6905,0.0273354263305663
"2026-05-23T17:21:20.766Z","run_bootstrap",68,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.60606169700623,"2026-05-23T17:21:17.154506Z","2026-05-23T17:21:20.760568Z",1779556877.15451,1779556880.76057,0.00047,0.00055,0.000572,3.586611,3.586729,3.586039,0.000118000000000062,3.5793,0.0267616970062257
"2026-05-23T17:21:20.766Z","run_bootstrap",68,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.51345133781433,"2026-05-23T17:21:17.155292Z","2026-05-23T17:21:20.668743Z",1779556877.15529,1779556880.66874,0.000537,0.000718,0.00075,3.49478,3.494893,3.49403,0.000112999999999808,3.4878,0.025651337814331
"2026-05-23T17:21:20.766Z","run_bootstrap",68,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.52295017242432,"2026-05-23T17:21:17.155881Z","2026-05-23T17:21:20.678831Z",1779556877.15588,1779556880.67883,0.000537,0.000602,0.000622,3.504942,3.505058,3.50432,0.000116000000000227,3.498,0.0249501724243162
"2026-05-23T17:21:24.447Z","run_bootstrap",69,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.18626284599304,"2026-05-23T17:21:20.777557Z","2026-05-23T17:21:23.963820Z",1779556880.77756,1779556883.96382,0.000551,0.000621,0.000652,3.170915,3.171061,3.170263,0.000145999999999979,3.1601,0.0261628459930421
"2026-05-23T17:21:24.447Z","run_bootstrap",69,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.66182398796082,"2026-05-23T17:21:20.778076Z","2026-05-23T17:21:24.439900Z",1779556880.77808,1779556884.4399,0.000731,0.000806,0.000829,3.641483,3.641604,3.640654,0.000121000000000038,3.6332,0.0286239879608154
"2026-05-23T17:21:24.447Z","run_bootstrap",69,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,249,3.58183765411377,"2026-05-23T17:21:20.777511Z","2026-05-23T17:21:24.359348Z",1779556880.77751,1779556884.35935,0.00066,0.000898,0.000922,3.567458,3.567597,3.566536,0.000139000000000333,3.5599,0.0219376541137697
"2026-05-23T17:21:28.277Z","run_bootstrap",70,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.81004667282104,"2026-05-23T17:21:24.462719Z","2026-05-23T17:21:28.272765Z",1779556884.46272,1779556888.27277,0.000527,0.000607,0.000643,3.795856,3.795999,3.795213,0.000143000000000004,3.7876,0.0224466728210451
"2026-05-23T17:21:28.277Z","run_bootstrap",70,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.49204587936401,"2026-05-23T17:21:24.464217Z","2026-05-23T17:21:27.956263Z",1779556884.46422,1779556887.95626,0.00056,0.000619,0.000643,3.478831,3.478973,3.478188,0.000141999999999864,3.471,0.0210458793640136
"2026-05-23T17:21:28.277Z","run_bootstrap",70,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,249,3.5447952747345,"2026-05-23T17:21:24.463507Z","2026-05-23T17:21:28.008302Z",1779556884.46351,1779556888.0083,0.000591,0.000639,0.000657,3.531404,3.531531,3.530747,0.000126999999999988,3.5246,0.0201952747344971
"2026-05-23T17:21:32.133Z","run_bootstrap",71,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,255,3.83976984024048,"2026-05-23T17:21:28.289455Z","2026-05-23T17:21:32.129225Z",1779556888.28946,1779556892.12923,0.000587,0.000619,0.000633,3.826234,3.826384,3.825601,0.000150000000000095,3.8191,0.0206698402404784
"2026-05-23T17:21:32.133Z","run_bootstrap",71,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.58688378334045,"2026-05-23T17:21:28.290141Z","2026-05-23T17:21:31.877025Z",1779556888.29014,1779556891.87703,0.000442,0.00053,0.000554,3.574113,3.574224,3.573559,0.000110999999999972,3.5663,0.0205837833404541
