"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
12,6,"gr",NA,NA,NA,3.87488698959351,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000880002975463867,3.87583565711975,2219.9626
13,7,"fn",NA,NA,NA,3.63031625747681,NA,NA,NA,NA,NA,NA,NA,NA,0.00085759162902832,0.000845670700073242,3.63201951980591,2219.7199
14,7,"gr",NA,NA,NA,3.49712681770325,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000856637954711914,3.49805212020874,2219.7199
15,8,"fn",NA,NA,NA,3.50690007209778,NA,NA,NA,NA,NA,NA,NA,NA,0.000806570053100586,0.000799655914306641,3.50850629806519,2219.6384
16,8,"gr",NA,NA,NA,3.69018936157227,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000909090042114258,3.69117164611816,2219.6384
17,9,"fn",NA,NA,NA,3.65026831626892,NA,NA,NA,NA,NA,NA,NA,NA,0.000905036926269531,0.000849723815917969,3.65202307701111,2219.6174
18,9,"gr",NA,NA,NA,3.66922163963318,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000862598419189453,3.6701545715332,2219.6174
19,10,"fn",NA,NA,NA,3.60723876953125,NA,NA,NA,NA,NA,NA,NA,NA,0.000812530517578125,0.000798940658569336,3.6088502407074,2219.5957
20,10,"gr",NA,NA,NA,3.87131810188293,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000802993774414062,3.87219262123108,2219.5957
21,11,"fn",NA,NA,NA,3.66798973083496,NA,NA,NA,NA,NA,NA,NA,NA,0.000829219818115234,0.000802278518676758,3.66962122917175,2219.5808
22,11,"gr",NA,NA,NA,3.69341373443604,NA,NA,NA,NA,NA,NA,NA,NA,0.000131845474243164,0.00153589248657227,3.69508147239685,2219.5808
23,12,"fn",NA,NA,NA,3.74963569641113,NA,NA,NA,NA,NA,NA,NA,NA,0.000855207443237305,0.000824451446533203,3.7513153553009,2219.5406
24,12,"gr",NA,NA,NA,3.76231670379639,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000833511352539062,3.76322221755981,2219.5406
25,13,"fn",NA,NA,NA,3.68172025680542,NA,NA,NA,NA,NA,NA,NA,NA,0.00081324577331543,0.000815391540527344,3.68334889411926,2219.5245
26,13,"gr",NA,NA,NA,3.61811828613281,NA,NA,NA,NA,NA,NA,NA,NA,0.000120162963867188,0.00132131576538086,3.61955976486206,2219.5245
27,14,"fn",NA,NA,NA,3.77916097640991,NA,NA,NA,NA,NA,NA,NA,NA,0.00102448463439941,0.000832557678222656,3.78101801872253,2219.5202
28,14,"gr",NA,NA,NA,3.60446071624756,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000822067260742188,3.6053512096405,2219.5202
29,15,"fn",NA,NA,NA,3.70313358306885,NA,NA,NA,NA,NA,NA,NA,NA,0.000850439071655273,0.000837802886962891,3.70482182502747,2219.5191
30,15,"gr",NA,NA,NA,3.61043405532837,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000818014144897461,3.61131811141968,2219.5191
31,16,"fn",NA,NA,NA,3.76064848899841,NA,NA,NA,NA,NA,NA,NA,NA,0.000878095626831055,0.000876665115356445,3.7624032497406,2219.5182
32,16,"gr",NA,NA,NA,3.7403838634491,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000782012939453125,3.74123597145081,2219.5182
33,17,"fn",NA,NA,NA,3.86735582351685,NA,NA,NA,NA,NA,NA,NA,NA,0.00168466567993164,0.00148773193359375,3.87052822113037,2219.5179
34,17,"gr",NA,NA,NA,3.86375880241394,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000809669494628906,3.86463713645935,2219.5179
1,1,"fn",NA,NA,NA,3.72303295135498,NA,NA,NA,NA,NA,NA,NA,NA,0.0012965202331543,0.00124740600585938,3.72557687759399,2213.6979
2,1,"gr",NA,NA,NA,3.769282579422,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000815629959106445,3.77016425132751,2213.6979
3,2,"fn",NA,NA,NA,3.96826434135437,NA,NA,NA,NA,NA,NA,NA,NA,0.00161886215209961,0.00140571594238281,3.97128891944885,4502.5973
4,2,"gr",NA,NA,NA,4.0058422088623,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000908136367797852,4.00682091712952,4502.5973
5,3,"fn",NA,NA,NA,3.88214445114136,NA,NA,NA,NA,NA,NA,NA,NA,0.000930070877075195,0.000854730606079102,3.88392925262451,2208.2851
6,3,"gr",NA,NA,NA,4.04378199577332,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000791549682617188,4.0446445941925,2208.2851
7,4,"fn",NA,NA,NA,3.67921161651611,NA,NA,NA,NA,NA,NA,NA,NA,0.00156664848327637,0.00133705139160156,3.68211531639099,2206.5215
8,4,"gr",NA,NA,NA,3.74904465675354,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.000852108001708984,3.74996066093445,2206.5215
9,5,"fn",NA,NA,NA,3.6785569190979,NA,NA,NA,NA,NA,NA,NA,NA,0.000943660736083984,0.000885248184204102,3.68038582801819,2200.95
10,5,"gr",NA,NA,NA,3.5293288230896,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000914573669433594,3.53031158447266,2200.95
11,6,"fn",NA,NA,NA,3.5345311164856,NA,NA,NA,NA,NA,NA,NA,NA,0.000849485397338867,0.000814199447631836,3.53619480133057,2200.6628
12,6,"gr",NA,NA,NA,3.76376128196716,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000729084014892578,3.76455640792847,2200.6628
13,7,"fn",NA,NA,NA,3.67358565330505,NA,NA,NA,NA,NA,NA,NA,NA,0.000823497772216797,0.00083470344543457,3.67524385452271,2200.4415
14,7,"gr",NA,NA,NA,3.65005421638489,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000968694686889648,3.65109610557556,2200.4415
15,8,"fn",NA,NA,NA,3.85474538803101,NA,NA,NA,NA,NA,NA,NA,NA,0.000924825668334961,0.000828266143798828,3.85649847984314,2200.2416
16,8,"gr",NA,NA,NA,3.79204416275024,NA,NA,NA,NA,NA,NA,NA,NA,8.55922698974609e-05,0.000879526138305664,3.79300928115845,2200.2416
17,9,"fn",NA,NA,NA,3.69500088691711,NA,NA,NA,NA,NA,NA,NA,NA,0.000784158706665039,0.00286126136779785,3.69864630699158,2201.8258
18,9,"gr",NA,NA,NA,3.80590057373047,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000802040100097656,3.80676984786987,2201.8258
19,10,"fn",NA,NA,NA,3.71483945846558,NA,NA,NA,NA,NA,NA,NA,NA,0.000845193862915039,0.00086522102355957,3.71654987335205,2200.2304
20,10,"gr",NA,NA,NA,3.82759213447571,NA,NA,NA,NA,NA,NA,NA,NA,7.91549682617188e-05,0.000853061676025391,3.82852435112,2200.2304
21,11,"fn",NA,NA,NA,3.64825844764709,NA,NA,NA,NA,NA,NA,NA,NA,0.0010216236114502,0.000849008560180664,3.65012907981873,2200.1458
22,11,"gr",NA,NA,NA,3.69506859779358,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000901222229003906,3.69603943824768,2200.1458
23,12,"fn",NA,NA,NA,3.87745499610901,NA,NA,NA,NA,NA,NA,NA,NA,0.000773191452026367,0.000794887542724609,3.87902307510376,2200.1225
24,12,"gr",NA,NA,NA,3.88600730895996,NA,NA,NA,NA,NA,NA,NA,NA,9.75131988525391e-05,0.000824213027954102,3.88692903518677,2200.1225
25,13,"fn",NA,NA,NA,3.72139358520508,NA,NA,NA,NA,NA,NA,NA,NA,0.000903606414794922,0.000833511352539062,3.72313070297241,2200.1222
26,13,"gr",NA,NA,NA,3.94896960258484,NA,NA,NA,NA,NA,NA,NA,NA,9.56058502197266e-05,0.000832796096801758,3.94989800453186,2200.1222
1,1,"fn",NA,NA,NA,3.67739462852478,NA,NA,NA,NA,NA,NA,NA,NA,0.00152182579040527,0.00126314163208008,3.68017959594727,2309.4268
2,1,"gr",NA,NA,NA,3.7136492729187,NA,NA,NA,NA,NA,NA,NA,NA,7.72476196289062e-05,0.00091099739074707,3.71463751792908,2309.4268
3,2,"fn",NA,NA,NA,3.54078483581543,NA,NA,NA,NA,NA,NA,NA,NA,0.000867843627929688,0.00084376335144043,3.5424964427948,2404.7525
4,2,"gr",NA,NA,NA,3.66140007972717,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.00092315673828125,3.66239643096924,2404.7525
5,3,"fn",NA,NA,NA,3.62161993980408,NA,NA,NA,NA,NA,NA,NA,NA,0.000889062881469727,0.000886440277099609,3.62339544296265,2267.8283
6,3,"gr",NA,NA,NA,3.73944187164307,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000794649124145508,3.74030876159668,2267.8283
7,4,"fn",NA,NA,NA,3.73413515090942,NA,NA,NA,NA,NA,NA,NA,NA,0.00081324577331543,0.000816106796264648,3.735764503479,2269.0463
8,4,"gr",NA,NA,NA,3.62081170082092,NA,NA,NA,NA,NA,NA,NA,NA,6.22272491455078e-05,0.000866413116455078,3.62174034118652,2269.0463
9,5,"fn",NA,NA,NA,3.68242788314819,NA,NA,NA,NA,NA,NA,NA,NA,0.00101494789123535,0.00139498710632324,3.68483781814575,2265.8806
10,5,"gr",NA,NA,NA,3.82302832603455,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000994682312011719,3.82409572601318,2265.8806
11,6,"fn",NA,NA,NA,3.85391426086426,NA,NA,NA,NA,NA,NA,NA,NA,0.000975608825683594,0.000870704650878906,3.85576057434082,2264.7583
12,6,"gr",NA,NA,NA,3.90225052833557,NA,NA,NA,NA,NA,NA,NA,NA,0.000116348266601562,0.00127053260803223,3.90363740921021,2264.7583
13,7,"fn",NA,NA,NA,3.90341997146606,NA,NA,NA,NA,NA,NA,NA,NA,0.000810384750366211,0.000859498977661133,3.90508985519409,2262.5658
14,7,"gr",NA,NA,NA,3.77266764640808,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.00084233283996582,3.77357935905457,2262.5658
15,8,"fn",NA,NA,NA,3.91596007347107,NA,NA,NA,NA,NA,NA,NA,NA,0.000916481018066406,0.0008392333984375,3.91771578788757,2261.7005
16,8,"gr",NA,NA,NA,3.69980573654175,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000875949859619141,3.7007532119751,2261.7005
17,9,"fn",NA,NA,NA,3.90738940238953,NA,NA,NA,NA,NA,NA,NA,NA,0.000778913497924805,0.000803232192993164,3.90897154808044,2259.5883
18,9,"gr",NA,NA,NA,3.72508239746094,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000807046890258789,3.72595715522766,2259.5883
19,10,"fn",NA,NA,NA,3.91995310783386,NA,NA,NA,NA,NA,NA,NA,NA,0.0016477108001709,0.00138688087463379,3.92298769950867,2258.8514
20,10,"gr",NA,NA,NA,4.08518886566162,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000829219818115234,4.08608555793762,2258.8514
21,11,"fn",NA,NA,NA,3.83202624320984,NA,NA,NA,NA,NA,NA,NA,NA,0.00106930732727051,0.000847339630126953,3.83394289016724,2259.6974
22,11,"gr",NA,NA,NA,3.83892869949341,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000835180282592773,3.83983564376831,2259.6974
23,12,"fn",NA,NA,NA,3.86575031280518,NA,NA,NA,NA,NA,NA,NA,NA,0.000757217407226562,0.000760316848754883,3.86726784706116,2258.7893
24,12,"gr",NA,NA,NA,3.87310886383057,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000807285308837891,3.87398862838745,2258.7893
25,13,"fn",NA,NA,NA,4.04367470741272,NA,NA,NA,NA,NA,NA,NA,NA,0.000881195068359375,0.000870466232299805,4.04542636871338,2258.7112
26,13,"gr",NA,NA,NA,3.79120135307312,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000868082046508789,3.79214024543762,2258.7112
27,14,"fn",NA,NA,NA,3.66938471794128,NA,NA,NA,NA,NA,NA,NA,NA,0.000954151153564453,0.000837802886962891,3.67117667198181,2258.6904
28,14,"gr",NA,NA,NA,3.6882438659668,NA,NA,NA,NA,NA,NA,NA,NA,9.96589660644531e-05,0.00298619270324707,3.69132971763611,2258.6904
29,15,"fn",NA,NA,NA,3.57845067977905,NA,NA,NA,NA,NA,NA,NA,NA,0.000817537307739258,0.000796318054199219,3.58006453514099,2258.6865
30,15,"gr",NA,NA,NA,3.70434379577637,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000860452651977539,3.70527124404907,2258.6865
31,16,"fn",NA,NA,NA,3.72492551803589,NA,NA,NA,NA,NA,NA,NA,NA,0.000850200653076172,0.000964641571044922,3.72674036026001,2258.6617
32,16,"gr",NA,NA,NA,3.53847408294678,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000823020935058594,3.5393648147583,2258.6617
33,17,"fn",NA,NA,NA,3.71232080459595,NA,NA,NA,NA,NA,NA,NA,NA,0.000850915908813477,0.000868797302246094,3.71404051780701,2258.633
34,17,"gr",NA,NA,NA,3.82068347930908,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000715255737304688,3.82147192955017,2258.633
35,18,"fn",NA,NA,NA,3.68608427047729,NA,NA,NA,NA,NA,NA,NA,NA,0.0008697509765625,0.000894308090209961,3.68784832954407,2258.5781
36,18,"gr",NA,NA,NA,3.98894810676575,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.00085139274597168,3.98986673355103,2258.5781
37,19,"fn",NA,NA,NA,3.69368481636047,NA,NA,NA,NA,NA,NA,NA,NA,0.000885248184204102,0.00084996223449707,3.69542002677917,2259.109
38,19,"gr",NA,NA,NA,3.71839189529419,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000878334045410156,3.71933770179749,2259.109
39,20,"fn",NA,NA,NA,3.85638308525085,NA,NA,NA,NA,NA,NA,NA,NA,0.000900745391845703,0.000783205032348633,3.85806703567505,2258.5669
40,20,"gr",NA,NA,NA,4.03044676780701,NA,NA,NA,NA,NA,NA,NA,NA,7.48634338378906e-05,0.000796794891357422,4.0313184261322,2258.5669
41,21,"fn",NA,NA,NA,3.66715431213379,NA,NA,NA,NA,NA,NA,NA,NA,0.00157618522644043,0.00137162208557129,3.6701021194458,2258.537
42,21,"gr",NA,NA,NA,3.71021962165833,NA,NA,NA,NA,NA,NA,NA,NA,7.91549682617188e-05,0.000982522964477539,3.71128129959106,2258.537
43,22,"fn",NA,NA,NA,3.64297485351562,NA,NA,NA,NA,NA,NA,NA,NA,0.000946044921875,0.000924348831176758,3.64484524726868,2258.5319
44,22,"gr",NA,NA,NA,3.52794194221497,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.00088047981262207,3.52889275550842,2258.5319
45,23,"fn",NA,NA,NA,3.73269510269165,NA,NA,NA,NA,NA,NA,NA,NA,0.000793218612670898,0.000798463821411133,3.73428678512573,2258.5273
46,23,"gr",NA,NA,NA,3.61675214767456,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000832557678222656,3.61765480041504,2258.5273
47,24,"fn",NA,NA,NA,3.76784157752991,NA,NA,NA,NA,NA,NA,NA,NA,0.0008697509765625,0.000833749771118164,3.76954507827759,2258.5271
48,24,"gr",NA,NA,NA,3.73401761054993,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000948429107666016,3.73503232002258,2258.5271
1,1,"fn",NA,NA,NA,3.60288548469543,NA,NA,NA,NA,NA,NA,NA,NA,0.000857114791870117,0.000779390335083008,3.60452198982239,2277.9433
2,1,"gr",NA,NA,NA,3.85182213783264,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000815868377685547,3.85270833969116,2277.9433
3,2,"fn",NA,NA,NA,3.67301917076111,NA,NA,NA,NA,NA,NA,NA,NA,0.000804662704467773,0.000835657119750977,3.67465949058533,2470.8489
4,2,"gr",NA,NA,NA,3.8293776512146,NA,NA,NA,NA,NA,NA,NA,NA,9.05990600585938e-05,0.00084233283996582,3.83031058311462,2470.8489
5,3,"fn",NA,NA,NA,3.72880077362061,NA,NA,NA,NA,NA,NA,NA,NA,0.000929832458496094,0.000885725021362305,3.73061633110046,2263.6936
6,3,"gr",NA,NA,NA,3.69904851913452,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000764131546020508,3.69988608360291,2263.6936
7,4,"fn",NA,NA,NA,3.84592890739441,NA,NA,NA,NA,NA,NA,NA,NA,0.000809192657470703,0.000946283340454102,3.84768438339233,2264.5452
8,4,"gr",NA,NA,NA,3.75102353096008,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000924587249755859,3.75202131271362,2264.5452
9,5,"fn",NA,NA,NA,3.92033243179321,NA,NA,NA,NA,NA,NA,NA,NA,0.000794649124145508,0.000832796096801758,3.92195987701416,2263.254
10,5,"gr",NA,NA,NA,3.94439888000488,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000843286514282227,3.94530820846558,2263.254
11,6,"fn",NA,NA,NA,3.87447285652161,NA,NA,NA,NA,NA,NA,NA,NA,0.000917196273803711,0.000836610794067383,3.87622666358948,2262.9375
12,6,"gr",NA,NA,NA,4.15509462356567,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000796318054199219,4.15596055984497,2262.9375
13,7,"fn",NA,NA,NA,3.7354621887207,NA,NA,NA,NA,NA,NA,NA,NA,0.000824689865112305,0.000843286514282227,3.7371301651001,2262.6155
14,7,"gr",NA,NA,NA,3.73499393463135,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000827312469482422,3.73589158058167,2262.6155
15,8,"fn",NA,NA,NA,3.74569821357727,NA,NA,NA,NA,NA,NA,NA,NA,0.000847339630126953,0.000893592834472656,3.74743914604187,2262.5743
16,8,"gr",NA,NA,NA,3.58493089675903,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.00087285041809082,3.58587002754211,2262.5743
17,9,"fn",NA,NA,NA,3.65258240699768,NA,NA,NA,NA,NA,NA,NA,NA,0.000792264938354492,0.000827312469482422,3.65420198440552,2262.5175
18,9,"gr",NA,NA,NA,3.61641645431519,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.000802278518676758,3.61729311943054,2262.5175
19,10,"fn",NA,NA,NA,3.75976586341858,NA,NA,NA,NA,NA,NA,NA,NA,0.000866174697875977,0.000800132751464844,3.76143217086792,2262.456
20,10,"gr",NA,NA,NA,3.58034420013428,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000884532928466797,3.58129525184631,2262.456
21,11,"fn",NA,NA,NA,3.80072951316833,NA,NA,NA,NA,NA,NA,NA,NA,0.000879764556884766,0.000836849212646484,3.80244612693787,2262.5344
22,11,"gr",NA,NA,NA,3.82583403587341,NA,NA,NA,NA,NA,NA,NA,NA,7.96318054199219e-05,0.000925064086914062,3.82683873176575,2262.5344
23,12,"fn",NA,NA,NA,3.76293706893921,NA,NA,NA,NA,NA,NA,NA,NA,0.000785589218139648,0.000764369964599609,3.76448702812195,2262.4529
24,12,"gr",NA,NA,NA,3.90140008926392,NA,NA,NA,NA,NA,NA,NA,NA,0.000121355056762695,0.00140881538391113,3.90293025970459,2262.4529
25,13,"fn",NA,NA,NA,3.91549444198608,NA,NA,NA,NA,NA,NA,NA,NA,0.000821113586425781,0.000832319259643555,3.91714787483215,2262.4434
26,13,"gr",NA,NA,NA,3.90819191932678,NA,NA,NA,NA,NA,NA,NA,NA,8.82148742675781e-05,0.000791072845458984,3.90907120704651,2262.4434
27,14,"fn",NA,NA,NA,3.9230809211731,NA,NA,NA,NA,NA,NA,NA,NA,0.000888347625732422,0.000894546508789062,3.92486381530762,2262.4404
28,14,"gr",NA,NA,NA,3.94584250450134,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.00309562683105469,3.94900393486023,2262.4404
29,15,"fn",NA,NA,NA,3.83474111557007,NA,NA,NA,NA,NA,NA,NA,NA,0.000886440277099609,0.000818967819213867,3.83644652366638,2262.436
30,15,"gr",NA,NA,NA,4.01280045509338,NA,NA,NA,NA,NA,NA,NA,NA,0.000118017196655273,0.0014030933380127,4.01432156562805,2262.436
31,16,"fn",NA,NA,NA,3.86674976348877,NA,NA,NA,NA,NA,NA,NA,NA,0.000854730606079102,0.00106525421142578,3.86866974830627,2262.4324
32,16,"gr",NA,NA,NA,4.12427306175232,NA,NA,NA,NA,NA,NA,NA,NA,9.67979431152344e-05,0.000812053680419922,4.12518191337585,2262.4324
33,17,"fn",NA,NA,NA,3.71412420272827,NA,NA,NA,NA,NA,NA,NA,NA,0.000989198684692383,0.0009002685546875,3.71601366996765,2262.4294
34,17,"gr",NA,NA,NA,3.76164722442627,NA,NA,NA,NA,NA,NA,NA,NA,0.000115871429443359,0.00126218795776367,3.76302528381348,2262.4294
35,18,"fn",NA,NA,NA,3.75037598609924,NA,NA,NA,NA,NA,NA,NA,NA,0.000844001770019531,0.000897407531738281,3.752117395401,2262.4313
36,18,"gr",NA,NA,NA,3.78896975517273,NA,NA,NA,NA,NA,NA,NA,NA,0.000123977661132812,0.00137710571289062,3.79047083854675,2262.4313
37,19,"fn",NA,NA,NA,3.8085789680481,NA,NA,NA,NA,NA,NA,NA,NA,0.000886678695678711,0.00088047981262207,3.8103461265564,2262.4275
38,19,"gr",NA,NA,NA,3.64238715171814,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000883817672729492,3.6433424949646,2262.4275
39,20,"fn",NA,NA,NA,3.81795001029968,NA,NA,NA,NA,NA,NA,NA,NA,0.00327038764953613,0.00101256370544434,3.82223296165466,2262.4246
40,20,"gr",NA,NA,NA,3.77749729156494,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000810623168945312,3.77837896347046,2262.4246
41,21,"fn",NA,NA,NA,3.81714487075806,NA,NA,NA,NA,NA,NA,NA,NA,0.000846147537231445,0.000793695449829102,3.81878471374512,2262.4204
42,21,"gr",NA,NA,NA,3.78903937339783,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000853300094604492,3.78996300697327,2262.4204
43,22,"fn",NA,NA,NA,3.81283760070801,NA,NA,NA,NA,NA,NA,NA,NA,0.000857830047607422,0.000842571258544922,3.81453800201416,2262.4178
44,22,"gr",NA,NA,NA,3.80042600631714,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000854015350341797,3.80135345458984,2262.4178
45,23,"fn",NA,NA,NA,3.914954662323,NA,NA,NA,NA,NA,NA,NA,NA,0.000760316848754883,0.000718832015991211,3.91643381118774,2262.4173
46,23,"gr",NA,NA,NA,4.13783621788025,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000767230987548828,4.13867139816284,2262.4173
1,1,"fn",NA,NA,NA,4.15388655662537,NA,NA,NA,NA,NA,NA,NA,NA,0.000818014144897461,0.000759363174438477,4.1554639339447,2227.5102
2,1,"gr",NA,NA,NA,3.89728546142578,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.000823497772216797,3.89818263053894,2227.5102
3,2,"fn",NA,NA,NA,3.8828399181366,NA,NA,NA,NA,NA,NA,NA,NA,0.00086212158203125,0.00083160400390625,3.88453364372253,4581.6915
4,2,"gr",NA,NA,NA,3.75015544891357,NA,NA,NA,NA,NA,NA,NA,NA,8.17775726318359e-05,0.000967502593994141,3.7512047290802,4581.6915
5,3,"fn",NA,NA,NA,3.74016642570496,NA,NA,NA,NA,NA,NA,NA,NA,0.000929355621337891,0.000883579254150391,3.74197936058044,2219.444
6,3,"gr",NA,NA,NA,3.90847158432007,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000746011734008789,3.90928745269775,2219.444
7,4,"fn",NA,NA,NA,3.61370801925659,NA,NA,NA,NA,NA,NA,NA,NA,0.00083470344543457,0.00080418586730957,3.61534690856934,2216.6773
8,4,"gr",NA,NA,NA,3.56387090682983,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.00086212158203125,3.56480240821838,2216.6773
9,5,"fn",NA,NA,NA,3.62061524391174,NA,NA,NA,NA,NA,NA,NA,NA,0.000905275344848633,0.000885963439941406,3.62240648269653,2209.0416
10,5,"gr",NA,NA,NA,3.64971899986267,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000918149948120117,3.65070652961731,2209.0416
11,6,"fn",NA,NA,NA,3.76365613937378,NA,NA,NA,NA,NA,NA,NA,NA,0.000835895538330078,0.000822544097900391,3.76531457901001,2208.715
12,6,"gr",NA,NA,NA,3.77074718475342,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000719785690307617,3.77153778076172,2208.715
13,7,"fn",NA,NA,NA,3.81778860092163,NA,NA,NA,NA,NA,NA,NA,NA,0.000823020935058594,0.000856637954711914,3.8194682598114,2208.5693
