"iter","objf","t(as.data.frame(as.list(x$par)))"
19,2259.109,0.0562861785673049
19,2259.109,0.975981316158494
20,2258.5669,1.83986939301597
20,2258.5669,2.16832475781604
20,2258.5669,2.95073630185193
20,2258.5669,0.40673637524054
20,2258.5669,0.1061868389307
20,2258.5669,0.0347231307763234
20,2258.5669,0.0593868959964637
20,2258.5669,0.978015735138901
21,2258.537,1.83438247023908
21,2258.537,2.16747745006621
21,2258.537,2.94871300504259
21,2258.537,0.405443222563698
21,2258.537,0.10521632895192
21,2258.537,0.0334363826131949
21,2258.537,0.0579609707145574
21,2258.537,0.977202196984067
22,2258.5319,1.83087568637581
22,2258.5319,2.17179082407189
22,2258.5319,2.95160442207272
22,2258.5319,0.404606236129831
22,2258.5319,0.104666989148044
22,2258.5319,0.0330160522207201
22,2258.5319,0.0574285406563913
22,2258.5319,0.976923019801048
23,2258.5273,1.82922431086397
23,2258.5273,2.16940486359316
23,2258.5273,2.94943323980705
23,2258.5273,0.404694646358608
23,2258.5273,0.10455738284292
23,2258.5273,0.0329916100448821
23,2258.5273,0.0573762414296991
23,2258.5273,0.976906475056947
24,2258.5271,1.82906772498195
24,2258.5271,2.16933390933622
24,2258.5271,2.94930942096661
24,2258.5271,0.404664806108453
24,2258.5271,0.10450856503298
24,2258.5271,0.0330038954438023
24,2258.5271,0.0573740080359358
24,2258.5271,0.976914703679343
