"iter","objf","t(as.data.frame(as.list(x$par)))"
12,2262.4529,2.27094277891647
12,2262.4529,2.12667239744372
12,2262.4529,2.95174354346566
12,2262.4529,0.364372288812976
12,2262.4529,0.102962257841194
12,2262.4529,0.0405743859571741
12,2262.4529,0.0634115389467682
12,2262.4529,0.981077433933852
13,2262.4434,2.2784077574678
13,2262.4434,2.12506321524212
13,2262.4434,2.95205876185767
13,2262.4434,0.364022792909238
13,2262.4434,0.102811257833675
13,2262.4434,0.0406891557410579
13,2262.4434,0.0634579237349166
13,2262.4434,0.981129158336252
14,2262.4404,2.27996208765371
14,2262.4404,2.12444366365089
14,2262.4404,2.95206693072806
14,2262.4404,0.363925870114959
14,2262.4404,0.103132772825822
14,2262.4404,0.0408632883187689
14,2262.4404,0.0636980024436178
14,2262.4404,0.981207389063185
15,2262.436,2.28235321528218
15,2262.436,2.12409706824117
15,2262.436,2.95237671962264
15,2262.436,0.363624881345863
15,2262.436,0.103888736615262
15,2262.436,0.0412584429410587
15,2262.436,0.0642508658193982
15,2262.436,0.981382557824192
16,2262.4324,2.28448443276038
16,2262.4324,2.12482336992165
16,2262.4324,2.95318432169261
16,2262.4324,0.363367945478665
16,2262.4324,0.104529305644908
16,2262.4324,0.041645240101676
16,2262.4324,0.0647611469767765
16,2262.4324,0.98155087370391
17,2262.4294,2.28248245331325
17,2262.4294,2.12541183771383
17,2262.4294,2.95385649292824
17,2262.4294,0.363913159910266
17,2262.4294,0.105396176169835
17,2262.4294,0.0421728848612418
17,2262.4294,0.0654547815694614
17,2262.4294,0.981775737975411
18,2262.4313,2.28689387617736
18,2262.4313,2.12616745022616
18,2262.4313,2.95307347070344
18,2262.4313,0.363751990811465
18,2262.4313,0.105625133396069
18,2262.4313,0.0427777003689207
18,2262.4313,0.0660108935841811
18,2262.4313,0.982026617809377
19,2262.4275,2.28431205175202
19,2262.4275,2.12572522128994
19,2262.4275,2.95353174141741
19,2262.4275,0.363846307786445
19,2262.4275,0.105489930213184
19,2262.4275,0.0424224209820916
19,2262.4275,0.065684315896799
19,2262.4275,0.981880090297636
20,2262.4246,2.28342390607777
20,2262.4246,2.12614711754367
20,2262.4246,2.95393429561667
20,2262.4246,0.3639199739743
20,2262.4246,0.105226078204917
20,2262.4246,0.0424250983887552
20,2262.4246,0.0656042632630479
20,2262.4246,0.981881192532449
21,2262.4204,2.28409045345475
21,2262.4204,2.12582015675708
21,2262.4204,2.9556044239933
21,2262.4204,0.363744119891773
21,2262.4204,0.104767041696794
21,2262.4204,0.0432126357025009
21,2262.4204,0.0660874409391386
21,2262.4204,0.982202910325667
22,2262.4178,2.27861873419073
22,2262.4178,2.1262651924401
22,2262.4178,2.95476896352929
22,2262.4178,0.364290538813841
22,2262.4178,0.104292051466026
22,2262.4178,0.0428192952290466
22,2262.4178,0.0656260430932296
22,2262.4178,0.982043796951505
23,2262.4173,2.27909693298144
23,2262.4173,2.12594996328641
23,2262.4173,2.9545309010859
23,2262.4173,0.364147411106972
23,2262.4173,0.104469579059585
23,2262.4173,0.0428602575914561
23,2262.4173,0.0657144057762139
23,2262.4173,0.98206056992203
