"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T04:41:37.845Z","run_bootstrap",53,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.63254237174988,"2026-05-22T04:41:34.206649Z","2026-05-22T04:41:37.839191Z",1779424894.20665,1779424897.83919,0.00091,0.00102,0.001063,3.612146,3.612305,3.611083,0.00015900000000002,3.6047,0.0278423717498781
"2026-05-22T04:41:41.556Z","run_bootstrap",54,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.47600913047791,"2026-05-22T04:41:37.857170Z","2026-05-22T04:41:41.333179Z",1779424897.85717,1779424901.33318,0.000464,0.000555,0.000598,3.461842,3.461981,3.461244,0.000139000000000333,3.4545,0.0215091304779054
"2026-05-22T04:41:41.556Z","run_bootstrap",54,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.69487762451172,"2026-05-22T04:41:37.856880Z","2026-05-22T04:41:41.551758Z",1779424897.85688,1779424901.55176,0.000499,0.00058,0.000604,3.680896,3.681028,3.680292,0.000131999999999799,3.6688,0.0260776245117187
"2026-05-22T04:41:41.556Z","run_bootstrap",54,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.57671546936035,"2026-05-22T04:41:37.856883Z","2026-05-22T04:41:41.433598Z",1779424897.85688,1779424901.4336,0.000713,0.000776,0.000796,3.56344,3.563557,3.562644,0.000116999999999923,3.5542,0.0225154693603518
"2026-05-22T04:41:45.477Z","run_bootstrap",55,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.90389251708984,"2026-05-22T04:41:41.568348Z","2026-05-22T04:41:45.472240Z",1779424901.56835,1779424905.47224,0.000588,0.000701,0.000737,3.882194,3.882326,3.881457,0.000131999999999799,3.8698,0.0340925170898436
"2026-05-22T04:41:45.477Z","run_bootstrap",55,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.77195167541504,"2026-05-22T04:41:41.568996Z","2026-05-22T04:41:45.340947Z",1779424901.569,1779424905.34095,0.000629,0.000707,0.000739,3.750834,3.750975,3.750095,0.000141000000000169,3.7409,0.0310516754150392
"2026-05-22T04:41:45.477Z","run_bootstrap",55,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.58214163780212,"2026-05-22T04:41:41.569114Z","2026-05-22T04:41:45.151256Z",1779424901.56911,1779424905.15126,0.000613,0.000719,0.000754,3.56784,3.567974,3.567086,0.000134000000000079,3.5607,0.0214416378021238
"2026-05-22T04:41:49.155Z","run_bootstrap",56,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.54354500770569,"2026-05-22T04:41:45.489516Z","2026-05-22T04:41:49.033061Z",1779424905.48952,1779424909.03306,0.000794,0.000879,0.000902,3.529462,3.52959,3.52856,0.000127999999999684,3.5223,0.0212450077056885
"2026-05-22T04:41:49.155Z","run_bootstrap",56,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.34941220283508,"2026-05-22T04:41:45.490871Z","2026-05-22T04:41:48.840283Z",1779424905.49087,1779424908.84028,0.000731,0.000827,0.000859,3.326824,3.326918,3.325965,9.40000000002605e-05,3.3164,0.0330122028350832
"2026-05-22T04:41:49.155Z","run_bootstrap",56,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.66051506996155,"2026-05-22T04:41:45.490635Z","2026-05-22T04:41:49.151150Z",1779424905.49064,1779424909.15115,0.000524,0.000602,0.000633,3.64635,3.646478,3.645717,0.000128000000000128,3.6389,0.0216150699615478
"2026-05-22T04:41:52.893Z","run_bootstrap",57,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.71927905082703,"2026-05-22T04:41:49.167403Z","2026-05-22T04:41:52.886682Z",1779424909.1674,1779424912.88668,0.000692,0.000786,0.000826,3.705035,3.705166,3.704209,0.000131000000000103,3.6974,0.0218790508270263
"2026-05-22T04:41:52.893Z","run_bootstrap",57,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.65725421905518,"2026-05-22T04:41:49.168196Z","2026-05-22T04:41:52.825450Z",1779424909.1682,1779424912.82545,0.000544,0.000622,0.000653,3.640095,3.640231,3.639442,0.000135999999999914,3.6304,0.0268542190551759
"2026-05-22T04:41:52.893Z","run_bootstrap",57,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,256,3.54387784004211,"2026-05-22T04:41:49.167408Z","2026-05-22T04:41:52.711286Z",1779424909.16741,1779424912.71129,0.000626,0.000738,0.000776,3.529594,3.529728,3.528818,0.000134000000000079,3.5208,0.0230778400421143
"2026-05-22T04:41:56.613Z","run_bootstrap",58,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.68657469749451,"2026-05-22T04:41:52.910067Z","2026-05-22T04:41:56.596642Z",1779424912.91007,1779424916.59664,0.000705,0.000816,0.000851,3.674439,3.674574,3.673588,0.000134999999999774,3.6668,0.019774697494507
"2026-05-22T04:41:56.613Z","run_bootstrap",58,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.65491056442261,"2026-05-22T04:41:52.911759Z","2026-05-22T04:41:56.566669Z",1779424912.91176,1779424916.56667,0.000324,0.000408,0.000431,3.640938,3.641061,3.640507,0.000123000000000317,3.6281,0.0268105644226075
"2026-05-22T04:41:56.613Z","run_bootstrap",58,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,256,3.69544816017151,"2026-05-22T04:41:52.910789Z","2026-05-22T04:41:56.606237Z",1779424912.91079,1779424916.60624,7e-04,0.000787,0.000822,3.683891,3.68401,3.683069,0.000118999999999758,3.6765,0.0189481601715089
"2026-05-22T04:42:00.551Z","run_bootstrap",59,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.91725039482117,"2026-05-22T04:41:56.626837Z","2026-05-22T04:42:00.544087Z",1779424916.62684,1779424920.54409,0.00074,0.000856,0.000892,3.901515,3.901669,3.900623,0.00015400000000021,3.8935,0.023750394821167
"2026-05-22T04:42:00.551Z","run_bootstrap",59,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.61563372612,"2026-05-22T04:41:56.627363Z","2026-05-22T04:42:00.242997Z",1779424916.62736,1779424920.243,4e-04,0.000556,0.000627,3.599797,3.599913,3.59917,0.000115999999999783,3.5928,0.0228337261199951
"2026-05-22T04:42:00.551Z","run_bootstrap",59,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.59510397911072,"2026-05-22T04:41:56.627957Z","2026-05-22T04:42:00.223061Z",1779424916.62796,1779424920.22306,0.000517,0.000602,0.000633,3.576764,3.576905,3.576131,0.000141000000000169,3.5657,0.0294039791107177
"2026-05-22T04:42:04.641Z","run_bootstrap",60,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.9197211265564,"2026-05-22T04:42:00.563556Z","2026-05-22T04:42:04.483277Z",1779424920.56356,1779424924.48328,0.000484,0.000564,0.000586,3.905353,3.905484,3.904767,0.000131000000000103,3.7423,0.177421126556396
"2026-05-22T04:42:04.641Z","run_bootstrap",60,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.87353134155273,"2026-05-22T04:42:00.564192Z","2026-05-22T04:42:04.437723Z",1779424920.56419,1779424924.43772,0.000529,0.000575,0.000593,3.859626,3.859746,3.859033,0.000119999999999898,3.7006,0.172931341552734
"2026-05-22T04:42:04.641Z","run_bootstrap",60,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,4.07237982749939,"2026-05-22T04:42:00.564668Z","2026-05-22T04:42:04.637048Z",1779424920.56467,1779424924.63705,0.000491,0.000564,0.000586,4.059141,4.059265,4.058555,0.000123999999999569,3.9001,0.17227982749939
"2026-05-22T04:42:08.256Z","run_bootstrap",61,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.4876115322113,"2026-05-22T04:42:04.653262Z","2026-05-22T04:42:08.140874Z",1779424924.65326,1779424928.14087,0.000643,0.000748,0.000786,3.467893,3.468038,3.467107,0.00014499999999984,3.4611,0.0265115322113036
"2026-05-22T04:42:08.256Z","run_bootstrap",61,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.49380302429199,"2026-05-22T04:42:04.653713Z","2026-05-22T04:42:08.147516Z",1779424924.65371,1779424928.14752,0.000537,0.000645,0.000679,3.473834,3.473984,3.473155,0.000150000000000095,3.4677,0.0261030242919924
"2026-05-22T04:42:08.256Z","run_bootstrap",61,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,256,3.59437441825867,"2026-05-22T04:42:04.654413Z","2026-05-22T04:42:08.248787Z",1779424924.65441,1779424928.24879,0.000431,0.000527,0.000571,3.572593,3.572742,3.572022,0.000148999999999955,3.5661,0.0282744182586669
"2026-05-22T04:42:11.821Z","run_bootstrap",62,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.54790878295898,"2026-05-22T04:42:08.269165Z","2026-05-22T04:42:11.817073Z",1779424928.26917,1779424931.81707,0.000774,0.000881,0.000923,3.533439,3.533565,3.532516,0.000125999999999848,3.526,0.0219087829589846
"2026-05-22T04:42:11.821Z","run_bootstrap",62,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.46122264862061,"2026-05-22T04:42:08.269171Z","2026-05-22T04:42:11.730394Z",1779424928.26917,1779424931.73039,0.000815,0.00089,0.000924,3.446716,3.446847,3.445792,0.000131000000000103,3.4398,0.0214226486206055
"2026-05-22T04:42:11.821Z","run_bootstrap",62,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,256,3.43641424179077,"2026-05-22T04:42:08.269217Z","2026-05-22T04:42:11.705632Z",1779424928.26922,1779424931.70563,0.000874,0.000982,0.001016,3.422744,3.422862,3.421728,0.000118000000000062,3.4157,0.0207142417907713
"2026-05-22T04:42:15.502Z","run_bootstrap",63,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.4855740070343,"2026-05-22T04:42:11.832855Z","2026-05-22T04:42:15.318429Z",1779424931.83286,1779424935.31843,0.000719,0.000823,0.000858,3.467167,3.467298,3.466309,0.000131000000000103,3.4474,0.0381740070343017
"2026-05-22T04:42:15.502Z","run_bootstrap",63,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.66241574287415,"2026-05-22T04:42:11.834999Z","2026-05-22T04:42:15.497415Z",1779424931.835,1779424935.49742,0.000694,0.000782,0.000812,3.640141,3.640464,3.639329,0.000323000000000295,3.6242,0.0382157428741454
"2026-05-22T04:42:15.502Z","run_bootstrap",63,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.46550893783569,"2026-05-22T04:42:11.835446Z","2026-05-22T04:42:15.300955Z",1779424931.83545,1779424935.30096,0.000658,0.000742,0.000768,3.444547,3.444674,3.443779,0.000126999999999988,3.4378,0.0277089378356932
"2026-05-22T04:42:19.216Z","run_bootstrap",64,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.42641401290894,"2026-05-22T04:42:15.516046Z","2026-05-22T04:42:18.942460Z",1779424935.51605,1779424938.94246,0.000743,0.00086,0.000912,3.410424,3.410536,3.409512,0.000112000000000112,3.403,0.0234140129089355
"2026-05-22T04:42:19.216Z","run_bootstrap",64,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.69315028190613,"2026-05-22T04:42:15.519008Z","2026-05-22T04:42:19.212158Z",1779424935.51901,1779424939.21216,0.000636,0.000747,0.000783,3.67703,3.67722,3.676247,0.000190000000000357,3.6692,0.0239502819061279
"2026-05-22T04:42:19.216Z","run_bootstrap",64,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.53102898597717,"2026-05-22T04:42:15.519831Z","2026-05-22T04:42:19.050860Z",1779424935.51983,1779424939.05086,0.000511,0.00062,0.000655,3.514053,3.514194,3.513398,0.000140999999999725,3.5063,0.0247289859771729
"2026-05-22T04:42:22.886Z","run_bootstrap",65,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.65416574478149,"2026-05-22T04:42:19.228068Z","2026-05-22T04:42:22.882234Z",1779424939.22807,1779424942.88223,0.000611,0.000687,0.000716,3.633901,3.634032,3.633185,0.000131000000000103,3.6266,0.0275657447814943
"2026-05-22T04:42:22.886Z","run_bootstrap",65,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.41043758392334,"2026-05-22T04:42:19.228518Z","2026-05-22T04:42:22.638956Z",1779424939.22852,1779424942.63896,0.000564,0.000644,0.000665,3.394489,3.394608,3.393824,0.000118999999999758,3.3878,0.0226375839233399
"2026-05-22T04:42:22.886Z","run_bootstrap",65,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.42193841934204,"2026-05-22T04:42:19.229034Z","2026-05-22T04:42:22.650972Z",1779424939.22903,1779424942.65097,0.000576,0.00064,0.00066,3.407276,3.407397,3.406616,0.000121000000000038,3.4005,0.0214384193420409
"2026-05-22T04:42:26.555Z","run_bootstrap",66,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.45119142532349,"2026-05-22T04:42:22.898698Z","2026-05-22T04:42:26.349889Z",1779424942.8987,1779424946.34989,0.000662,0.000806,0.000849,3.436965,3.43708,3.436116,0.000115000000000087,3.4295,0.0216914253234863
"2026-05-22T04:42:26.555Z","run_bootstrap",66,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.65027952194214,"2026-05-22T04:42:22.900351Z","2026-05-22T04:42:26.550630Z",1779424942.90035,1779424946.55063,0.000632,0.000779,0.000822,3.633847,3.633993,3.633025,0.000145999999999979,3.6269,0.0233795219421387
"2026-05-22T04:42:26.555Z","run_bootstrap",66,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.23179268836975,"2026-05-22T04:42:22.900633Z","2026-05-22T04:42:26.132425Z",1779424942.90063,1779424946.13243,0.000619,0.000736,0.000787,3.216189,3.216287,3.215402,9.79999999999315e-05,3.2057,0.0260926883697508
"2026-05-22T04:42:30.288Z","run_bootstrap",67,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.46773934364319,"2026-05-22T04:42:26.567105Z","2026-05-22T04:42:30.034844Z",1779424946.56711,1779424950.03484,0.000409,0.000489,0.000524,3.444862,3.445009,3.444338,0.000147000000000119,3.4381,0.0296393436431885
"2026-05-22T04:42:30.288Z","run_bootstrap",67,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.27719473838806,"2026-05-22T04:42:26.567776Z","2026-05-22T04:42:29.844971Z",1779424946.56778,1779424949.84497,0.000388,0.000458,0.000489,3.254838,3.254974,3.254349,0.000135999999999914,3.2451,0.0320947383880616
"2026-05-22T04:42:30.288Z","run_bootstrap",67,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.71392679214478,"2026-05-22T04:42:26.568263Z","2026-05-22T04:42:30.282190Z",1779424946.56826,1779424950.28219,0.000665,0.000773,0.000807,3.695519,3.695657,3.694712,0.000138000000000194,3.6876,0.0263267921447752
"2026-05-22T04:42:33.884Z","run_bootstrap",68,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.46113133430481,"2026-05-22T04:42:30.300750Z","2026-05-22T04:42:33.761881Z",1779424950.30075,1779424953.76188,0.000572,0.00066,0.000683,3.447121,3.447248,3.446438,0.000126999999999988,3.4396,0.0215313343048096
"2026-05-22T04:42:33.884Z","run_bootstrap",68,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.57744956016541,"2026-05-22T04:42:30.302113Z","2026-05-22T04:42:33.879562Z",1779424950.30211,1779424953.87956,0.000557,0.000615,0.000633,3.563872,3.563985,3.563239,0.000113000000000252,3.5562,0.0212495601654052
"2026-05-22T04:42:33.884Z","run_bootstrap",68,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.52016353607178,"2026-05-22T04:42:30.302836Z","2026-05-22T04:42:33.822999Z",1779424950.30284,1779424953.823,0.000642,0.000733,0.000765,3.498792,3.498919,3.498027,0.000126999999999988,3.4916,0.0285635360717773
"2026-05-22T04:42:37.672Z","run_bootstrap",69,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.76988172531128,"2026-05-22T04:42:33.895959Z","2026-05-22T04:42:37.665841Z",1779424953.89596,1779424957.66584,0.000468,0.000545,0.000577,3.75109,3.751206,3.750513,0.000115999999999783,3.7439,0.0259817253112793
"2026-05-22T04:42:37.672Z","run_bootstrap",69,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.31143450737,"2026-05-22T04:42:33.895542Z","2026-05-22T04:42:37.206977Z",1779424953.89554,1779424957.20698,0.00058,0.000666,0.000702,3.294172,3.294309,3.29347,0.000137000000000054,3.2837,0.0277345073699951
"2026-05-22T04:42:37.672Z","run_bootstrap",69,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,256,3.57500290870667,"2026-05-22T04:42:33.896181Z","2026-05-22T04:42:37.471184Z",1779424953.89618,1779424957.47118,0.000477,0.000554,0.000578,3.558581,3.558723,3.558003,0.000141999999999864,3.5518,0.023202908706665
"2026-05-22T04:42:41.513Z","run_bootstrap",70,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.81263184547424,"2026-05-22T04:42:37.693530Z","2026-05-22T04:42:41.506161Z",1779424957.69353,1779424961.50616,0.000525,0.000629,0.000676,3.795318,3.795404,3.794642,8.60000000000305e-05,3.7884,0.024231845474243
"2026-05-22T04:42:41.513Z","run_bootstrap",70,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.59490036964417,"2026-05-22T04:42:37.694430Z","2026-05-22T04:42:41.289330Z",1779424957.69443,1779424961.28933,0.00058,0.000695,0.000736,3.57416,3.57429,3.573424,0.000129999999999963,3.5664,0.0285003696441652
"2026-05-22T04:42:41.513Z","run_bootstrap",70,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,256,3.52468323707581,"2026-05-22T04:42:37.694885Z","2026-05-22T04:42:41.219569Z",1779424957.69489,1779424961.21957,0.000654,0.000742,0.000782,3.504931,3.505098,3.504149,0.000166999999999806,3.4963,0.0283832370758055
"2026-05-22T04:42:45.370Z","run_bootstrap",71,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,253,3.84051489830017,"2026-05-22T04:42:41.523054Z","2026-05-22T04:42:45.363569Z",1779424961.52305,1779424965.36357,0.000889,0.000975,0.001019,3.826403,3.826507,3.825384,0.000103999999999882,3.8189,0.0216148983001707
"2026-05-22T04:42:45.370Z","run_bootstrap",71,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,256,3.53052973747253,"2026-05-22T04:42:41.524653Z","2026-05-22T04:42:45.055182Z",1779424961.52465,1779424965.05518,0.000449,0.000548,0.000593,3.51755,3.51768,3.516957,0.000129999999999963,3.5106,0.019929737472534
"2026-05-22T04:42:45.370Z","run_bootstrap",71,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,252,3.33779501914978,"2026-05-22T04:42:41.523828Z","2026-05-22T04:42:44.861623Z",1779424961.52383,1779424964.86162,0.000751,0.000821,0.000854,3.324553,3.324674,3.323699,0.000121000000000038,3.304,0.0337950191497804
"2026-05-22T04:42:49.233Z","run_bootstrap",72,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,253,3.67431831359863,"2026-05-22T04:42:45.382612Z","2026-05-22T04:42:49.056931Z",1779424965.38261,1779424969.05693,0.000571,0.000643,0.000663,3.658973,3.659076,3.65831,0.000103000000000186,3.6515,0.0228183135986328
"2026-05-22T04:42:49.233Z","run_bootstrap",72,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,256,3.84572219848633,"2026-05-22T04:42:45.383053Z","2026-05-22T04:42:49.228775Z",1779424965.38305,1779424969.22878,0.000473,0.000555,0.00059,3.831555,3.831686,3.830965,0.000131000000000103,3.8247,0.0210221984863281
"2026-05-22T04:42:49.233Z","run_bootstrap",72,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,253,3.40579700469971,"2026-05-22T04:42:45.383419Z","2026-05-22T04:42:48.789216Z",1779424965.38342,1779424968.78922,0.000589,0.000669,0.000716,3.391216,3.391332,3.3905,0.000115999999999783,3.3814,0.0243970046997068
"2026-05-22T04:42:53.076Z","run_bootstrap",73,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,253,3.60976314544678,"2026-05-22T04:42:49.244762Z","2026-05-22T04:42:52.854525Z",1779424969.24476,1779424972.85453,0.000674,0.000781,0.000817,3.595482,3.595608,3.594665,0.000125999999999848,3.5879,0.0218631454467775
"2026-05-22T04:42:53.076Z","run_bootstrap",73,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,254,3.68442320823669,"2026-05-22T04:42:49.246831Z","2026-05-22T04:42:52.931255Z",1779424969.24683,1779424972.93126,0.000689,0.000783,0.000807,3.669163,3.669304,3.668356,0.000140999999999725,3.6611,0.0233232082366945
"2026-05-22T04:42:53.076Z","run_bootstrap",73,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,254,3.82174444198608,"2026-05-22T04:42:49.247186Z","2026-05-22T04:42:53.068931Z",1779424969.24719,1779424973.06893,0.000427,0.000504,0.000534,3.804012,3.804127,3.803478,0.000114999999999643,3.7971,0.0246444419860841
"2026-05-22T04:42:56.811Z","run_bootstrap",74,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,253,3.6313374042511,"2026-05-22T04:42:53.090050Z","2026-05-22T04:42:56.721388Z",1779424973.09005,1779424976.72139,0.000789,0.000899,0.000938,3.613165,3.613318,3.612227,0.00015300000000007,3.6055,0.0258374042510985
"2026-05-22T04:42:56.811Z","run_bootstrap",74,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,253,3.71677613258362,"2026-05-22T04:42:53.090667Z","2026-05-22T04:42:56.807443Z",1779424973.09067,1779424976.80744,0.000599,0.000674,0.000707,3.691468,3.691613,3.690761,0.00014499999999984,3.683,0.0337761325836183
"2026-05-22T04:42:56.811Z","run_bootstrap",74,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,254,3.68299269676208,"2026-05-22T04:42:53.091199Z","2026-05-22T04:42:56.774192Z",1779424973.0912,1779424976.77419,0.000586,0.000657,0.000678,3.660527,3.660669,3.659849,0.000141999999999864,3.6534,0.029592696762085
"2026-05-22T04:43:00.564Z","run_bootstrap",75,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.58958005905151,"2026-05-22T04:42:56.824779Z","2026-05-22T04:43:00.414359Z",1779424976.82478,1779424980.41436,0.000504,0.000628,0.00069,3.575346,3.575449,3.574656,0.000102999999999742,3.5657,0.0238800590515136
"2026-05-22T04:43:00.564Z","run_bootstrap",75,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.72427463531494,"2026-05-22T04:42:56.825541Z","2026-05-22T04:43:00.549815Z",1779424976.82554,1779424980.54982,0.000456,0.000553,0.000588,3.708643,3.708773,3.708055,0.000129999999999963,3.7017,0.0225746353149412
"2026-05-22T04:43:00.564Z","run_bootstrap",75,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.73417830467224,"2026-05-22T04:42:56.825896Z","2026-05-22T04:43:00.560074Z",1779424976.8259,1779424980.56007,0.000491,0.000569,6e-04,3.718624,3.718775,3.718024,0.00015099999999979,3.7117,0.0224783046722412
"2026-05-22T04:43:04.311Z","run_bootstrap",76,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.71365404129028,"2026-05-22T04:43:00.576545Z","2026-05-22T04:43:04.290199Z",1779424980.57655,1779424984.2902,0.00074,0.000852,0.000886,3.694017,3.694151,3.693131,0.000134000000000079,3.6864,0.0272540412902833
"2026-05-22T04:43:04.311Z","run_bootstrap",76,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.72935914993286,"2026-05-22T04:43:00.577103Z","2026-05-22T04:43:04.306463Z",1779424980.5771,1779424984.30646,0.000709,0.000821,0.000856,3.712464,3.712511,3.711608,4.69999999999082e-05,3.7044,0.0249591499328612
"2026-05-22T04:43:04.311Z","run_bootstrap",76,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.61340069770813,"2026-05-22T04:43:00.577239Z","2026-05-22T04:43:04.190640Z",1779424980.57724,1779424984.19064,0.000647,0.000748,0.000782,3.599415,3.599537,3.598633,0.000122000000000178,3.5829,0.0305006977081299
"2026-05-22T04:43:08.216Z","run_bootstrap",77,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.69422745704651,"2026-05-22T04:43:04.324758Z","2026-05-22T04:43:08.018985Z",1779424984.32476,1779424988.01899,0.000454,0.000545,0.000581,3.677885,3.67801,3.677304,0.000125000000000153,3.6609,0.033327457046509
"2026-05-22T04:43:08.216Z","run_bootstrap",77,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.59555506706238,"2026-05-22T04:43:04.325227Z","2026-05-22T04:43:07.920783Z",1779424984.32523,1779424987.92078,0.000564,0.000675,0.00071,3.576782,3.576881,3.576072,9.90000000000713e-05,3.5698,0.0257550670623781
"2026-05-22T04:43:08.216Z","run_bootstrap",77,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.88397216796875,"2026-05-22T04:43:04.325776Z","2026-05-22T04:43:08.209748Z",1779424984.32578,1779424988.20975,0.000628,0.000729,0.000765,3.868127,3.86826,3.867362,0.000132999999999939,3.8595,0.0244721679687498
"2026-05-22T04:43:12.112Z","run_bootstrap",78,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.63391375541687,"2026-05-22T04:43:08.235611Z","2026-05-22T04:43:11.869525Z",1779424988.23561,1779424991.86953,0.000442,0.000503,0.000535,3.610748,3.610882,3.610213,0.000134000000000079,3.5988,0.0351137554168699
"2026-05-22T04:43:12.112Z","run_bootstrap",78,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.86842226982117,"2026-05-22T04:43:08.236112Z","2026-05-22T04:43:12.104535Z",1779424988.23611,1779424992.10454,0.000525,0.000634,0.000682,3.846583,3.846739,3.845901,0.000156000000000045,3.8391,0.0293222698211668
"2026-05-22T04:43:12.112Z","run_bootstrap",78,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.6568238735199,"2026-05-22T04:43:08.237016Z","2026-05-22T04:43:11.893840Z",1779424988.23702,1779424991.89384,0.000544,0.000635,0.000716,3.634792,3.63494,3.634076,0.000147999999999815,3.6276,0.0292238735198973
"2026-05-22T04:43:15.820Z","run_bootstrap",79,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.67576241493225,"2026-05-22T04:43:12.127024Z","2026-05-22T04:43:15.802787Z",1779424992.12702,1779424995.80279,0.000675,0.000769,0.000801,3.661361,3.661498,3.66056,0.000137000000000054,3.6524,0.0233624149322509
"2026-05-22T04:43:15.820Z","run_bootstrap",79,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.59697556495667,"2026-05-22T04:43:12.127258Z","2026-05-22T04:43:15.724233Z",1779424992.12726,1779424995.72423,0.000595,0.000648,0.000667,3.583506,3.583621,3.582839,0.000115000000000087,3.5763,0.0206755649566652
