"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T15:47:34.573Z","run_bootstrap",25,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.46143364906311,"2026-05-22T15:47:30.809855Z","2026-05-22T15:47:34.271288Z",1779464850.80986,1779464854.27129,0.000473,0.000562,0.000596,3.441227,3.441271,3.440631,4.3999999999933e-05,3.4333,0.0281336490631103
"2026-05-22T15:47:34.573Z","run_bootstrap",25,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.52863192558289,"2026-05-22T15:47:30.810442Z","2026-05-22T15:47:34.339074Z",1779464850.81044,1779464854.33907,0.000441,0.000526,0.000557,3.508965,3.50901,3.508408,4.50000000000728e-05,3.5015,0.0271319255828857
"2026-05-22T15:47:38.265Z","run_bootstrap",26,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.32067942619324,"2026-05-22T15:47:34.584578Z","2026-05-22T15:47:37.905257Z",1779464854.58458,1779464857.90526,0.000483,0.000566,0.000589,3.305607,3.30564,3.305018,3.29999999997277e-05,3.2972,0.0234794261932372
"2026-05-22T15:47:38.265Z","run_bootstrap",26,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.6755735874176,"2026-05-22T15:47:34.585251Z","2026-05-22T15:47:38.260825Z",1779464854.58525,1779464858.26083,0.000515,0.000579,6e-04,3.661267,3.6613,3.660667,3.30000000001718e-05,3.6521,0.0234735874176026
"2026-05-22T15:47:38.265Z","run_bootstrap",26,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.67151546478271,"2026-05-22T15:47:34.585825Z","2026-05-22T15:47:38.257340Z",1779464854.58583,1779464858.25734,0.000518,0.000609,0.000648,3.655083,3.65513,3.654435,4.70000000003523e-05,3.6459,0.0256154647827147
"2026-05-22T15:47:42.021Z","run_bootstrap",27,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.44374012947083,"2026-05-22T15:47:38.275820Z","2026-05-22T15:47:41.719560Z",1779464858.27582,1779464861.71956,0.000545,0.000628,0.000657,3.420508,3.420541,3.419851,3.30000000001718e-05,3.4124,0.0313401294708253
"2026-05-22T15:47:42.021Z","run_bootstrap",27,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.74013686180115,"2026-05-22T15:47:38.276314Z","2026-05-22T15:47:42.016451Z",1779464858.27631,1779464862.01645,0.000526,0.000614,0.000647,3.717887,3.717914,3.71724,2.69999999997772e-05,3.7103,0.0298368618011473
"2026-05-22T15:47:42.021Z","run_bootstrap",27,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.56726145744324,"2026-05-22T15:47:38.276767Z","2026-05-22T15:47:41.844029Z",1779464858.27677,1779464861.84403,0.000687,0.000793,0.000828,3.545836,3.545865,3.545008,2.90000000000568e-05,3.539,0.0282614574432372
"2026-05-22T15:47:45.792Z","run_bootstrap",28,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.49783539772034,"2026-05-22T15:47:42.035925Z","2026-05-22T15:47:45.533760Z",1779464862.03593,1779464865.53376,0.000681,0.000787,0.000821,3.483418,3.48346,3.482597,4.20000000000975e-05,3.475,0.0228353977203368
"2026-05-22T15:47:45.792Z","run_bootstrap",28,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.74905800819397,"2026-05-22T15:47:42.038133Z","2026-05-22T15:47:45.787191Z",1779464862.03813,1779464865.78719,0.000447,0.000519,0.000549,3.735474,3.735515,3.734925,4.09999999999577e-05,3.7285,0.0205580081939698
"2026-05-22T15:47:45.792Z","run_bootstrap",28,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.58096694946289,"2026-05-22T15:47:42.037230Z","2026-05-22T15:47:45.618197Z",1779464862.03723,1779464865.6182,0.000619,0.000708,0.000743,3.566687,3.566738,3.565944,5.10000000000232e-05,3.5597,0.0212669494628908
"2026-05-22T15:47:49.502Z","run_bootstrap",29,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.48469233512878,"2026-05-22T15:47:45.804279Z","2026-05-22T15:47:49.288971Z",1779464865.80428,1779464869.28897,0.000621,0.000742,0.000787,3.465203,3.46525,3.464416,4.70000000003523e-05,3.4575,0.0271923351287842
"2026-05-22T15:47:49.502Z","run_bootstrap",29,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.5146586894989,"2026-05-22T15:47:45.805068Z","2026-05-22T15:47:49.319726Z",1779464865.80507,1779464869.31973,0.000554,0.000639,0.000676,3.4946,3.494642,3.493924,4.19999999996534e-05,3.4871,0.0275586894989015
"2026-05-22T15:47:49.502Z","run_bootstrap",29,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.68985199928284,"2026-05-22T15:47:45.805597Z","2026-05-22T15:47:49.495449Z",1779464865.8056,1779464869.49545,0.000595,0.000684,0.000722,3.66994,3.669983,3.669218,4.30000000002373e-05,3.6611,0.0287519992828371
"2026-05-22T15:47:53.098Z","run_bootstrap",30,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.57473921775818,"2026-05-22T15:47:49.513932Z","2026-05-22T15:47:53.088671Z",1779464869.51393,1779464873.08867,0.00059,0.000707,0.000838,3.55449,3.554528,3.553652,3.79999999999825e-05,3.5461,0.0286392177581787
"2026-05-22T15:47:53.098Z","run_bootstrap",30,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.57034540176392,"2026-05-22T15:47:49.514219Z","2026-05-22T15:47:53.084565Z",1779464869.51422,1779464873.08457,0.000669,0.000773,0.000808,3.554275,3.554322,3.553467,4.69999999999082e-05,3.5473,0.0230454017639161
"2026-05-22T15:47:53.098Z","run_bootstrap",30,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.57913732528687,"2026-05-22T15:47:49.514703Z","2026-05-22T15:47:53.093841Z",1779464869.5147,1779464873.09384,0.000566,0.00068,0.000716,3.559566,3.559627,3.55885,6.10000000000888e-05,3.5522,0.0269373252868652
"2026-05-22T15:47:56.872Z","run_bootstrap",31,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.65488815307617,"2026-05-22T15:47:53.108988Z","2026-05-22T15:47:56.763876Z",1779464873.10899,1779464876.76388,0.000673,0.000734,0.000754,3.641595,3.641637,3.640841,4.19999999996534e-05,3.6341,0.0207881530761718
"2026-05-22T15:47:56.872Z","run_bootstrap",31,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.75910639762878,"2026-05-22T15:47:53.108668Z","2026-05-22T15:47:56.867775Z",1779464873.10867,1779464876.86778,0.000628,0.000707,0.000729,3.746235,3.746269,3.745506,3.39999999998675e-05,3.7393,0.0198063976287841
"2026-05-22T15:47:56.872Z","run_bootstrap",31,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.47419929504395,"2026-05-22T15:47:53.110269Z","2026-05-22T15:47:56.584468Z",1779464873.11027,1779464876.58447,0.000577,0.000652,0.000682,3.457305,3.457348,3.456623,4.30000000002373e-05,3.4492,0.0249992950439455
"2026-05-22T15:48:00.682Z","run_bootstrap",32,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.78886294364929,"2026-05-22T15:47:56.883690Z","2026-05-22T15:48:00.672553Z",1779464876.88369,1779464880.67255,0.000564,0.000668,0.000733,3.776471,3.776514,3.775738,4.30000000002373e-05,3.769,0.0198629436492919
"2026-05-22T15:48:00.682Z","run_bootstrap",32,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.60462236404419,"2026-05-22T15:47:56.885348Z","2026-05-22T15:48:00.489970Z",1779464876.88535,1779464880.48997,0.00058,0.000692,0.000733,3.587395,3.58744,3.586662,4.50000000000728e-05,3.5794,0.0252223640441893
"2026-05-22T15:48:00.682Z","run_bootstrap",32,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.44940495491028,"2026-05-22T15:47:56.885759Z","2026-05-22T15:48:00.335164Z",1779464876.88576,1779464880.33516,0.000474,0.000559,0.000604,3.4295,3.429545,3.428896,4.50000000000728e-05,3.4222,0.0272049549102782
"2026-05-22T15:48:04.534Z","run_bootstrap",33,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.58507347106934,"2026-05-22T15:48:00.697403Z","2026-05-22T15:48:04.282477Z",1779464880.6974,1779464884.28248,0.000696,0.000806,0.00084,3.566032,3.566084,3.565192,5.2000000000163e-05,3.5586,0.0264734710693357
"2026-05-22T15:48:04.534Z","run_bootstrap",33,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,252,3.81166410446167,"2026-05-22T15:48:00.697997Z","2026-05-22T15:48:04.509661Z",1779464880.698,1779464884.50966,0.000611,0.00072,0.000754,3.791985,3.792028,3.791231,4.30000000002373e-05,3.7841,0.0275641044616699
"2026-05-22T15:48:04.534Z","run_bootstrap",33,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,250,3.83156991004944,"2026-05-22T15:48:00.698578Z","2026-05-22T15:48:04.530148Z",1779464880.69858,1779464884.53015,0.000621,0.000725,0.000759,3.816655,3.816698,3.815896,4.30000000002373e-05,3.8091,0.0224699100494385
"2026-05-22T15:48:08.235Z","run_bootstrap",34,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.68323636054993,"2026-05-22T15:48:04.547866Z","2026-05-22T15:48:08.231103Z",1779464884.54787,1779464888.2311,0.000603,0.000662,0.000682,3.670467,3.670504,3.669785,3.70000000002868e-05,3.6614,0.0218363605499268
"2026-05-22T15:48:08.235Z","run_bootstrap",34,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,252,3.59192562103271,"2026-05-22T15:48:04.548482Z","2026-05-22T15:48:08.140407Z",1779464884.54848,1779464888.14041,0.000503,0.000577,0.000607,3.578516,3.578558,3.577909,4.20000000000975e-05,3.5717,0.020225621032715
"2026-05-22T15:48:08.235Z","run_bootstrap",34,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,250,3.66644430160522,"2026-05-22T15:48:04.547971Z","2026-05-22T15:48:08.214416Z",1779464884.54797,1779464888.21442,0.000549,0.000626,0.000647,3.653502,3.653548,3.652855,4.59999999997684e-05,3.6468,0.0196443016052248
"2026-05-22T15:48:12.119Z","run_bootstrap",35,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.59556913375854,"2026-05-22T15:48:08.247228Z","2026-05-22T15:48:11.842797Z",1779464888.24723,1779464891.8428,0.00046,0.000531,0.000563,3.574596,3.574641,3.574033,4.50000000000728e-05,3.5657,0.0298691337585448
"2026-05-22T15:48:12.119Z","run_bootstrap",35,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.60311055183411,"2026-05-22T15:48:08.247959Z","2026-05-22T15:48:11.851070Z",1779464888.24796,1779464891.85107,0.000495,0.000583,0.000616,3.583579,3.583612,3.582963,3.30000000001718e-05,3.5757,0.0274105518341066
"2026-05-22T15:48:12.119Z","run_bootstrap",35,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.86780881881714,"2026-05-22T15:48:08.247214Z","2026-05-22T15:48:12.115023Z",1779464888.24721,1779464892.11502,0.000543,0.000643,0.000681,3.854173,3.854218,3.853492,4.50000000000728e-05,3.8474,0.0204088188171387
"2026-05-22T15:48:15.862Z","run_bootstrap",36,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.6413905620575,"2026-05-22T15:48:12.131675Z","2026-05-22T15:48:15.773066Z",1779464892.13168,1779464895.77307,0.000761,0.000885,0.000933,3.628032,3.628074,3.627099,4.19999999996534e-05,3.6207,0.0206905620574953
"2026-05-22T15:48:15.862Z","run_bootstrap",36,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.72584366798401,"2026-05-22T15:48:12.132129Z","2026-05-22T15:48:15.857973Z",1779464892.13213,1779464895.85797,0.000459,0.000537,0.000579,3.711616,3.711912,3.711037,0.000296000000000074,3.7046,0.0212436679840087
"2026-05-22T15:48:15.862Z","run_bootstrap",36,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.67674446105957,"2026-05-22T15:48:12.131475Z","2026-05-22T15:48:15.808219Z",1779464892.13148,1779464895.80822,0.000782,0.000886,0.000934,3.663576,3.663615,3.662642,3.90000000001223e-05,3.6564,0.0203444610595702
"2026-05-22T15:48:19.729Z","run_bootstrap",37,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.78669595718384,"2026-05-22T15:48:15.872273Z","2026-05-22T15:48:19.658969Z",1779464895.87227,1779464899.65897,0.000771,0.000887,0.000924,3.773879,3.773916,3.772955,3.69999999998427e-05,3.7665,0.0201959571838377
"2026-05-22T15:48:19.729Z","run_bootstrap",37,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.84952974319458,"2026-05-22T15:48:15.874373Z","2026-05-22T15:48:19.723902Z",1779464895.87437,1779464899.7239,0.000606,0.000717,0.000754,3.834996,3.835039,3.834242,4.30000000002373e-05,3.8277,0.02182974319458
"2026-05-22T15:48:19.729Z","run_bootstrap",37,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,254,3.70906662940979,"2026-05-22T15:48:15.874696Z","2026-05-22T15:48:19.583762Z",1779464895.8747,1779464899.58376,0.000663,0.000749,0.000779,3.695734,3.695777,3.694955,4.30000000002373e-05,3.6881,0.0209666294097901
"2026-05-22T15:48:23.604Z","run_bootstrap",38,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.53523516654968,"2026-05-22T15:48:19.740791Z","2026-05-22T15:48:23.276026Z",1779464899.74079,1779464903.27603,0.000533,0.000645,0.000705,3.514191,3.514235,3.513486,4.40000000003771e-05,3.5057,0.0295351665496826
"2026-05-22T15:48:23.604Z","run_bootstrap",38,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.61076211929321,"2026-05-22T15:48:19.741335Z","2026-05-22T15:48:23.352097Z",1779464899.74134,1779464903.3521,0.00068,0.000802,0.000841,3.588176,3.588217,3.587335,4.10000000004018e-05,3.5799,0.030862119293213
"2026-05-22T15:48:23.604Z","run_bootstrap",38,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,254,3.85506558418274,"2026-05-22T15:48:19.741864Z","2026-05-22T15:48:23.596929Z",1779464899.74186,1779464903.59693,0.000541,0.000636,0.00067,3.832861,3.832904,3.832191,4.30000000002373e-05,3.8253,0.0297655841827393
"2026-05-22T15:48:27.538Z","run_bootstrap",39,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,257,3.86431503295898,"2026-05-22T15:48:23.667666Z","2026-05-22T15:48:27.531981Z",1779464903.66767,1779464907.53198,0.000765,0.000884,0.00092,3.850575,3.850716,3.849655,0.000140999999999725,3.8396,0.0247150329589845
"2026-05-22T15:48:27.538Z","run_bootstrap",39,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.38385796546936,"2026-05-22T15:48:23.669892Z","2026-05-22T15:48:27.053750Z",1779464903.66989,1779464907.05375,0.000673,0.000788,0.000825,3.369588,3.369709,3.368763,0.000121000000000038,3.3602,0.0236579654693605
"2026-05-22T15:48:27.538Z","run_bootstrap",39,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.63380694389343,"2026-05-22T15:48:23.670372Z","2026-05-22T15:48:27.304179Z",1779464903.67037,1779464907.30418,0.00048,0.000595,0.00063,3.61972,3.619868,3.61909,0.000147999999999815,3.612,0.0218069438934325
"2026-05-22T15:48:31.385Z","run_bootstrap",40,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,257,3.82811236381531,"2026-05-22T15:48:27.550048Z","2026-05-22T15:48:31.378160Z",1779464907.55005,1779464911.37816,0.000651,0.000754,0.000794,3.813506,3.813603,3.812712,9.70000000002358e-05,3.6638,0.164312363815307
"2026-05-22T15:48:31.385Z","run_bootstrap",40,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.7819983959198,"2026-05-22T15:48:27.550792Z","2026-05-22T15:48:31.332791Z",1779464907.55079,1779464911.33279,0.000604,0.000717,0.000758,3.76363,3.763776,3.762872,0.000145999999999979,3.6152,0.1667983959198
"2026-05-22T15:48:31.385Z","run_bootstrap",40,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.82925772666931,"2026-05-22T15:48:27.551473Z","2026-05-22T15:48:31.380730Z",1779464907.55147,1779464911.38073,0.000503,0.000586,0.00062,3.809685,3.809825,3.809065,0.000140000000000029,3.6529,0.176357726669312
"2026-05-22T15:48:35.028Z","run_bootstrap",41,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,263,3.53839325904846,"2026-05-22T15:48:31.396181Z","2026-05-22T15:48:34.934574Z",1779464911.39618,1779464914.93457,0.000381,0.000453,0.000483,3.51835,3.518496,3.517867,0.000145999999999979,3.512,0.0263932590484619
"2026-05-22T15:48:35.028Z","run_bootstrap",41,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,263,3.57834959030151,"2026-05-22T15:48:31.396395Z","2026-05-22T15:48:34.974745Z",1779464911.3964,1779464914.97475,0.000589,0.000658,0.000681,3.560306,3.560445,3.559625,0.000138999999999889,3.5541,0.0242495903015136
"2026-05-22T15:48:35.028Z","run_bootstrap",41,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,262,3.62711262702942,"2026-05-22T15:48:31.396737Z","2026-05-22T15:48:35.023849Z",1779464911.39674,1779464915.02385,0.000562,0.000667,0.000699,3.61008,3.610288,3.609381,0.000208000000000208,3.6038,0.0233126270294188
"2026-05-22T15:48:38.849Z","run_bootstrap",42,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,264,3.48374938964844,"2026-05-22T15:48:35.039880Z","2026-05-22T15:48:38.523630Z",1779464915.03988,1779464918.52363,6e-04,0.000709,0.000744,3.469605,3.469728,3.468861,0.000122999999999873,3.4625,0.0212493896484376
"2026-05-22T15:48:38.849Z","run_bootstrap",42,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,263,3.48849534988403,"2026-05-22T15:48:35.040947Z","2026-05-22T15:48:38.529442Z",1779464915.04095,1779464918.52944,0.00057,0.000687,0.000724,3.474724,3.474868,3.474,0.0001439999999997,3.4669,0.0215953498840333
"2026-05-22T15:48:38.849Z","run_bootstrap",42,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,262,3.80237030982971,"2026-05-22T15:48:35.042109Z","2026-05-22T15:48:38.844480Z",1779464915.04211,1779464918.84448,0.000629,0.000738,0.000771,3.787108,3.787253,3.786337,0.000145000000000284,3.7804,0.0219703098297117
"2026-05-22T15:48:42.511Z","run_bootstrap",43,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.56099629402161,"2026-05-22T15:48:38.860630Z","2026-05-22T15:48:42.421626Z",1779464918.86063,1779464922.42163,0.000787,0.000903,0.00094,3.547168,3.547295,3.546228,0.000126999999999988,3.5293,0.0316962940216063
"2026-05-22T15:48:42.511Z","run_bootstrap",43,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,258,3.3037531375885,"2026-05-22T15:48:38.862645Z","2026-05-22T15:48:42.166398Z",1779464918.86265,1779464922.1664,0.000626,0.000705,0.000736,3.28951,3.28964,3.288774,0.000129999999999963,3.2716,0.0321531375885011
"2026-05-22T15:48:42.511Z","run_bootstrap",43,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.64318895339966,"2026-05-22T15:48:38.862885Z","2026-05-22T15:48:42.506074Z",1779464918.86289,1779464922.50607,0.000556,0.000613,0.000634,3.629129,3.629276,3.628495,0.000147000000000119,3.6124,0.0307889533996581
"2026-05-22T15:48:46.043Z","run_bootstrap",44,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.51077342033386,"2026-05-22T15:48:42.528009Z","2026-05-22T15:48:46.038782Z",1779464922.52801,1779464926.03878,0.000709,0.000823,0.000857,3.492539,3.492678,3.491682,0.000139000000000333,3.4853,0.0254734203338622
"2026-05-22T15:48:46.043Z","run_bootstrap",44,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,258,3.47474837303162,"2026-05-22T15:48:42.528523Z","2026-05-22T15:48:46.003271Z",1779464922.52852,1779464926.00327,0.000455,0.000565,6e-04,3.45393,3.454085,3.45333,0.000154999999999905,3.4474,0.0273483730316162
"2026-05-22T15:48:46.043Z","run_bootstrap",44,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.40384769439697,"2026-05-22T15:48:42.527908Z","2026-05-22T15:48:45.931755Z",1779464922.52791,1779464925.93176,0.00069,0.000794,0.000828,3.386069,3.386232,3.385241,0.000163000000000135,3.379,0.0248476943969727
"2026-05-22T15:48:49.789Z","run_bootstrap",45,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.72703742980957,"2026-05-22T15:48:46.057083Z","2026-05-22T15:48:49.784120Z",1779464926.05708,1779464929.78412,0.000507,0.000585,0.000616,3.708185,3.708326,3.707569,0.000141000000000169,3.7004,0.0266374298095702
"2026-05-22T15:48:49.789Z","run_bootstrap",45,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,258,3.30108308792114,"2026-05-22T15:48:46.057784Z","2026-05-22T15:48:49.358867Z",1779464926.05778,1779464929.35887,0.000477,0.000557,0.000579,3.283635,3.283775,3.283056,0.000140000000000029,3.2768,0.0242830879211424
"2026-05-22T15:48:49.789Z","run_bootstrap",45,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.40942168235779,"2026-05-22T15:48:46.058201Z","2026-05-22T15:48:49.467623Z",1779464926.0582,1779464929.46762,0.00056,0.000619,0.000639,3.393178,3.393299,3.392539,0.000121000000000038,3.386,0.023421682357788
"2026-05-22T15:48:53.423Z","run_bootstrap",46,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.61487364768982,"2026-05-22T15:48:49.801080Z","2026-05-22T15:48:53.415954Z",1779464929.80108,1779464933.41595,0.000506,0.000575,0.000607,3.593055,3.593205,3.592448,0.000150000000000095,3.5861,0.0287736476898193
"2026-05-22T15:48:53.423Z","run_bootstrap",46,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,258,3.48629879951477,"2026-05-22T15:48:49.801502Z","2026-05-22T15:48:53.287801Z",1779464929.8015,1779464933.2878,0.000728,0.000843,0.000878,3.467589,3.467716,3.466711,0.000126999999999988,3.4606,0.0256987995147706
"2026-05-22T15:48:53.423Z","run_bootstrap",46,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.57346796989441,"2026-05-22T15:48:49.802034Z","2026-05-22T15:48:53.375502Z",1779464929.80203,1779464933.3755,0.000442,0.000522,0.000555,3.552518,3.552666,3.551963,0.000147999999999815,3.5459,0.0275679698944091
"2026-05-22T15:48:57.212Z","run_bootstrap",47,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.77131056785583,"2026-05-22T15:48:53.434724Z","2026-05-22T15:48:57.206034Z",1779464933.43472,1779464937.20603,0.000581,0.000668,0.000713,3.756536,3.756678,3.755823,0.000141999999999864,3.7395,0.0318105678558349
"2026-05-22T15:48:57.212Z","run_bootstrap",47,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,257,3.74525141716003,"2026-05-22T15:48:53.434578Z","2026-05-22T15:48:57.179830Z",1779464933.43458,1779464937.17983,0.000653,0.000766,0.00081,3.731094,3.731236,3.730284,0.000141999999999864,3.7235,0.0217514171600341
"2026-05-22T15:48:57.212Z","run_bootstrap",47,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.46101450920105,"2026-05-22T15:48:53.435276Z","2026-05-22T15:48:56.896290Z",1779464933.43528,1779464936.89629,0.000615,0.000711,0.000755,3.447295,3.447385,3.44654,9.00000000001455e-05,3.4382,0.0228145092010497
"2026-05-22T15:49:00.864Z","run_bootstrap",48,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.60422825813293,"2026-05-22T15:48:57.225080Z","2026-05-22T15:49:00.829308Z",1779464937.22508,1779464940.82931,0.000549,0.000652,0.000697,3.589309,3.589431,3.588612,0.000121999999999733,3.5823,0.0219282581329345
"2026-05-22T15:49:00.864Z","run_bootstrap",48,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,257,3.63399219512939,"2026-05-22T15:48:57.225656Z","2026-05-22T15:49:00.859648Z",1779464937.22566,1779464940.85965,0.000581,0.000657,0.000695,3.618152,3.618302,3.617457,0.000150000000000095,3.6112,0.0227921951293943
"2026-05-22T15:49:00.864Z","run_bootstrap",48,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.62291646003723,"2026-05-22T15:48:57.224817Z","2026-05-22T15:49:00.847734Z",1779464937.22482,1779464940.84773,0.000562,0.000732,0.000763,3.608107,3.6082,3.607344,9.30000000001208e-05,3.601,0.0219164600372315
"2026-05-22T15:49:04.567Z","run_bootstrap",49,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.68593502044678,"2026-05-22T15:49:00.876350Z","2026-05-22T15:49:04.562285Z",1779464940.87635,1779464944.56229,0.000533,0.000617,0.00065,3.668001,3.668144,3.667351,0.000143000000000004,3.6607,0.0252350204467775
"2026-05-22T15:49:04.567Z","run_bootstrap",49,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.52562952041626,"2026-05-22T15:49:00.876698Z","2026-05-22T15:49:04.402328Z",1779464940.8767,1779464944.40233,0.000486,0.00058,0.000617,3.507491,3.507623,3.506874,0.000132000000000243,3.5007,0.0249295204162596
"2026-05-22T15:49:04.567Z","run_bootstrap",49,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.62036156654358,"2026-05-22T15:49:00.877204Z","2026-05-22T15:49:04.497566Z",1779464940.8772,1779464944.49757,0.000624,0.000737,0.000773,3.605347,3.605483,3.604574,0.000135999999999914,3.5975,0.022861566543579
"2026-05-22T15:49:08.208Z","run_bootstrap",50,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.62114787101746,"2026-05-22T15:49:04.583371Z","2026-05-22T15:49:08.204519Z",1779464944.58337,1779464948.20452,0.000713,0.000827,0.000871,3.609754,3.609894,3.608883,0.000140000000000029,3.6021,0.019047871017456
"2026-05-22T15:49:08.208Z","run_bootstrap",50,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.53860306739807,"2026-05-22T15:49:04.583380Z","2026-05-22T15:49:08.121983Z",1779464944.58338,1779464948.12198,0.000753,0.000833,0.00087,3.526576,3.526711,3.525706,0.000135000000000218,3.5191,0.0195030673980714
"2026-05-22T15:49:08.208Z","run_bootstrap",50,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.61403727531433,"2026-05-22T15:49:04.583481Z","2026-05-22T15:49:08.197518Z",1779464944.58348,1779464948.19752,0.000695,0.00079,0.000824,3.602137,3.602283,3.601313,0.000145999999999979,3.5948,0.0192372753143308
