"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
3,2,"fn",NA,NA,NA,3.6411828994751,NA,NA,NA,NA,NA,NA,NA,NA,0.000849723815917969,0.000812530517578125,3.64284515380859,4018.4178
4,2,"gr",NA,NA,NA,3.81820130348206,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.00089573860168457,3.81916689872742,4018.4178
5,3,"fn",NA,NA,NA,3.66313576698303,NA,NA,NA,NA,NA,NA,NA,NA,0.00090336799621582,0.000884294509887695,3.66492342948914,2228.1386
6,3,"gr",NA,NA,NA,3.52731394767761,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000735044479370117,3.52811455726624,2228.1386
7,4,"fn",NA,NA,NA,3.74121427536011,NA,NA,NA,NA,NA,NA,NA,NA,0.000830888748168945,0.000798702239990234,3.74284386634827,2225.018
8,4,"gr",NA,NA,NA,3.63125514984131,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000825881958007812,3.63214659690857,2225.018
9,5,"fn",NA,NA,NA,3.78695917129517,NA,NA,NA,NA,NA,NA,NA,NA,0.000822782516479492,0.000857353210449219,3.78863930702209,2217.8622
10,5,"gr",NA,NA,NA,3.6488664150238,NA,NA,NA,NA,NA,NA,NA,NA,8.17775726318359e-05,0.000853300094604492,3.64980149269104,2217.8622
11,6,"fn",NA,NA,NA,3.7006778717041,NA,NA,NA,NA,NA,NA,NA,NA,0.000848531723022461,0.000803947448730469,3.70233035087585,2217.4168
12,6,"gr",NA,NA,NA,3.63998174667358,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000753641128540039,3.64079976081848,2217.4168
13,7,"fn",NA,NA,NA,3.80000996589661,NA,NA,NA,NA,NA,NA,NA,NA,0.000844240188598633,0.000855922698974609,3.80171012878418,2217.0994
14,7,"gr",NA,NA,NA,3.79588675498962,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000921964645385742,3.79687786102295,2217.0994
15,8,"fn",NA,NA,NA,3.80493354797363,NA,NA,NA,NA,NA,NA,NA,NA,0.000932216644287109,0.000827312469482422,3.8066930770874,2216.5494
16,8,"gr",NA,NA,NA,3.75368595123291,NA,NA,NA,NA,NA,NA,NA,NA,0.000117063522338867,0.00149369239807129,3.75529670715332,2216.5494
17,9,"fn",NA,NA,NA,3.76223301887512,NA,NA,NA,NA,NA,NA,NA,NA,0.000811576843261719,0.00324034690856934,3.76628494262695,2215.8585
18,9,"gr",NA,NA,NA,3.82831811904907,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000785589218139648,3.82917094230652,2215.8585
19,10,"fn",NA,NA,NA,3.83469486236572,NA,NA,NA,NA,NA,NA,NA,NA,0.00161242485046387,0.00143742561340332,3.83774471282959,2219.7601
20,10,"gr",NA,NA,NA,3.7198281288147,NA,NA,NA,NA,NA,NA,NA,NA,7.58171081542969e-05,0.000864505767822266,3.72076845169067,2219.7601
21,11,"fn",NA,NA,NA,3.89326643943787,NA,NA,NA,NA,NA,NA,NA,NA,0.00110578536987305,0.000853061676025391,3.89522528648376,2215.758
22,11,"gr",NA,NA,NA,4.03856992721558,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.00078582763671875,4.03942370414734,2215.758
23,12,"fn",NA,NA,NA,3.75509691238403,NA,NA,NA,NA,NA,NA,NA,NA,0.00157833099365234,0.00127625465393066,3.75795149803162,2215.2465
24,12,"gr",NA,NA,NA,3.56492352485657,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.00077509880065918,3.56576442718506,2215.2465
25,13,"fn",NA,NA,NA,3.58094310760498,NA,NA,NA,NA,NA,NA,NA,NA,0.000827550888061523,0.000825166702270508,3.58259582519531,2215.0465
26,13,"gr",NA,NA,NA,3.71216940879822,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.00085139274597168,3.71309018135071,2215.0465
27,14,"fn",NA,NA,NA,3.55129480361938,NA,NA,NA,NA,NA,NA,NA,NA,0.000909805297851562,0.000889062881469727,3.55309367179871,2214.9181
28,14,"gr",NA,NA,NA,3.73915648460388,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.000827312469482422,3.74005818367004,2214.9181
29,15,"fn",NA,NA,NA,3.76797842979431,NA,NA,NA,NA,NA,NA,NA,NA,0.00153946876525879,0.00133371353149414,3.77085161209106,2214.9166
30,15,"gr",NA,NA,NA,3.70467638969421,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000847101211547852,3.70559287071228,2214.9166
31,16,"fn",NA,NA,NA,3.65237164497375,NA,NA,NA,NA,NA,NA,NA,NA,0.000922441482543945,0.000903844833374023,3.65419793128967,2214.9162
32,16,"gr",NA,NA,NA,3.83551549911499,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000845193862915039,3.83643341064453,2214.9162
1,1,"fn",NA,NA,NA,3.77497315406799,NA,NA,NA,NA,NA,NA,NA,NA,0.000780582427978516,0.000796318054199219,3.77655005455017,2189.794
2,1,"gr",NA,NA,NA,3.86379098892212,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000828742980957031,3.86468935012817,2189.794
3,2,"fn",NA,NA,NA,4.00914740562439,NA,NA,NA,NA,NA,NA,NA,NA,0.000845909118652344,0.000817060470581055,4.01081037521362,4886.0757
4,2,"gr",NA,NA,NA,4.0759756565094,NA,NA,NA,NA,NA,NA,NA,NA,7.51018524169922e-05,0.00096893310546875,4.07701969146729,4886.0757
5,3,"fn",NA,NA,NA,3.92344069480896,NA,NA,NA,NA,NA,NA,NA,NA,0.000910520553588867,0.000873088836669922,3.92522430419922,2186.021
6,3,"gr",NA,NA,NA,3.75096321105957,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000738382339477539,3.75176596641541,2186.021
7,4,"fn",NA,NA,NA,3.74393320083618,NA,NA,NA,NA,NA,NA,NA,NA,0.000816822052001953,0.000874042510986328,3.74562406539917,2185.3427
8,4,"gr",NA,NA,NA,3.72932553291321,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000841617584228516,3.73023653030396,2185.3427
9,5,"fn",NA,NA,NA,3.79631233215332,NA,NA,NA,NA,NA,NA,NA,NA,0.000934839248657227,0.000927448272705078,3.79817461967468,2183.1537
10,5,"gr",NA,NA,NA,4.0731418132782,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000838279724121094,4.07405066490173,2183.1537
11,6,"fn",NA,NA,NA,3.83956027030945,NA,NA,NA,NA,NA,NA,NA,NA,0.000871181488037109,0.00082707405090332,3.84125852584839,2182.1604
12,6,"gr",NA,NA,NA,4.00834631919861,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000748157501220703,4.00915956497192,2182.1604
13,7,"fn",NA,NA,NA,3.98307919502258,NA,NA,NA,NA,NA,NA,NA,NA,0.00160384178161621,0.00142979621887207,3.98611283302307,2181.8349
14,7,"gr",NA,NA,NA,3.9221453666687,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000858306884765625,3.92307281494141,2181.8349
15,8,"fn",NA,NA,NA,4.07304000854492,NA,NA,NA,NA,NA,NA,NA,NA,0.000944137573242188,0.000852584838867188,4.07483673095703,2181.6439
16,8,"gr",NA,NA,NA,3.81653094291687,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000854253768920898,3.81745457649231,2181.6439
17,9,"fn",NA,NA,NA,3.72995376586914,NA,NA,NA,NA,NA,NA,NA,NA,0.000782012939453125,0.000750064849853516,3.73148584365845,2181.4647
18,9,"gr",NA,NA,NA,3.53536057472229,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000772714614868164,3.53619861602783,2181.4647
19,10,"fn",NA,NA,NA,3.69502949714661,NA,NA,NA,NA,NA,NA,NA,NA,0.00162935256958008,0.00146293640136719,3.69812178611755,2181.2849
20,10,"gr",NA,NA,NA,3.68661308288574,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000814676284790039,3.6874942779541,2181.2849
21,11,"fn",NA,NA,NA,3.75001764297485,NA,NA,NA,NA,NA,NA,NA,NA,0.00113487243652344,0.000840425491333008,3.75199294090271,2181.1542
22,11,"gr",NA,NA,NA,3.72866606712341,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000808000564575195,3.72954392433167,2181.1542
23,12,"fn",NA,NA,NA,3.75996685028076,NA,NA,NA,NA,NA,NA,NA,NA,0.000794649124145508,0.000809669494628906,3.76157116889954,2181.0287
24,12,"gr",NA,NA,NA,3.80327296257019,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.000828742980957031,3.80417609214783,2181.0287
25,13,"fn",NA,NA,NA,3.71025586128235,NA,NA,NA,NA,NA,NA,NA,NA,0.000813484191894531,0.000793933868408203,3.71186327934265,2180.8738
26,13,"gr",NA,NA,NA,3.83870720863342,NA,NA,NA,NA,NA,NA,NA,NA,8.29696655273438e-05,0.0008697509765625,3.83965992927551,2180.8738
27,14,"fn",NA,NA,NA,3.90694570541382,NA,NA,NA,NA,NA,NA,NA,NA,0.00101327896118164,0.000838041305541992,3.90879702568054,2180.6498
28,14,"gr",NA,NA,NA,3.73701572418213,NA,NA,NA,NA,NA,NA,NA,NA,0.000100135803222656,0.00308084487915039,3.7401967048645,2180.6498
29,15,"fn",NA,NA,NA,3.90084552764893,NA,NA,NA,NA,NA,NA,NA,NA,0.00172877311706543,0.00134897232055664,3.90392327308655,2180.6176
30,15,"gr",NA,NA,NA,3.99073576927185,NA,NA,NA,NA,NA,NA,NA,NA,6.36577606201172e-05,0.000817775726318359,3.99161720275879,2180.6176
31,16,"fn",NA,NA,NA,3.62224912643433,NA,NA,NA,NA,NA,NA,NA,NA,0.000951290130615234,0.000817775726318359,3.62401819229126,2180.594
32,16,"gr",NA,NA,NA,3.70225644111633,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000845909118652344,3.70316767692566,2180.594
33,17,"fn",NA,NA,NA,3.58348894119263,NA,NA,NA,NA,NA,NA,NA,NA,0.000858545303344727,0.000876903533935547,3.58522439002991,2180.5923
34,17,"gr",NA,NA,NA,3.5339207649231,NA,NA,NA,NA,NA,NA,NA,NA,6.34193420410156e-05,0.000760555267333984,3.53474473953247,2180.5923
35,18,"fn",NA,NA,NA,3.63557600975037,NA,NA,NA,NA,NA,NA,NA,NA,0.000829219818115234,0.000833749771118164,3.6372389793396,2180.5908
36,18,"gr",NA,NA,NA,3.61676168441772,NA,NA,NA,NA,NA,NA,NA,NA,0.000100135803222656,0.000845909118652344,3.6177077293396,2180.5908
37,19,"fn",NA,NA,NA,3.8164393901825,NA,NA,NA,NA,NA,NA,NA,NA,0.000906944274902344,0.000848293304443359,3.81819462776184,2180.5906
38,19,"gr",NA,NA,NA,3.85155439376831,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000829696655273438,3.85245203971863,2180.5906
1,1,"fn",NA,NA,NA,3.87343263626099,NA,NA,NA,NA,NA,NA,NA,NA,0.000866889953613281,0.000799417495727539,3.87509894371033,2213.7181
2,1,"gr",NA,NA,NA,3.69457292556763,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000934839248657227,3.69557642936707,2213.7181
3,2,"fn",NA,NA,NA,3.80952143669128,NA,NA,NA,NA,NA,NA,NA,NA,0.00154232978820801,0.00138640403747559,3.81245017051697,2359.1919
4,2,"gr",NA,NA,NA,3.68831419944763,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000809192657470703,3.6891918182373,2359.1919
5,3,"fn",NA,NA,NA,3.70515727996826,NA,NA,NA,NA,NA,NA,NA,NA,0.000905036926269531,0.000852346420288086,3.70691466331482,2202.5931
6,3,"gr",NA,NA,NA,3.69144940376282,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000737905502319336,3.69225692749023,2202.5931
7,4,"fn",NA,NA,NA,3.86047315597534,NA,NA,NA,NA,NA,NA,NA,NA,0.00156426429748535,0.00140881538391113,3.86344623565674,2205.1669
8,4,"gr",NA,NA,NA,3.83799028396606,NA,NA,NA,NA,NA,NA,NA,NA,0.000121355056762695,0.00140261650085449,3.83951425552368,2205.1669
9,5,"fn",NA,NA,NA,3.81776142120361,NA,NA,NA,NA,NA,NA,NA,NA,0.000828027725219727,0.000821828842163086,3.819411277771,2202.2061
10,5,"gr",NA,NA,NA,3.76027345657349,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.00083613395690918,3.76117348670959,2202.2061
11,6,"fn",NA,NA,NA,3.94559049606323,NA,NA,NA,NA,NA,NA,NA,NA,0.000929117202758789,0.000873327255249023,3.94739294052124,2201.9772
12,6,"gr",NA,NA,NA,3.98451614379883,NA,NA,NA,NA,NA,NA,NA,NA,8.51154327392578e-05,0.000711679458618164,3.98531293869019,2201.9772
13,7,"fn",NA,NA,NA,3.73468661308289,NA,NA,NA,NA,NA,NA,NA,NA,0.000861406326293945,0.000846147537231445,3.73639416694641,2201.7423
14,7,"gr",NA,NA,NA,3.73275995254517,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000771045684814453,3.73359680175781,2201.7423
15,8,"fn",NA,NA,NA,3.70779061317444,NA,NA,NA,NA,NA,NA,NA,NA,0.000946998596191406,0.000837802886962891,3.70957541465759,2201.7115
16,8,"gr",NA,NA,NA,3.7564492225647,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000871658325195312,3.7573881149292,2201.7115
17,9,"fn",NA,NA,NA,3.74957060813904,NA,NA,NA,NA,NA,NA,NA,NA,0.000765085220336914,0.000833511352539062,3.75116920471191,2201.6455
18,9,"gr",NA,NA,NA,3.74264645576477,NA,NA,NA,NA,NA,NA,NA,NA,9.51290130615234e-05,0.00081181526184082,3.74355340003967,2201.6455
19,10,"fn",NA,NA,NA,3.67832493782043,NA,NA,NA,NA,NA,NA,NA,NA,0.000886678695678711,0.000810146331787109,3.6800217628479,2201.6327
20,10,"gr",NA,NA,NA,3.72449731826782,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000892162322998047,3.72545647621155,2201.6327
21,11,"fn",NA,NA,NA,3.84166407585144,NA,NA,NA,NA,NA,NA,NA,NA,0.000870227813720703,0.000793695449829102,3.84332799911499,2201.6311
22,11,"gr",NA,NA,NA,3.87059736251831,NA,NA,NA,NA,NA,NA,NA,NA,7.65323638916016e-05,0.000860214233398438,3.8715341091156,2201.6311
23,12,"fn",NA,NA,NA,3.8021981716156,NA,NA,NA,NA,NA,NA,NA,NA,0.000797510147094727,0.000732660293579102,3.80372834205627,2201.637
24,12,"gr",NA,NA,NA,3.6957049369812,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000813722610473633,3.69658946990967,2201.637
25,13,"fn",NA,NA,NA,3.7371928691864,NA,NA,NA,NA,NA,NA,NA,NA,0.00084686279296875,0.000821590423583984,3.73886132240295,2201.631
26,13,"gr",NA,NA,NA,3.93943881988525,NA,NA,NA,NA,NA,NA,NA,NA,6.19888305664062e-05,0.000826835632324219,3.94032764434814,2201.631
1,1,"fn",NA,NA,NA,3.7724175453186,NA,NA,NA,NA,NA,NA,NA,NA,0.000833034515380859,0.000809669494628906,3.77406024932861,2230.2611
2,1,"gr",NA,NA,NA,3.92160177230835,NA,NA,NA,NA,NA,NA,NA,NA,9.36985015869141e-05,0.000837326049804688,3.92253279685974,2230.2611
3,2,"fn",NA,NA,NA,4.0421576499939,NA,NA,NA,NA,NA,NA,NA,NA,0.00161385536193848,0.00145149230957031,4.04522299766541,4639.7155
4,2,"gr",NA,NA,NA,3.89302372932434,NA,NA,NA,NA,NA,NA,NA,NA,7.58171081542969e-05,0.000928163528442383,3.89402770996094,4639.7155
5,3,"fn",NA,NA,NA,3.94392538070679,NA,NA,NA,NA,NA,NA,NA,NA,0.000933408737182617,0.000866889953613281,3.94572567939758,2216.9921
6,3,"gr",NA,NA,NA,3.98281526565552,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000713825225830078,3.98359346389771,2216.9921
7,4,"fn",NA,NA,NA,3.72756624221802,NA,NA,NA,NA,NA,NA,NA,NA,0.000802040100097656,0.00081944465637207,3.72918772697449,2213.9498
8,4,"gr",NA,NA,NA,3.60684728622437,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000833034515380859,3.60775184631348,2213.9498
9,5,"fn",NA,NA,NA,3.6016526222229,NA,NA,NA,NA,NA,NA,NA,NA,0.000862360000610352,0.000897645950317383,3.60341262817383,2205.526
10,5,"gr",NA,NA,NA,3.62455797195435,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000847101211547852,3.62547564506531,2205.526
11,6,"fn",NA,NA,NA,3.61276912689209,NA,NA,NA,NA,NA,NA,NA,NA,0.000835180282592773,0.000844478607177734,3.61444878578186,2205.1019
12,6,"gr",NA,NA,NA,3.77208518981934,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000779628753662109,3.77293229103088,2205.1019
13,7,"fn",NA,NA,NA,3.8206512928009,NA,NA,NA,NA,NA,NA,NA,NA,0.00157308578491211,0.00138449668884277,3.82360887527466,2204.9497
14,7,"gr",NA,NA,NA,3.69546723365784,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000838041305541992,3.69637322425842,2204.9497
15,8,"fn",NA,NA,NA,3.80206847190857,NA,NA,NA,NA,NA,NA,NA,NA,0.00177812576293945,0.00145339965820312,3.80529999732971,2204.7978
16,8,"gr",NA,NA,NA,3.65038561820984,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000855684280395508,3.65131402015686,2204.7978
17,9,"fn",NA,NA,NA,3.80813908576965,NA,NA,NA,NA,NA,NA,NA,NA,0.000977754592895508,0.00075840950012207,3.80987524986267,2205.0222
18,9,"gr",NA,NA,NA,4.01684927940369,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000810146331787109,4.0177276134491,2205.0222
19,10,"fn",NA,NA,NA,4.10237789154053,NA,NA,NA,NA,NA,NA,NA,NA,0.000864267349243164,0.000841379165649414,4.10408353805542,2204.7764
20,10,"gr",NA,NA,NA,4.15528988838196,NA,NA,NA,NA,NA,NA,NA,NA,0.000123500823974609,0.00149178504943848,4.15690517425537,2204.7764
21,11,"fn",NA,NA,NA,4.13016486167908,NA,NA,NA,NA,NA,NA,NA,NA,0.00114798545837402,0.000885009765625,4.13219785690308,2204.7131
22,11,"gr",NA,NA,NA,3.87671685218811,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.00083470344543457,3.87762188911438,2204.7131
23,12,"fn",NA,NA,NA,3.84143567085266,NA,NA,NA,NA,NA,NA,NA,NA,0.000766992568969727,0.000776767730712891,3.84297943115234,2204.6927
24,12,"gr",NA,NA,NA,3.72587919235229,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000818014144897461,3.72677111625671,2204.6927
25,13,"fn",NA,NA,NA,3.72372078895569,NA,NA,NA,NA,NA,NA,NA,NA,0.000825166702270508,0.000839710235595703,3.72538566589355,2204.6807
26,13,"gr",NA,NA,NA,3.90693330764771,NA,NA,NA,NA,NA,NA,NA,NA,7.51018524169922e-05,0.000872611999511719,3.90788102149963,2204.6807
27,14,"fn",NA,NA,NA,3.55611133575439,NA,NA,NA,NA,NA,NA,NA,NA,0.000902891159057617,0.000853538513183594,3.55786776542664,2204.6733
28,14,"gr",NA,NA,NA,3.71527814865112,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.00314211845397949,3.71848464012146,2204.6733
29,15,"fn",NA,NA,NA,3.72876644134521,NA,NA,NA,NA,NA,NA,NA,NA,0.000816822052001953,0.00079655647277832,3.73037981987,2204.6622
30,15,"gr",NA,NA,NA,3.78367352485657,NA,NA,NA,NA,NA,NA,NA,NA,9.1552734375e-05,0.000826120376586914,3.78459119796753,2204.6622
31,16,"fn",NA,NA,NA,3.62781500816345,NA,NA,NA,NA,NA,NA,NA,NA,0.000902891159057617,0.000864982604980469,3.62958288192749,2204.6575
32,16,"gr",NA,NA,NA,3.81919574737549,NA,NA,NA,NA,NA,NA,NA,NA,9.72747802734375e-05,0.000814199447631836,3.82010722160339,2204.6575
