"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
38,19,"gr",NA,NA,NA,3.6874315738678,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000864744186401367,3.68836665153503,2209.2324
39,20,"fn",NA,NA,NA,3.87659597396851,NA,NA,NA,NA,NA,NA,NA,NA,0.00164127349853516,0.00143885612487793,3.87967610359192,2209.2305
40,20,"gr",NA,NA,NA,4.01886439323425,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000811100006103516,4.01974177360535,2209.2305
41,21,"fn",NA,NA,NA,3.66211152076721,NA,NA,NA,NA,NA,NA,NA,NA,0.000885725021362305,0.000857114791870117,3.66385436058044,2209.23
42,21,"gr",NA,NA,NA,3.65855383872986,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.00077509880065918,3.65939950942993,2209.23
43,22,"fn",NA,NA,NA,3.70917510986328,NA,NA,NA,NA,NA,NA,NA,NA,0.00163483619689941,0.00364589691162109,3.7144558429718,2209.2286
44,22,"gr",NA,NA,NA,3.69217085838318,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.000830650329589844,3.69306612014771,2209.2286
45,23,"fn",NA,NA,NA,3.5905065536499,NA,NA,NA,NA,NA,NA,NA,NA,0.000868320465087891,0.000836372375488281,3.59221124649048,2209.227
46,23,"gr",NA,NA,NA,3.77825999259949,NA,NA,NA,NA,NA,NA,NA,NA,0.000125646591186523,0.00137472152709961,3.77976036071777,2209.227
47,24,"fn",NA,NA,NA,3.80492377281189,NA,NA,NA,NA,NA,NA,NA,NA,0.000826358795166016,0.000844717025756836,3.80659484863281,2209.2335
48,24,"gr",NA,NA,NA,3.80792665481567,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000800371170043945,3.80879855155945,2209.2335
49,25,"fn",NA,NA,NA,3.71408152580261,NA,NA,NA,NA,NA,NA,NA,NA,0.000995159149169922,0.000823020935058594,3.71589970588684,2209.2269
50,25,"gr",NA,NA,NA,3.80723428726196,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000786781311035156,3.80808520317078,2209.2269
1,1,"fn",NA,NA,NA,3.78606677055359,NA,NA,NA,NA,NA,NA,NA,NA,0.000785350799560547,0.000765085220336914,3.78761720657349,2277.5367
2,1,"gr",NA,NA,NA,3.70579266548157,NA,NA,NA,NA,NA,NA,NA,NA,6.27040863037109e-05,0.00080108642578125,3.70665645599365,2277.5367
3,2,"fn",NA,NA,NA,3.84779596328735,NA,NA,NA,NA,NA,NA,NA,NA,0.000875234603881836,0.000801801681518555,3.84947299957275,3954.4552
4,2,"gr",NA,NA,NA,3.83878707885742,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.00088953971862793,3.83974623680115,3954.4552
5,3,"fn",NA,NA,NA,3.85880041122437,NA,NA,NA,NA,NA,NA,NA,NA,0.000896453857421875,0.000874042510986328,3.86057090759277,2265.7464
6,3,"gr",NA,NA,NA,3.81613373756409,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000800371170043945,3.81700134277344,2265.7464
7,4,"fn",NA,NA,NA,3.89042544364929,NA,NA,NA,NA,NA,NA,NA,NA,0.000803470611572266,0.000828742980957031,3.89205765724182,2261.4173
8,4,"gr",NA,NA,NA,3.70938205718994,NA,NA,NA,NA,NA,NA,NA,NA,6.05583190917969e-05,0.000821590423583984,3.71026420593262,2261.4173
9,5,"fn",NA,NA,NA,3.77026748657227,NA,NA,NA,NA,NA,NA,NA,NA,0.000894784927368164,0.000905990600585938,3.77206826210022,2253.4883
10,5,"gr",NA,NA,NA,4.09370493888855,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000848770141601562,4.09461903572083,2253.4883
11,6,"fn",NA,NA,NA,3.73735404014587,NA,NA,NA,NA,NA,NA,NA,NA,0.000841140747070312,0.000795364379882812,3.73899054527283,2252.8153
12,6,"gr",NA,NA,NA,3.55504417419434,NA,NA,NA,NA,NA,NA,NA,NA,9.96589660644531e-05,0.000763654708862305,3.55590748786926,2252.8153
13,7,"fn",NA,NA,NA,3.80075097084045,NA,NA,NA,NA,NA,NA,NA,NA,0.000931739807128906,0.000874996185302734,3.80255770683289,2252.411
14,7,"gr",NA,NA,NA,3.73472499847412,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000815868377685547,3.73560786247253,2252.411
15,8,"fn",NA,NA,NA,3.5686674118042,NA,NA,NA,NA,NA,NA,NA,NA,0.000974416732788086,0.000886440277099609,3.57052826881409,2252.0383
16,8,"gr",NA,NA,NA,3.5533082485199,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000841379165649414,3.55421900749207,2252.0383
17,9,"fn",NA,NA,NA,3.74389481544495,NA,NA,NA,NA,NA,NA,NA,NA,0.000777244567871094,0.000787973403930664,3.74546003341675,2251.5839
18,9,"gr",NA,NA,NA,3.69561505317688,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.00084686279296875,3.69652986526489,2251.5839
19,10,"fn",NA,NA,NA,3.62156319618225,NA,NA,NA,NA,NA,NA,NA,NA,0.000872135162353516,0.00081324577331543,3.62324857711792,2255.0202
20,10,"gr",NA,NA,NA,3.83663392066956,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000863313674926758,3.83756685256958,2255.0202
21,11,"fn",NA,NA,NA,3.67308235168457,NA,NA,NA,NA,NA,NA,NA,NA,0.00108766555786133,0.000843048095703125,3.67501306533813,2251.5249
22,11,"gr",NA,NA,NA,3.72410345077515,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000829696655273438,3.72500562667847,2251.5249
23,12,"fn",NA,NA,NA,3.83494687080383,NA,NA,NA,NA,NA,NA,NA,NA,0.000754117965698242,0.000778436660766602,3.8364794254303,2251.2823
24,12,"gr",NA,NA,NA,3.91000032424927,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000844955444335938,3.91091656684875,2251.2823
25,13,"fn",NA,NA,NA,3.90857005119324,NA,NA,NA,NA,NA,NA,NA,NA,0.000855207443237305,0.000817537307739258,3.91024279594421,2251.1956
26,13,"gr",NA,NA,NA,3.72937679290771,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000842809677124023,3.73028469085693,2251.1956
27,14,"fn",NA,NA,NA,3.90658354759216,NA,NA,NA,NA,NA,NA,NA,NA,0.000918865203857422,0.000872135162353516,3.90837454795837,2251.1168
28,14,"gr",NA,NA,NA,3.89893507957458,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.00289201736450195,3.90189933776855,2251.1168
29,15,"fn",NA,NA,NA,3.84083819389343,NA,NA,NA,NA,NA,NA,NA,NA,0.00086212158203125,0.000796318054199219,3.84249663352966,2251.0099
30,15,"gr",NA,NA,NA,3.90890049934387,NA,NA,NA,NA,NA,NA,NA,NA,9.72747802734375e-05,0.000784873962402344,3.90978264808655,2251.0099
31,16,"fn",NA,NA,NA,3.81543850898743,NA,NA,NA,NA,NA,NA,NA,NA,0.00164318084716797,0.00145339965820312,3.8185350894928,2250.9428
32,16,"gr",NA,NA,NA,3.9440553188324,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000882148742675781,3.94500803947449,2250.9428
33,17,"fn",NA,NA,NA,3.89170241355896,NA,NA,NA,NA,NA,NA,NA,NA,0.000819921493530273,0.000869989395141602,3.89339232444763,2250.9317
34,17,"gr",NA,NA,NA,4.10697913169861,NA,NA,NA,NA,NA,NA,NA,NA,9.67979431152344e-05,0.00071406364440918,4.10778999328613,2250.9317
35,18,"fn",NA,NA,NA,4.00008344650269,NA,NA,NA,NA,NA,NA,NA,NA,0.00088047981262207,0.00080108642578125,4.00176501274109,2250.9287
36,18,"gr",NA,NA,NA,3.63723421096802,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000836610794067383,3.63813781738281,2250.9287
37,19,"fn",NA,NA,NA,3.69329023361206,NA,NA,NA,NA,NA,NA,NA,NA,0.000894546508789062,0.00103855133056641,3.69522333145142,2250.9283
38,19,"gr",NA,NA,NA,3.70690774917603,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000846624374389648,3.70782423019409,2250.9283
1,1,"fn",NA,NA,NA,3.53911399841309,NA,NA,NA,NA,NA,NA,NA,NA,0.000815868377685547,0.000769376754760742,3.54069924354553,2227.6771
2,1,"gr",NA,NA,NA,3.55050444602966,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.00082707405090332,3.55139946937561,2227.6771
3,2,"fn",NA,NA,NA,3.70948672294617,NA,NA,NA,NA,NA,NA,NA,NA,0.000841140747070312,0.000817298889160156,3.7111451625824,2432.9043
4,2,"gr",NA,NA,NA,3.58110404014587,NA,NA,NA,NA,NA,NA,NA,NA,7.51018524169922e-05,0.000949859619140625,3.58212900161743,2432.9043
5,3,"fn",NA,NA,NA,3.5605993270874,NA,NA,NA,NA,NA,NA,NA,NA,0.000928163528442383,0.000905513763427734,3.56243300437927,2220.9065
6,3,"gr",NA,NA,NA,3.66172122955322,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.000750541687011719,3.66253566741943,2220.9065
7,4,"fn",NA,NA,NA,3.792147397995,NA,NA,NA,NA,NA,NA,NA,NA,0.000837326049804688,0.000866889953613281,3.79385161399841,2213.4128
8,4,"gr",NA,NA,NA,3.82403206825256,NA,NA,NA,NA,NA,NA,NA,NA,6.24656677246094e-05,0.000896692276000977,3.82499122619629,2213.4128
9,5,"fn",NA,NA,NA,3.89466309547424,NA,NA,NA,NA,NA,NA,NA,NA,0.000857114791870117,0.000874042510986328,3.8963942527771,2212.9508
10,5,"gr",NA,NA,NA,3.89863419532776,NA,NA,NA,NA,NA,NA,NA,NA,0.000116348266601562,0.0014338493347168,3.90018439292908,2212.9508
11,6,"fn",NA,NA,NA,3.7013828754425,NA,NA,NA,NA,NA,NA,NA,NA,0.000892162322998047,0.000822782516479492,3.70309782028198,2212.9091
12,6,"gr",NA,NA,NA,4.01669764518738,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000757217407226562,4.01752424240112,2212.9091
13,7,"fn",NA,NA,NA,3.53698015213013,NA,NA,NA,NA,NA,NA,NA,NA,0.000832557678222656,0.000777721405029297,3.53859043121338,2212.8292
14,7,"gr",NA,NA,NA,3.70830225944519,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000886678695678711,3.70925641059875,2212.8292
15,8,"fn",NA,NA,NA,3.57170677185059,NA,NA,NA,NA,NA,NA,NA,NA,0.000924110412597656,0.000830411911010742,3.57346129417419,2212.7823
16,8,"gr",NA,NA,NA,3.61604142189026,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.00086212158203125,3.61697483062744,2212.7823
17,9,"fn",NA,NA,NA,3.65748572349548,NA,NA,NA,NA,NA,NA,NA,NA,0.000784873962402344,0.000724077224731445,3.65899467468262,2212.6329
18,9,"gr",NA,NA,NA,3.63590002059937,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000792503356933594,3.6367621421814,2212.6329
19,10,"fn",NA,NA,NA,3.82408237457275,NA,NA,NA,NA,NA,NA,NA,NA,0.000853300094604492,0.00087428092956543,3.82580995559692,2212.5426
20,10,"gr",NA,NA,NA,3.82111787796021,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000841617584228516,3.82202887535095,2212.5426
21,11,"fn",NA,NA,NA,3.84947061538696,NA,NA,NA,NA,NA,NA,NA,NA,0.0011909008026123,0.00097203254699707,3.85163354873657,2212.516
22,11,"gr",NA,NA,NA,3.68135547637939,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000835180282592773,3.68225955963135,2212.516
23,12,"fn",NA,NA,NA,3.75373339653015,NA,NA,NA,NA,NA,NA,NA,NA,0.000814437866210938,0.000774383544921875,3.75532221794128,2212.4841
24,12,"gr",NA,NA,NA,3.71103096008301,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000833272933959961,3.7119345664978,2212.4841
25,13,"fn",NA,NA,NA,3.69041728973389,NA,NA,NA,NA,NA,NA,NA,NA,0.000866413116455078,0.000920534133911133,3.69220423698425,2212.4775
26,13,"gr",NA,NA,NA,3.77739548683167,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.00090336799621582,3.77836656570435,2212.4775
27,14,"fn",NA,NA,NA,3.84374117851257,NA,NA,NA,NA,NA,NA,NA,NA,0.000922679901123047,0.000830888748168945,3.84549474716187,2212.4646
28,14,"gr",NA,NA,NA,3.87361550331116,NA,NA,NA,NA,NA,NA,NA,NA,0.00010991096496582,0.00448250770568848,3.87820792198181,2212.4646
29,15,"fn",NA,NA,NA,3.91879105567932,NA,NA,NA,NA,NA,NA,NA,NA,0.0016176700592041,0.00136065483093262,3.92176938056946,2212.45
30,15,"gr",NA,NA,NA,3.96619701385498,NA,NA,NA,NA,NA,NA,NA,NA,0.000110864639282227,0.00144529342651367,3.96775317192078,2212.45
31,16,"fn",NA,NA,NA,3.97898697853088,NA,NA,NA,NA,NA,NA,NA,NA,0.000900745391845703,0.000872135162353516,3.98075985908508,2212.4371
32,16,"gr",NA,NA,NA,4.14993238449097,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000805854797363281,4.15080881118774,2212.4371
33,17,"fn",NA,NA,NA,3.72811055183411,NA,NA,NA,NA,NA,NA,NA,NA,0.00165748596191406,0.00148630142211914,3.73125433921814,2212.4581
34,17,"gr",NA,NA,NA,3.60359883308411,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000785589218139648,3.60445404052734,2212.4581
35,18,"fn",NA,NA,NA,3.73697304725647,NA,NA,NA,NA,NA,NA,NA,NA,0.00154685974121094,0.00139498710632324,3.739914894104,2212.4364
36,18,"gr",NA,NA,NA,3.74366664886475,NA,NA,NA,NA,NA,NA,NA,NA,6.24656677246094e-05,0.000841140747070312,3.74457025527954,2212.4364
37,19,"fn",NA,NA,NA,3.73370122909546,NA,NA,NA,NA,NA,NA,NA,NA,0.000849723815917969,0.000882387161254883,3.73543334007263,2212.4355
38,19,"gr",NA,NA,NA,3.75148034095764,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000898599624633789,3.75244855880737,2212.4355
39,20,"fn",NA,NA,NA,3.67854928970337,NA,NA,NA,NA,NA,NA,NA,NA,0.00315141677856445,0.000797748565673828,3.68249845504761,2212.4353
40,20,"gr",NA,NA,NA,3.58783435821533,NA,NA,NA,NA,NA,NA,NA,NA,9.72747802734375e-05,0.000771999359130859,3.58870363235474,2212.4353
1,1,"fn",NA,NA,NA,3.81945252418518,NA,NA,NA,NA,NA,NA,NA,NA,0.000846624374389648,0.000766515731811523,3.82106566429138,2263.4365
2,1,"gr",NA,NA,NA,3.68446612358093,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000846385955810547,3.68538284301758,2263.4365
3,2,"fn",NA,NA,NA,3.90574526786804,NA,NA,NA,NA,NA,NA,NA,NA,0.000845432281494141,0.000869512557983398,3.90746021270752,2614.919
4,2,"gr",NA,NA,NA,3.92818665504456,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000833988189697266,3.9290874004364,2614.919
5,3,"fn",NA,NA,NA,3.89137768745422,NA,NA,NA,NA,NA,NA,NA,NA,0.00091862678527832,0.000868082046508789,3.89316439628601,2249.0616
6,3,"gr",NA,NA,NA,3.93069744110107,NA,NA,NA,NA,NA,NA,NA,NA,0.000108003616333008,0.00124859809875488,3.93205404281616,2249.0616
7,4,"fn",NA,NA,NA,3.94093298912048,NA,NA,NA,NA,NA,NA,NA,NA,0.000800132751464844,0.000768899917602539,3.94250202178955,2239.0632
8,4,"gr",NA,NA,NA,3.91745829582214,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000813007354736328,3.91833972930908,2239.0632
9,5,"fn",NA,NA,NA,3.92245674133301,NA,NA,NA,NA,NA,NA,NA,NA,0.0015716552734375,0.00138974189758301,3.92541813850403,2238.4248
10,5,"gr",NA,NA,NA,3.92478346824646,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.00101113319396973,3.92586445808411,2238.4248
11,6,"fn",NA,NA,NA,3.93421721458435,NA,NA,NA,NA,NA,NA,NA,NA,0.000955104827880859,0.00082707405090332,3.93599939346313,2237.8677
12,6,"gr",NA,NA,NA,4.13861584663391,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000750303268432617,4.13943815231323,2237.8677
13,7,"fn",NA,NA,NA,3.74881625175476,NA,NA,NA,NA,NA,NA,NA,NA,0.00092768669128418,0.000860691070556641,3.7506046295166,2237.6946
14,7,"gr",NA,NA,NA,3.7533905506134,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000813961029052734,3.75427508354187,2237.6946
15,8,"fn",NA,NA,NA,3.78080439567566,NA,NA,NA,NA,NA,NA,NA,NA,0.00102448463439941,0.000847578048706055,3.78267645835876,2237.6841
16,8,"gr",NA,NA,NA,3.77374196052551,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000837326049804688,3.7746434211731,2237.6841
17,9,"fn",NA,NA,NA,3.81668329238892,NA,NA,NA,NA,NA,NA,NA,NA,0.000787258148193359,0.000758647918701172,3.81822919845581,2237.6736
18,9,"gr",NA,NA,NA,3.64610385894775,NA,NA,NA,NA,NA,NA,NA,NA,0.00012660026550293,0.00140261650085449,3.64763307571411,2237.6736
19,10,"fn",NA,NA,NA,3.8048107624054,NA,NA,NA,NA,NA,NA,NA,NA,0.000860452651977539,0.000941753387451172,3.80661296844482,2237.6666
20,10,"gr",NA,NA,NA,3.63817071914673,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000847578048706055,3.63908505439758,2237.6666
21,11,"fn",NA,NA,NA,3.80623030662537,NA,NA,NA,NA,NA,NA,NA,NA,0.000882863998413086,0.000828266143798828,3.80794143676758,2237.6667
22,11,"gr",NA,NA,NA,3.63418388366699,NA,NA,NA,NA,NA,NA,NA,NA,7.79628753662109e-05,0.000924825668334961,3.63518667221069,2237.6667
23,12,"fn",NA,NA,NA,3.81880474090576,NA,NA,NA,NA,NA,NA,NA,NA,0.000789403915405273,0.000754833221435547,3.8203489780426,2237.6639
24,12,"gr",NA,NA,NA,4.02002668380737,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000809907913208008,4.02090835571289,2237.6639
25,13,"fn",NA,NA,NA,4.11497974395752,NA,NA,NA,NA,NA,NA,NA,NA,0.000840187072753906,0.000834465026855469,4.11665439605713,2237.6614
26,13,"gr",NA,NA,NA,4.15193700790405,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.0008392333984375,4.15284037590027,2237.6614
27,14,"fn",NA,NA,NA,4.15047454833984,NA,NA,NA,NA,NA,NA,NA,NA,0.000947475433349609,0.000879526138305664,4.1523015499115,2237.661
28,14,"gr",NA,NA,NA,3.93047571182251,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.00329351425170898,3.93384051322937,2237.661
1,1,"fn",NA,NA,NA,3.69358706474304,NA,NA,NA,NA,NA,NA,NA,NA,0.000801324844360352,0.000790119171142578,3.69517850875854,2253.8869
2,1,"gr",NA,NA,NA,3.72320580482483,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000825643539428711,3.72409987449646,2253.8869
3,2,"fn",NA,NA,NA,3.71728277206421,NA,NA,NA,NA,NA,NA,NA,NA,0.000911474227905273,0.000853061676025391,3.71904730796814,2542.5684
4,2,"gr",NA,NA,NA,3.8885977268219,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000902652740478516,3.8895742893219,2542.5684
5,3,"fn",NA,NA,NA,3.52445363998413,NA,NA,NA,NA,NA,NA,NA,NA,0.00096583366394043,0.00087738037109375,3.52629685401917,2252.4867
6,3,"gr",NA,NA,NA,3.62059950828552,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000768661499023438,3.62143445014954,2252.4867
7,4,"fn",NA,NA,NA,3.7466185092926,NA,NA,NA,NA,NA,NA,NA,NA,0.000806570053100586,0.000806570053100586,3.7482316493988,2243.699
8,4,"gr",NA,NA,NA,3.59835147857666,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.000860452651977539,3.59927582740784,2243.699
9,5,"fn",NA,NA,NA,3.80448246002197,NA,NA,NA,NA,NA,NA,NA,NA,0.000901222229003906,0.000912189483642578,3.80629587173462,2240.739
10,5,"gr",NA,NA,NA,3.82449054718018,NA,NA,NA,NA,NA,NA,NA,NA,0.000132560729980469,0.00149059295654297,3.8261137008667,2240.739
