"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-21T23:37:07.894Z","run_bootstrap",46,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.75956988334656,"2026-05-21T23:37:04.127714Z","2026-05-21T23:37:07.887284Z",1779406624.12771,1779406627.88728,0.000661,0.000771,0.000808,3.745882,3.745932,3.745074,4.99999999998835e-05,3.7387,0.0208698833465575
"2026-05-21T23:37:07.894Z","run_bootstrap",46,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.49086427688599,"2026-05-21T23:37:04.129959Z","2026-05-21T23:37:07.620823Z",1779406624.12996,1779406627.62082,0.000653,0.000786,0.000854,3.477656,3.477708,3.476802,5.19999999997189e-05,3.4708,0.0200642768859862
"2026-05-21T23:37:07.894Z","run_bootstrap",46,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.53239369392395,"2026-05-21T23:37:04.130529Z","2026-05-21T23:37:07.662922Z",1779406624.13053,1779406627.66292,0.000645,0.00078,0.000814,3.519897,3.519932,3.519083,3.50000000000072e-05,3.5132,0.0191936939239503
"2026-05-21T23:37:11.707Z","run_bootstrap",47,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,251,3.79211568832397,"2026-05-21T23:37:07.910548Z","2026-05-21T23:37:11.702663Z",1779406627.91055,1779406631.70266,0.000657,0.000765,8e-04,3.779068,3.77911,3.778268,4.20000000000975e-05,3.7622,0.0299156883239746
"2026-05-21T23:37:11.707Z","run_bootstrap",47,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,255,3.49566268920898,"2026-05-21T23:37:07.911761Z","2026-05-21T23:37:11.407423Z",1779406627.91176,1779406631.40742,0.000457,0.000558,0.000596,3.482449,3.482497,3.481853,4.8000000000048e-05,3.4755,0.0201626892089846
"2026-05-21T23:37:11.707Z","run_bootstrap",47,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,255,3.69640827178955,"2026-05-21T23:37:07.911761Z","2026-05-21T23:37:11.608169Z",1779406627.91176,1779406631.60817,0.000512,0.000581,0.00061,3.683179,3.68322,3.682569,4.09999999999577e-05,3.6762,0.0202082717895506
"2026-05-21T23:37:15.518Z","run_bootstrap",48,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,251,3.32713747024536,"2026-05-21T23:37:11.718584Z","2026-05-21T23:37:15.045722Z",1779406631.71858,1779406635.04572,0.000655,0.000763,0.000796,3.313643,3.313685,3.312847,4.20000000000975e-05,3.3027,0.0244374702453611
"2026-05-21T23:37:15.518Z","run_bootstrap",48,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,255,3.79440665245056,"2026-05-21T23:37:11.719628Z","2026-05-21T23:37:15.514034Z",1779406631.71963,1779406635.51403,0.000577,0.000666,0.000699,3.782221,3.782252,3.781522,3.10000000003363e-05,3.7751,0.0193066524505614
"2026-05-21T23:37:15.518Z","run_bootstrap",48,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,255,3.63736152648926,"2026-05-21T23:37:11.720635Z","2026-05-21T23:37:15.357996Z",1779406631.72064,1779406635.358,0.00049,0.000571,0.000602,3.621453,3.621501,3.620851,4.8000000000048e-05,3.6138,0.0235615264892579
"2026-05-21T23:37:19.231Z","run_bootstrap",49,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.54504108428955,"2026-05-21T23:37:15.534117Z","2026-05-21T23:37:19.079158Z",1779406635.53412,1779406639.07916,0.000723,0.000829,0.000865,3.530919,3.530962,3.530054,4.30000000002373e-05,3.5226,0.0224410842895506
"2026-05-21T23:37:19.231Z","run_bootstrap",49,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.68943762779236,"2026-05-21T23:37:15.537184Z","2026-05-21T23:37:19.226621Z",1779406635.53718,1779406639.22662,0.000513,0.000598,0.000633,3.676625,3.676692,3.675992,6.70000000000393e-05,3.6693,0.0201376277923586
"2026-05-21T23:37:19.231Z","run_bootstrap",49,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,3.60522770881653,"2026-05-21T23:37:15.537629Z","2026-05-21T23:37:19.142857Z",1779406635.53763,1779406639.14286,0.000596,0.000692,0.000726,3.591705,3.591748,3.590979,4.29999999997932e-05,3.5844,0.0208277088165283
"2026-05-21T23:37:23.044Z","run_bootstrap",50,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.58760666847229,"2026-05-21T23:37:19.246803Z","2026-05-21T23:37:22.834410Z",1779406639.2468,1779406642.83441,0.000749,0.00082,0.000842,3.573599,3.573642,3.572757,4.29999999997932e-05,3.5656,0.0220066684722902
"2026-05-21T23:37:23.044Z","run_bootstrap",50,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.57680058479309,"2026-05-21T23:37:19.247413Z","2026-05-21T23:37:22.824213Z",1779406639.24741,1779406642.82421,0.000934,0.000991,0.001011,3.563403,3.563457,3.562392,5.39999999999985e-05,3.5558,0.0210005847930907
"2026-05-21T23:37:23.044Z","run_bootstrap",50,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.79344058036804,"2026-05-21T23:37:19.247076Z","2026-05-21T23:37:23.040517Z",1779406639.24708,1779406643.04052,0.000685,0.000775,0.000798,3.780381,3.780423,3.779583,4.19999999996534e-05,3.773,0.0204405803680419
"2026-05-21T23:37:26.885Z","run_bootstrap",51,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.77315354347229,"2026-05-21T23:37:23.107456Z","2026-05-21T23:37:26.880610Z",1779406643.10746,1779406646.88061,0.000722,0.00083,0.000871,3.759765,3.759899,3.758894,0.000134000000000079,3.7499,0.0232535434722903
"2026-05-21T23:37:26.885Z","run_bootstrap",51,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.60152673721313,"2026-05-21T23:37:23.108312Z","2026-05-21T23:37:26.709839Z",1779406643.10831,1779406646.70984,0.000616,0.000724,0.000762,3.588788,3.589026,3.588026,0.00023799999999996,3.5794,0.0221267372131346
"2026-05-21T23:37:26.885Z","run_bootstrap",51,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.70104122161865,"2026-05-21T23:37:23.108620Z","2026-05-21T23:37:26.809661Z",1779406643.10862,1779406646.80966,0.000515,0.000623,0.000665,3.688116,3.688254,3.687451,0.000138000000000194,3.6787,0.0223412216186523
"2026-05-21T23:37:30.593Z","run_bootstrap",52,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.69049072265625,"2026-05-21T23:37:26.896872Z","2026-05-21T23:37:30.587363Z",1779406646.89687,1779406650.58736,0.00071,0.000814,0.000857,3.676333,3.676477,3.675476,0.000144000000000144,3.6685,0.0219907226562501
"2026-05-21T23:37:30.593Z","run_bootstrap",52,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.53340697288513,"2026-05-21T23:37:26.897421Z","2026-05-21T23:37:30.430828Z",1779406646.89742,1779406650.43083,0.00045,0.000551,0.000602,3.517664,3.517797,3.517062,0.000132999999999939,3.5105,0.0229069728851319
"2026-05-21T23:37:30.593Z","run_bootstrap",52,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.49693369865417,"2026-05-21T23:37:26.896790Z","2026-05-21T23:37:30.393724Z",1779406646.89679,1779406650.39372,0.000571,0.000667,0.000731,3.482499,3.482661,3.481768,0.000161999999999995,3.4751,0.0218336986541749
"2026-05-21T23:37:34.443Z","run_bootstrap",53,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,260,3.68897557258606,"2026-05-21T23:37:30.605099Z","2026-05-21T23:37:34.294074Z",1779406650.6051,1779406654.29407,0.000637,0.000745,0.000767,3.673111,3.673264,3.672344,0.00015300000000007,3.665,0.0239755725860595
"2026-05-21T23:37:34.443Z","run_bootstrap",53,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,262,3.83333683013916,"2026-05-21T23:37:30.605738Z","2026-05-21T23:37:34.439075Z",1779406650.60574,1779406654.43908,0.000488,0.000564,0.000595,3.814937,3.81507,3.814342,0.000132999999999939,3.8077,0.0256368301391601
"2026-05-21T23:37:34.443Z","run_bootstrap",53,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,263,3.73521327972412,"2026-05-21T23:37:30.606344Z","2026-05-21T23:37:34.341558Z",1779406650.60634,1779406654.34156,0.00073,0.000946,0.000985,3.72143,3.72156,3.720445,0.000130000000000408,3.7141,0.0211132797241209
"2026-05-21T23:37:38.285Z","run_bootstrap",54,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,261,3.43458485603333,"2026-05-21T23:37:34.456414Z","2026-05-21T23:37:37.890999Z",1779406654.45641,1779406657.891,0.000724,0.000833,0.000876,3.416375,3.416502,3.415499,0.000126999999999988,3.4049,0.0296848560333252
"2026-05-21T23:37:38.285Z","run_bootstrap",54,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,262,3.82378649711609,"2026-05-21T23:37:34.457073Z","2026-05-21T23:37:38.280859Z",1779406654.45707,1779406658.28086,0.000464,0.000549,0.000589,3.805057,3.80521,3.804468,0.00015300000000007,3.7978,0.0259864971160888
"2026-05-21T23:37:38.285Z","run_bootstrap",54,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,263,3.59497308731079,"2026-05-21T23:37:34.457717Z","2026-05-21T23:37:38.052690Z",1779406654.45772,1779406658.05269,0.000633,0.000744,0.000786,3.579549,3.579689,3.578763,0.000140000000000029,3.5721,0.0228730873107912
"2026-05-21T23:37:42.146Z","run_bootstrap",55,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.84269094467163,"2026-05-21T23:37:38.298258Z","2026-05-21T23:37:42.140949Z",1779406658.29826,1779406662.14095,0.000464,0.00055,0.000583,3.826724,3.826848,3.826141,0.000124000000000013,3.815,0.0276909446716309
"2026-05-21T23:37:42.146Z","run_bootstrap",55,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.51593828201294,"2026-05-21T23:37:38.298943Z","2026-05-21T23:37:41.814881Z",1779406658.29894,1779406661.81488,0.000553,0.000638,0.000675,3.495986,3.496123,3.495311,0.000137000000000054,3.4889,0.0270382820129393
"2026-05-21T23:37:42.146Z","run_bootstrap",55,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.47994780540466,"2026-05-21T23:37:38.299069Z","2026-05-21T23:37:41.779017Z",1779406658.29907,1779406661.77902,0.000767,0.000876,0.000911,3.465582,3.465726,3.464671,0.000144000000000144,3.4586,0.021347805404663
"2026-05-21T23:37:45.963Z","run_bootstrap",56,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.46666574478149,"2026-05-21T23:37:42.158130Z","2026-05-21T23:37:45.624795Z",1779406662.15813,1779406665.6248,0.000674,0.00078,0.000816,3.449054,3.449149,3.448238,9.49999999999562e-05,3.441,0.0256657447814943
"2026-05-21T23:37:45.963Z","run_bootstrap",56,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.79981112480164,"2026-05-21T23:37:42.159928Z","2026-05-21T23:37:45.959739Z",1779406662.15993,1779406665.95974,0.000543,0.000625,0.000657,3.779889,3.780018,3.779232,0.000129000000000268,3.7729,0.0269111248016358
"2026-05-21T23:37:45.963Z","run_bootstrap",56,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.6438364982605,"2026-05-21T23:37:42.160208Z","2026-05-21T23:37:45.804044Z",1779406662.16021,1779406665.80404,0.000571,0.000678,0.000713,3.626147,3.626288,3.625434,0.000141000000000169,3.6183,0.025536498260498
"2026-05-21T23:37:49.859Z","run_bootstrap",57,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.87513661384583,"2026-05-21T23:37:45.976737Z","2026-05-21T23:37:49.851873Z",1779406665.97674,1779406669.85187,0.000703,0.000805,0.00084,3.861421,3.861556,3.860581,0.000135000000000218,3.8526,0.0225366138458254
"2026-05-21T23:37:49.859Z","run_bootstrap",57,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.565101146698,"2026-05-21T23:37:45.978612Z","2026-05-21T23:37:49.543713Z",1779406665.97861,1779406669.54371,0.000515,0.000603,0.000635,3.547366,3.547507,3.546731,0.000141000000000169,3.5398,0.025301146697998
"2026-05-21T23:37:49.859Z","run_bootstrap",57,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.63119673728943,"2026-05-21T23:37:45.978951Z","2026-05-21T23:37:49.610148Z",1779406665.97895,1779406669.61015,0.000616,0.000727,0.000765,3.614368,3.614497,3.613603,0.000129000000000268,3.6071,0.0240967372894287
"2026-05-21T23:37:53.571Z","run_bootstrap",58,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.61737298965454,"2026-05-21T23:37:49.871158Z","2026-05-21T23:37:53.488531Z",1779406669.87116,1779406673.48853,0.000543,0.000655,0.000689,3.597482,3.597577,3.596793,9.49999999999562e-05,3.5901,0.0272729896545409
"2026-05-21T23:37:53.571Z","run_bootstrap",58,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.69443464279175,"2026-05-21T23:37:49.871984Z","2026-05-21T23:37:53.566419Z",1779406669.87198,1779406673.56642,0.000577,0.000688,0.000723,3.674249,3.67439,3.673526,0.000140999999999725,3.6671,0.027334642791748
"2026-05-21T23:37:53.571Z","run_bootstrap",58,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.67932415008545,"2026-05-21T23:37:49.872641Z","2026-05-21T23:37:53.551965Z",1779406669.87264,1779406673.55197,0.000662,0.00077,0.000808,3.665279,3.665389,3.664471,0.000109999999999832,3.6577,0.021624150085449
"2026-05-21T23:37:57.344Z","run_bootstrap",59,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.7568564414978,"2026-05-21T23:37:53.582494Z","2026-05-21T23:37:57.339350Z",1779406673.58249,1779406677.33935,0.000616,0.000698,0.00073,3.742975,3.743082,3.742245,0.000106999999999857,3.7357,0.0211564414978027
"2026-05-21T23:37:57.344Z","run_bootstrap",59,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.70103359222412,"2026-05-21T23:37:53.583066Z","2026-05-21T23:37:57.284099Z",1779406673.58307,1779406677.2841,0.000606,0.000667,0.000692,3.686565,3.686691,3.685873,0.000126000000000293,3.6797,0.0213335922241211
"2026-05-21T23:37:57.344Z","run_bootstrap",59,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.59719324111938,"2026-05-21T23:37:53.583690Z","2026-05-21T23:37:57.180884Z",1779406673.58369,1779406677.18088,0.000442,0.000477,0.000497,3.583024,3.583165,3.582527,0.000141000000000169,3.5742,0.0229932411193849
"2026-05-21T23:38:01.440Z","run_bootstrap",60,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.90436553955078,"2026-05-21T23:37:57.356800Z","2026-05-21T23:38:01.261166Z",1779406677.3568,1779406681.26117,0.000499,0.000591,0.000635,3.887705,3.887826,3.88707,0.000121000000000038,3.7378,0.166565539550781
"2026-05-21T23:38:01.440Z","run_bootstrap",60,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.7998378276825,"2026-05-21T23:37:57.357335Z","2026-05-21T23:38:01.157173Z",1779406677.35734,1779406681.15717,0.000529,0.000613,0.000651,3.782669,3.782802,3.782018,0.000133000000000383,3.6229,0.176937827682495
"2026-05-21T23:38:01.440Z","run_bootstrap",60,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,4.07933163642883,"2026-05-21T23:37:57.356548Z","2026-05-21T23:38:01.435880Z",1779406677.35655,1779406681.43588,0.000714,0.000828,0.000907,4.064651,4.064796,4.063744,0.000145000000000728,3.9141,0.165231636428833
"2026-05-21T23:38:05.180Z","run_bootstrap",61,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.7224714756012,"2026-05-21T23:38:01.452579Z","2026-05-21T23:38:05.175050Z",1779406681.45258,1779406685.17505,0.00056,0.000647,0.000678,3.700621,3.700754,3.699943,0.000132999999999939,3.6939,0.0285714756011961
"2026-05-21T23:38:05.180Z","run_bootstrap",61,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.4096245765686,"2026-05-21T23:38:01.453185Z","2026-05-21T23:38:04.862809Z",1779406681.45319,1779406684.86281,0.000426,0.00054,0.000577,3.392002,3.392096,3.391425,9.39999999998165e-05,3.3833,0.0263245765686033
"2026-05-21T23:38:05.180Z","run_bootstrap",61,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.69991946220398,"2026-05-21T23:38:01.452445Z","2026-05-21T23:38:05.152364Z",1779406681.45245,1779406685.15236,0.000686,0.000796,0.00083,3.685738,3.68588,3.684908,0.000141999999999864,3.6789,0.0210194622039794
"2026-05-21T23:38:08.736Z","run_bootstrap",62,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.49670195579529,"2026-05-21T23:38:05.198093Z","2026-05-21T23:38:08.694795Z",1779406685.19809,1779406688.6948,0.000524,0.000614,0.000661,3.484955,3.485097,3.484294,0.000142000000000309,3.4777,0.0190019557952881
"2026-05-21T23:38:08.736Z","run_bootstrap",62,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.40249109268188,"2026-05-21T23:38:05.198341Z","2026-05-21T23:38:08.600832Z",1779406685.19834,1779406688.60083,0.000522,0.000606,0.000638,3.388116,3.38822,3.387478,0.000103999999999882,3.3797,0.0227910926818846
"2026-05-21T23:38:08.736Z","run_bootstrap",62,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.53529715538025,"2026-05-21T23:38:05.196711Z","2026-05-21T23:38:08.732008Z",1779406685.19671,1779406688.73201,0.000678,0.000782,0.000818,3.523209,3.523554,3.522391,0.000344999999999818,3.5161,0.0191971553802492
"2026-05-21T23:38:12.538Z","run_bootstrap",63,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,256,3.51504349708557,"2026-05-21T23:38:08.750141Z","2026-05-21T23:38:12.265184Z",1779406688.75014,1779406692.26518,0.000761,0.000881,0.000917,3.500528,3.500649,3.499611,0.000121000000000038,3.4809,0.0341434970855712
"2026-05-21T23:38:12.538Z","run_bootstrap",63,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.32318830490112,"2026-05-21T23:38:08.750900Z","2026-05-21T23:38:12.074089Z",1779406688.7509,1779406692.07409,0.000432,0.000505,0.000528,3.306264,3.306401,3.305736,0.000137000000000054,3.2882,0.0349883049011233
"2026-05-21T23:38:12.538Z","run_bootstrap",63,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.78005290031433,"2026-05-21T23:38:08.751492Z","2026-05-21T23:38:12.531544Z",1779406688.75149,1779406692.53154,0.000426,0.000502,0.000525,3.763907,3.764062,3.763382,0.000154999999999905,3.7475,0.032552900314331
"2026-05-21T23:38:16.280Z","run_bootstrap",64,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,256,3.7201406955719,"2026-05-21T23:38:12.555404Z","2026-05-21T23:38:16.275544Z",1779406692.5554,1779406696.27554,0.000615,7e-04,0.000728,3.699118,3.69925,3.69839,0.000132000000000243,3.6873,0.0328406955718994
"2026-05-21T23:38:16.280Z","run_bootstrap",64,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.43479037284851,"2026-05-21T23:38:12.556084Z","2026-05-21T23:38:15.990875Z",1779406692.55608,1779406695.99088,0.000689,0.000744,0.000781,3.414357,3.414475,3.413576,0.000118000000000062,3.4046,0.0301903728485109
"2026-05-21T23:38:16.280Z","run_bootstrap",64,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.53736686706543,"2026-05-21T23:38:12.556688Z","2026-05-21T23:38:16.094055Z",1779406692.55669,1779406696.09406,0.000672,0.000741,0.00078,3.51689,3.516997,3.51611,0.000106999999999857,3.509,0.0283668670654298
"2026-05-21T23:38:19.850Z","run_bootstrap",65,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.55518579483032,"2026-05-21T23:38:16.290552Z","2026-05-21T23:38:19.845737Z",1779406696.29055,1779406699.84574,0.000573,0.000676,0.00071,3.541718,3.541842,3.541008,0.000124000000000013,3.5344,0.0207857948303221
"2026-05-21T23:38:19.850Z","run_bootstrap",65,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.48531770706177,"2026-05-21T23:38:16.292523Z","2026-05-21T23:38:19.777841Z",1779406696.29252,1779406699.77784,0.000485,0.000574,0.000605,3.46384,3.463933,3.463235,9.30000000001208e-05,3.457,0.0283177070617677
"2026-05-21T23:38:19.850Z","run_bootstrap",65,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.4413845539093,"2026-05-21T23:38:16.292874Z","2026-05-21T23:38:19.734258Z",1779406696.29287,1779406699.73426,0.000597,0.000743,0.00078,3.421246,3.421376,3.420466,0.000129999999999963,3.4129,0.0284845539093017
"2026-05-21T23:38:23.407Z","run_bootstrap",66,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.5113959312439,"2026-05-21T23:38:19.863844Z","2026-05-21T23:38:23.375240Z",1779406699.86384,1779406703.37524,0.000705,0.000811,0.000846,3.496014,3.496096,3.495168,8.19999999999155e-05,3.4885,0.0228959312438963
"2026-05-21T23:38:23.407Z","run_bootstrap",66,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,257,3.51505136489868,"2026-05-21T23:38:19.864478Z","2026-05-21T23:38:23.379529Z",1779406699.86448,1779406703.37953,0.000613,0.000686,0.000717,3.499424,3.499538,3.498707,0.000113999999999947,3.4916,0.0234513648986816
"2026-05-21T23:38:23.407Z","run_bootstrap",66,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.536945104599,"2026-05-21T23:38:19.864873Z","2026-05-21T23:38:23.401818Z",1779406699.86487,1779406703.40182,0.000504,0.000618,0.000653,3.521581,3.521722,3.520928,0.000141000000000169,3.5146,0.0223451045989989
"2026-05-21T23:38:27.151Z","run_bootstrap",67,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.54537081718445,"2026-05-21T23:38:23.418471Z","2026-05-21T23:38:26.963842Z",1779406703.41847,1779406706.96384,0.000705,0.000808,0.000843,3.527549,3.52763,3.526706,8.09999999997757e-05,3.5206,0.0247708171844483
"2026-05-21T23:38:27.151Z","run_bootstrap",67,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.43249201774597,"2026-05-21T23:38:23.420095Z","2026-05-21T23:38:26.852587Z",1779406703.4201,1779406706.85259,0.000584,0.000694,0.00073,3.415483,3.415576,3.414753,9.30000000001208e-05,3.4061,0.0263920177459718
"2026-05-21T23:38:27.151Z","run_bootstrap",67,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,248,3.72623062133789,"2026-05-21T23:38:23.420547Z","2026-05-21T23:38:27.146778Z",1779406703.42055,1779406707.14678,0.000521,0.000669,0.000713,3.704987,3.705094,3.704274,0.000106999999999857,3.698,0.0282306213378907
"2026-05-21T23:38:30.852Z","run_bootstrap",68,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.45450830459595,"2026-05-21T23:38:27.166056Z","2026-05-21T23:38:30.620564Z",1779406707.16606,1779406710.62056,0.000641,0.000755,0.000795,3.438788,3.438955,3.437993,0.000166999999999806,3.431,0.0235083045959472
"2026-05-21T23:38:30.852Z","run_bootstrap",68,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.53451681137085,"2026-05-21T23:38:27.166839Z","2026-05-21T23:38:30.701356Z",1779406707.16684,1779406710.70136,0.000582,0.000676,7e-04,3.520137,3.520272,3.519437,0.000134999999999774,3.5131,0.0214168113708495
"2026-05-21T23:38:30.852Z","run_bootstrap",68,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,249,3.68059992790222,"2026-05-21T23:38:27.167433Z","2026-05-21T23:38:30.848033Z",1779406707.16743,1779406710.84803,0.000621,0.000698,0.000733,3.666182,3.66643,3.665449,0.000248000000000026,3.6594,0.0211999279022215
"2026-05-21T23:38:34.476Z","run_bootstrap",69,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,255,3.60852360725403,"2026-05-21T23:38:30.863500Z","2026-05-21T23:38:34.472024Z",1779406710.8635,1779406714.47202,0.000667,0.000752,0.000774,3.595461,3.595593,3.594687,0.000132000000000243,3.588,0.0205236072540282
"2026-05-21T23:38:34.476Z","run_bootstrap",69,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,256,3.54787683486938,"2026-05-21T23:38:30.863514Z","2026-05-21T23:38:34.411391Z",1779406710.86351,1779406714.41139,0.000837,0.000896,0.000916,3.534533,3.534627,3.533617,9.39999999998165e-05,3.5272,0.0206768348693847
"2026-05-21T23:38:34.476Z","run_bootstrap",69,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.29542803764343,"2026-05-21T23:38:30.865185Z","2026-05-21T23:38:34.160614Z",1779406710.86519,1779406714.16061,0.000532,0.000609,0.00064,3.279829,3.279923,3.279189,9.40000000002605e-05,3.2683,0.0271280376434326
"2026-05-21T23:38:38.316Z","run_bootstrap",70,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,256,3.82050442695618,"2026-05-21T23:38:34.488736Z","2026-05-21T23:38:38.309241Z",1779406714.48874,1779406718.30924,0.000464,0.000537,0.000566,3.802142,3.802281,3.801576,0.000138999999999889,3.7939,0.0266044269561769
"2026-05-21T23:38:38.316Z","run_bootstrap",70,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,256,3.58239698410034,"2026-05-21T23:38:34.489405Z","2026-05-21T23:38:38.071802Z",1779406714.48941,1779406718.0718,0.000545,0.000623,0.000654,3.566639,3.566784,3.565985,0.000145000000000284,3.5598,0.0225969841003417
"2026-05-21T23:38:38.316Z","run_bootstrap",70,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.31761813163757,"2026-05-21T23:38:34.489845Z","2026-05-21T23:38:37.807463Z",1779406714.48985,1779406717.80746,0.000782,0.000861,0.000884,3.302702,3.302793,3.301818,9.09999999998412e-05,3.2945,0.023118131637573
"2026-05-21T23:38:41.991Z","run_bootstrap",71,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.56833076477051,"2026-05-21T23:38:38.328196Z","2026-05-21T23:38:41.896527Z",1779406718.3282,1779406721.89653,0.000421,0.000502,0.000538,3.548355,3.548502,3.547817,0.000147000000000119,3.5412,0.0271307647705079
"2026-05-21T23:38:41.991Z","run_bootstrap",71,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.65797400474548,"2026-05-21T23:38:38.328661Z","2026-05-21T23:38:41.986635Z",1779406718.32866,1779406721.98664,0.000587,0.000651,0.000673,3.639143,3.639269,3.63847,0.000126000000000293,3.6324,0.0255740047454833
