"iter","objf","t(as.data.frame(as.list(x$par)))"
10,2225.9422,0.98003248208899
11,2225.4186,2.48439312715335
11,2225.4186,2.18993742796348
11,2225.4186,2.9792354882451
11,2225.4186,0.358196682215461
11,2225.4186,0.113648942548104
11,2225.4186,0.0368806076434136
11,2225.4186,0.0633987238296652
11,2225.4186,0.979261730033588
12,2225.2695,2.51623210126126
12,2225.2695,2.18019794801973
12,2225.2695,2.97278330530634
12,2225.2695,0.355666644904789
12,2225.2695,0.113248614606992
12,2225.2695,0.0357543849826464
12,2225.2695,0.0622731339233531
12,2225.2695,0.97863246155097
13,2225.2317,2.52061938602561
13,2225.2317,2.18115297672994
13,2225.2317,2.97144558049644
13,2225.2317,0.351634095721551
13,2225.2317,0.112120725770345
13,2225.2317,0.0349653133687298
13,2225.2317,0.0612455946811312
13,2225.2317,0.978167419332273
14,2225.1939,2.51617095088206
14,2225.1939,2.17934032827953
14,2225.1939,2.96991043217182
14,2225.1939,0.352384015262996
14,2225.1939,0.111686558938262
14,2225.1939,0.034675850577773
14,2225.1939,0.0608624157761758
14,2225.1939,0.977991701850245
15,2225.0588,2.49006694313052
15,2225.0588,2.17501640439383
15,2225.0588,2.96512979331438
15,2225.0588,0.354539188377943
15,2225.0588,0.108956294129858
15,2225.0588,0.0327520738122938
15,2225.0588,0.0583482864359873
15,2225.0588,0.976748026766455
16,2224.9987,2.46517241960924
16,2224.9987,2.17305898185486
16,2224.9987,2.965654038566
16,2224.9987,0.354389396452739
16,2224.9987,0.106769171393351
16,2224.9987,0.0308322489354766
16,2224.9987,0.0559615821154207
16,2224.9987,0.975358888564158
17,2224.9469,2.44467902172815
17,2224.9469,2.17548637859385
17,2224.9469,2.96110413301642
17,2224.9469,0.354871102371636
17,2224.9469,0.105160630538932
17,2224.9469,0.0294069515111761
17,2224.9469,0.054175935612735
17,2224.9469,0.974215032976391
18,2224.9358,2.44896966591111
18,2224.9358,2.17693892122353
18,2224.9358,2.96278454687859
18,2224.9358,0.354022857880123
18,2224.9358,0.105576793486227
18,2224.9358,0.0296005947390993
18,2224.9358,0.0544705105262907
18,2224.9358,0.974376931280348
19,2224.9305,2.45067999227777
19,2224.9305,2.17819660742031
19,2224.9305,2.96393817777098
19,2224.9305,0.353755250330444
19,2224.9305,0.106070738566004
19,2224.9305,0.0296749517594699
19,2224.9305,0.0546698012788004
19,2224.9305,0.974439068690865
20,2224.9269,2.45214134126694
20,2224.9269,2.17870390122193
20,2224.9269,2.96449320728228
20,2224.9269,0.353784348560039
20,2224.9269,0.106744110999368
20,2224.9269,0.0297473257372875
20,2224.9269,0.0549133059333456
20,2224.9269,0.974499595948394
21,2224.9254,2.45358986427829
21,2224.9254,2.1780449406242
21,2224.9254,2.96405258716586
21,2224.9254,0.35370631305442
21,2224.9254,0.107162075148965
21,2224.9254,0.0297323628868575
21,2224.9254,0.0550062264436616
21,2224.9254,0.974488195150835
22,2224.925,2.45311455443732
22,2224.925,2.17807447003056
22,2224.925,2.96404898226709
22,2224.925,0.353900544465932
22,2224.925,0.107072217460031
22,2224.925,0.0296080817433431
22,2224.925,0.0548623667437624
22,2224.925,0.974385931706652
