"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
29,15,"fn",NA,NA,NA,3.64806127548218,NA,NA,NA,NA,NA,NA,NA,NA,0.000891447067260742,0.000845909118652344,3.64979863166809,2215.278
30,15,"gr",NA,NA,NA,3.75650382041931,NA,NA,NA,NA,NA,NA,NA,NA,6.27040863037109e-05,0.000947237014770508,3.75751376152039,2215.278
1,1,"fn",NA,NA,NA,3.78491401672363,NA,NA,NA,NA,NA,NA,NA,NA,0.000829219818115234,0.000787496566772461,3.78653073310852,2249.3323
2,1,"gr",NA,NA,NA,3.79232478141785,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000831365585327148,3.79322504997253,2249.3323
3,2,"fn",NA,NA,NA,3.96065354347229,NA,NA,NA,NA,NA,NA,NA,NA,0.000864982604980469,0.000859260559082031,3.96237778663635,3899.0476
4,2,"gr",NA,NA,NA,3.98331451416016,NA,NA,NA,NA,NA,NA,NA,NA,8.17775726318359e-05,0.000955820083618164,3.98435211181641,3899.0476
5,3,"fn",NA,NA,NA,3.814537525177,NA,NA,NA,NA,NA,NA,NA,NA,0.00090789794921875,0.000868082046508789,3.81631350517273,2238.8909
6,3,"gr",NA,NA,NA,3.91959857940674,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000763416290283203,3.92043113708496,2238.8909
7,4,"fn",NA,NA,NA,3.94596862792969,NA,NA,NA,NA,NA,NA,NA,NA,0.000806331634521484,0.00083613395690918,3.94761109352112,2233.4396
8,4,"gr",NA,NA,NA,3.72487497329712,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.00141000747680664,3.72635722160339,2233.4396
9,5,"fn",NA,NA,NA,3.87746930122375,NA,NA,NA,NA,NA,NA,NA,NA,0.000921010971069336,0.000909805297851562,3.87930011749268,2222.2569
10,5,"gr",NA,NA,NA,4.04406428337097,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000830411911010742,4.04496431350708,2222.2569
11,6,"fn",NA,NA,NA,3.58243870735168,NA,NA,NA,NA,NA,NA,NA,NA,0.000828981399536133,0.000810623168945312,3.58407831192017,2221.5818
12,6,"gr",NA,NA,NA,3.70765995979309,NA,NA,NA,NA,NA,NA,NA,NA,8.98838043212891e-05,0.000738382339477539,3.70848822593689,2221.5818
13,7,"fn",NA,NA,NA,3.69440531730652,NA,NA,NA,NA,NA,NA,NA,NA,0.00157046318054199,0.0015408992767334,3.69751667976379,2221.3366
14,7,"gr",NA,NA,NA,3.57838463783264,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000833511352539062,3.57928729057312,2221.3366
15,8,"fn",NA,NA,NA,3.53620004653931,NA,NA,NA,NA,NA,NA,NA,NA,0.000926494598388672,0.000924587249755859,3.53805112838745,2221.0441
16,8,"gr",NA,NA,NA,3.64032125473022,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.00084376335144043,3.64123511314392,2221.0441
17,9,"fn",NA,NA,NA,3.61570644378662,NA,NA,NA,NA,NA,NA,NA,NA,0.000778675079345703,0.00297856330871582,3.61946368217468,2220.9353
18,9,"gr",NA,NA,NA,3.6182017326355,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.00080418586730957,3.61907553672791,2220.9353
19,10,"fn",NA,NA,NA,3.66035747528076,NA,NA,NA,NA,NA,NA,NA,NA,0.000867843627929688,0.000818252563476562,3.66204357147217,2220.6745
20,10,"gr",NA,NA,NA,3.82411885261536,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000870227813720703,3.82506155967712,2220.6745
21,11,"fn",NA,NA,NA,3.67076706886292,NA,NA,NA,NA,NA,NA,NA,NA,0.0011143684387207,0.000907182693481445,3.67278861999512,2220.6507
22,11,"gr",NA,NA,NA,3.79987096786499,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000873088836669922,3.8008120059967,2220.6507
23,12,"fn",NA,NA,NA,3.66219425201416,NA,NA,NA,NA,NA,NA,NA,NA,0.000770330429077148,0.000772476196289062,3.66373705863953,2220.6399
24,12,"gr",NA,NA,NA,3.68161606788635,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000817775726318359,3.68250489234924,2220.6399
25,13,"fn",NA,NA,NA,3.70272016525269,NA,NA,NA,NA,NA,NA,NA,NA,0.00157451629638672,0.00139760971069336,3.70569229125977,2220.6367
26,13,"gr",NA,NA,NA,3.84874987602234,NA,NA,NA,NA,NA,NA,NA,NA,0.000108957290649414,0.00144195556640625,3.85030078887939,2220.6367
27,14,"fn",NA,NA,NA,3.79639053344727,NA,NA,NA,NA,NA,NA,NA,NA,0.000926733016967773,0.000870704650878906,3.79818797111511,2220.6322
28,14,"gr",NA,NA,NA,3.73267149925232,NA,NA,NA,NA,NA,NA,NA,NA,7.58171081542969e-05,0.000838994979858398,3.73358631134033,2220.6322
29,15,"fn",NA,NA,NA,3.73814153671265,NA,NA,NA,NA,NA,NA,NA,NA,0.000868320465087891,0.000800371170043945,3.73981022834778,2220.6251
30,15,"gr",NA,NA,NA,4.10254788398743,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000785112380981445,4.10339879989624,2220.6251
31,16,"fn",NA,NA,NA,3.71503925323486,NA,NA,NA,NA,NA,NA,NA,NA,0.000883102416992188,0.000847816467285156,3.71677017211914,2220.7567
32,16,"gr",NA,NA,NA,3.55099272727966,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000865936279296875,3.55193161964417,2220.7567
33,17,"fn",NA,NA,NA,3.58531737327576,NA,NA,NA,NA,NA,NA,NA,NA,0.000929117202758789,0.000829219818115234,3.58707571029663,2220.6242
34,17,"gr",NA,NA,NA,3.71809148788452,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.00078582763671875,3.71894240379333,2220.6242
35,18,"fn",NA,NA,NA,3.73270201683044,NA,NA,NA,NA,NA,NA,NA,NA,0.00155472755432129,0.00140929222106934,3.73566603660583,2220.6198
36,18,"gr",NA,NA,NA,3.57195496559143,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000881195068359375,3.57290124893188,2220.6198
37,19,"fn",NA,NA,NA,3.59815549850464,NA,NA,NA,NA,NA,NA,NA,NA,0.000903844833374023,0.000882387161254883,3.59994173049927,2220.6229
38,19,"gr",NA,NA,NA,3.71202635765076,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000834941864013672,3.7129282951355,2220.6229
39,20,"fn",NA,NA,NA,3.77497482299805,NA,NA,NA,NA,NA,NA,NA,NA,0.00102472305297852,0.00141739845275879,3.77741694450378,2220.6191
40,20,"gr",NA,NA,NA,3.8128080368042,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000798702239990234,3.81367707252502,2220.6191
41,21,"fn",NA,NA,NA,3.68370151519775,NA,NA,NA,NA,NA,NA,NA,NA,0.000847101211547852,0.000820636749267578,3.68536925315857,2220.6183
42,21,"gr",NA,NA,NA,3.7092399597168,NA,NA,NA,NA,NA,NA,NA,NA,8.0108642578125e-05,0.000809669494628906,3.710129737854,2220.6183
43,22,"fn",NA,NA,NA,3.90008044242859,NA,NA,NA,NA,NA,NA,NA,NA,0.000928401947021484,0.000872611999511719,3.90188145637512,2220.618
44,22,"gr",NA,NA,NA,3.91439533233643,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000826835632324219,3.91529488563538,2220.618
1,1,"fn",NA,NA,NA,3.9065158367157,NA,NA,NA,NA,NA,NA,NA,NA,0.000811576843261719,0.000788688659667969,3.90811610221863,2270.403
2,1,"gr",NA,NA,NA,3.717937707901,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000832796096801758,3.71883845329285,2270.403
3,2,"fn",NA,NA,NA,3.96673703193665,NA,NA,NA,NA,NA,NA,NA,NA,0.000862836837768555,0.000954151153564453,3.96855401992798,3478.2672
4,2,"gr",NA,NA,NA,3.92470908164978,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000943422317504883,3.92572331428528,3478.2672
5,3,"fn",NA,NA,NA,3.91756176948547,NA,NA,NA,NA,NA,NA,NA,NA,0.000924348831176758,0.000864267349243164,3.91935038566589,2261.4368
6,3,"gr",NA,NA,NA,3.90652775764465,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000753164291381836,3.90734720230103,2261.4368
7,4,"fn",NA,NA,NA,3.86159515380859,NA,NA,NA,NA,NA,NA,NA,NA,0.001556396484375,0.00133967399597168,3.86449122428894,2254.9066
8,4,"gr",NA,NA,NA,4.0242817401886,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000876903533935547,4.02522611618042,2254.9066
9,5,"fn",NA,NA,NA,4.09346437454224,NA,NA,NA,NA,NA,NA,NA,NA,0.00161910057067871,0.00154781341552734,4.09663128852844,2249.3824
10,5,"gr",NA,NA,NA,4.08402419090271,NA,NA,NA,NA,NA,NA,NA,NA,7.46250152587891e-05,0.000960588455200195,4.08505940437317,2249.3824
11,6,"fn",NA,NA,NA,4.09686732292175,NA,NA,NA,NA,NA,NA,NA,NA,0.000867128372192383,0.00103163719177246,4.09876608848572,2248.5232
12,6,"gr",NA,NA,NA,3.65907001495361,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000779390335083008,3.65991449356079,2248.5232
13,7,"fn",NA,NA,NA,3.53058409690857,NA,NA,NA,NA,NA,NA,NA,NA,0.000869274139404297,0.000817537307739258,3.53227090835571,2247.8274
14,7,"gr",NA,NA,NA,3.54174971580505,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000844240188598633,3.54266047477722,2247.8274
15,8,"fn",NA,NA,NA,3.5460057258606,NA,NA,NA,NA,NA,NA,NA,NA,0.00171709060668945,0.0014348030090332,3.54915761947632,2247.5973
16,8,"gr",NA,NA,NA,3.56118583679199,NA,NA,NA,NA,NA,NA,NA,NA,7.67707824707031e-05,0.000884294509887695,3.56214690208435,2247.5973
17,9,"fn",NA,NA,NA,3.71664643287659,NA,NA,NA,NA,NA,NA,NA,NA,0.000787258148193359,0.000786542892456055,3.71822023391724,2247.5822
18,9,"gr",NA,NA,NA,3.73194718360901,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.00078892707824707,3.73280882835388,2247.5822
19,10,"fn",NA,NA,NA,3.60333681106567,NA,NA,NA,NA,NA,NA,NA,NA,0.000871181488037109,0.000829696655273438,3.60503768920898,2247.4627
20,10,"gr",NA,NA,NA,3.82492160797119,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000884056091308594,3.8258752822876,2247.4627
21,11,"fn",NA,NA,NA,3.83244824409485,NA,NA,NA,NA,NA,NA,NA,NA,0.00109744071960449,0.000851869583129883,3.83439755439758,2247.4576
22,11,"gr",NA,NA,NA,3.72098708152771,NA,NA,NA,NA,NA,NA,NA,NA,8.36849212646484e-05,0.000776529312133789,3.72184729576111,2247.4576
23,12,"fn",NA,NA,NA,3.88229322433472,NA,NA,NA,NA,NA,NA,NA,NA,0.000802040100097656,0.000823020935058594,3.88391828536987,2247.4547
24,12,"gr",NA,NA,NA,3.88613820075989,NA,NA,NA,NA,NA,NA,NA,NA,0.000119686126708984,0.00141167640686035,3.88766956329346,2247.4547
25,13,"fn",NA,NA,NA,3.85036635398865,NA,NA,NA,NA,NA,NA,NA,NA,0.000881671905517578,0.00085759162902832,3.85210561752319,2247.433
26,13,"gr",NA,NA,NA,3.93791079521179,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000836610794067383,3.93881273269653,2247.433
27,14,"fn",NA,NA,NA,3.68749308586121,NA,NA,NA,NA,NA,NA,NA,NA,0.000905275344848633,0.000831127166748047,3.6892294883728,2247.3973
28,14,"gr",NA,NA,NA,3.66657423973083,NA,NA,NA,NA,NA,NA,NA,NA,7.98702239990234e-05,0.00339150428771973,3.67004561424255,2247.3973
29,15,"fn",NA,NA,NA,3.53978991508484,NA,NA,NA,NA,NA,NA,NA,NA,0.000845432281494141,0.000939130783081055,3.54157447814941,2247.349
30,15,"gr",NA,NA,NA,3.70345139503479,NA,NA,NA,NA,NA,NA,NA,NA,0.000121831893920898,0.00145316123962402,3.70502638816833,2247.349
31,16,"fn",NA,NA,NA,3.79228067398071,NA,NA,NA,NA,NA,NA,NA,NA,0.000914335250854492,0.000824689865112305,3.79401969909668,2247.3486
32,16,"gr",NA,NA,NA,3.79210543632507,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000858783721923828,3.79303479194641,2247.3486
33,17,"fn",NA,NA,NA,3.81845211982727,NA,NA,NA,NA,NA,NA,NA,NA,0.000891685485839844,0.000852584838867188,3.82019639015198,2247.3324
34,17,"gr",NA,NA,NA,3.77491879463196,NA,NA,NA,NA,NA,NA,NA,NA,7.48634338378906e-05,0.000795602798461914,3.77578926086426,2247.3324
35,18,"fn",NA,NA,NA,3.70640563964844,NA,NA,NA,NA,NA,NA,NA,NA,0.00081944465637207,0.000814676284790039,3.7080397605896,2247.3186
36,18,"gr",NA,NA,NA,3.87191343307495,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000860214233398438,3.87284469604492,2247.3186
37,19,"fn",NA,NA,NA,3.83023643493652,NA,NA,NA,NA,NA,NA,NA,NA,0.000910520553588867,0.000878810882568359,3.83202576637268,2247.3088
38,19,"gr",NA,NA,NA,3.6734790802002,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000843524932861328,3.67439198493958,2247.3088
39,20,"fn",NA,NA,NA,3.84944081306458,NA,NA,NA,NA,NA,NA,NA,NA,0.000886201858520508,0.000835418701171875,3.85116243362427,2247.3069
40,20,"gr",NA,NA,NA,3.78840374946594,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000931024551391602,3.78940534591675,2247.3069
41,21,"fn",NA,NA,NA,3.84150743484497,NA,NA,NA,NA,NA,NA,NA,NA,0.000828266143798828,0.000822544097900391,3.84315824508667,2247.3054
42,21,"gr",NA,NA,NA,3.8454864025116,NA,NA,NA,NA,NA,NA,NA,NA,0.000119209289550781,0.00144839286804199,3.84705400466919,2247.3054
43,22,"fn",NA,NA,NA,3.91412234306335,NA,NA,NA,NA,NA,NA,NA,NA,0.000890731811523438,0.000892400741577148,3.91590547561646,2247.3052
44,22,"gr",NA,NA,NA,3.94770407676697,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000861883163452148,3.94863533973694,2247.3052
1,1,"fn",NA,NA,NA,3.96735548973083,NA,NA,NA,NA,NA,NA,NA,NA,0.000865936279296875,0.000797033309936523,3.96901845932007,2232.7783
2,1,"gr",NA,NA,NA,4.07661724090576,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000836610794067383,4.07751941680908,2232.7783
3,2,"fn",NA,NA,NA,3.82736372947693,NA,NA,NA,NA,NA,NA,NA,NA,0.000837564468383789,0.000861406326293945,3.82906270027161,3921.3633
4,2,"gr",NA,NA,NA,3.84479761123657,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.00082707405090332,3.84569025039673,3921.3633
5,3,"fn",NA,NA,NA,3.74023675918579,NA,NA,NA,NA,NA,NA,NA,NA,0.000879526138305664,0.000978231430053711,3.74209451675415,2229.2138
6,3,"gr",NA,NA,NA,3.74016523361206,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.00077509880065918,3.74100756645203,2229.2138
7,4,"fn",NA,NA,NA,3.56597375869751,NA,NA,NA,NA,NA,NA,NA,NA,0.000847101211547852,0.000842094421386719,3.56766295433044,2227.6928
8,4,"gr",NA,NA,NA,3.75397491455078,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000970840454101562,3.75501585006714,2227.6928
9,5,"fn",NA,NA,NA,3.76594305038452,NA,NA,NA,NA,NA,NA,NA,NA,0.000836849212646484,0.000885725021362305,3.76766562461853,2223.8688
10,5,"gr",NA,NA,NA,3.78600192070007,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000850915908813477,3.78692150115967,2223.8688
11,6,"fn",NA,NA,NA,3.83824324607849,NA,NA,NA,NA,NA,NA,NA,NA,0.000964879989624023,0.000870943069458008,3.84007906913757,2223.5364
12,6,"gr",NA,NA,NA,3.86060881614685,NA,NA,NA,NA,NA,NA,NA,NA,6.27040863037109e-05,0.000760793685913086,3.86143231391907,2223.5364
13,7,"fn",NA,NA,NA,3.70695376396179,NA,NA,NA,NA,NA,NA,NA,NA,0.000863075256347656,0.000895261764526367,3.70871210098267,2223.2491
14,7,"gr",NA,NA,NA,3.91267991065979,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000867843627929688,3.91362071037292,2223.2491
15,8,"fn",NA,NA,NA,3.92765426635742,NA,NA,NA,NA,NA,NA,NA,NA,0.000859737396240234,0.000815629959106445,3.92932963371277,2223.0166
16,8,"gr",NA,NA,NA,3.91808795928955,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.00086665153503418,3.91902375221252,2223.0166
17,9,"fn",NA,NA,NA,3.93436145782471,NA,NA,NA,NA,NA,NA,NA,NA,0.000811576843261719,0.000804662704467773,3.93597769737244,2222.8632
18,9,"gr",NA,NA,NA,3.7317898273468,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000849246978759766,3.73271036148071,2222.8632
19,10,"fn",NA,NA,NA,3.9082202911377,NA,NA,NA,NA,NA,NA,NA,NA,0.000861883163452148,0.000808954238891602,3.90989112854004,2222.7585
20,10,"gr",NA,NA,NA,3.93426203727722,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.00084996223449707,3.93517971038818,2222.7585
21,11,"fn",NA,NA,NA,3.84480977058411,NA,NA,NA,NA,NA,NA,NA,NA,0.000876188278198242,0.000829458236694336,3.846515417099,2222.67
22,11,"gr",NA,NA,NA,4.13148856163025,NA,NA,NA,NA,NA,NA,NA,NA,9.89437103271484e-05,0.000895500183105469,4.13248300552368,2222.67
23,12,"fn",NA,NA,NA,3.73216366767883,NA,NA,NA,NA,NA,NA,NA,NA,0.000794887542724609,0.000790596008300781,3.73374915122986,2222.6392
24,12,"gr",NA,NA,NA,3.80402231216431,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000819206237792969,3.80491089820862,2222.6392
25,13,"fn",NA,NA,NA,3.67455554008484,NA,NA,NA,NA,NA,NA,NA,NA,0.000872135162353516,0.000844717025756836,3.67627239227295,2222.615
26,13,"gr",NA,NA,NA,3.60585951805115,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000838518142700195,3.60676217079163,2222.615
27,14,"fn",NA,NA,NA,3.67488217353821,NA,NA,NA,NA,NA,NA,NA,NA,0.000891923904418945,0.000916957855224609,3.67669105529785,2222.587
28,14,"gr",NA,NA,NA,3.65115261077881,NA,NA,NA,NA,NA,NA,NA,NA,6.36577606201172e-05,0.00321006774902344,3.65442633628845,2222.587
29,15,"fn",NA,NA,NA,3.65570473670959,NA,NA,NA,NA,NA,NA,NA,NA,0.000829458236694336,0.000802755355834961,3.65733695030212,2222.5521
30,15,"gr",NA,NA,NA,3.8110146522522,NA,NA,NA,NA,NA,NA,NA,NA,0.000128507614135742,0.00134706497192383,3.81249022483826,2222.5521
31,16,"fn",NA,NA,NA,3.80424451828003,NA,NA,NA,NA,NA,NA,NA,NA,0.000879287719726562,0.000873565673828125,3.80599737167358,2222.6138
32,16,"gr",NA,NA,NA,3.7302873134613,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000864028930664062,3.73121929168701,2222.6138
33,17,"fn",NA,NA,NA,3.84259152412415,NA,NA,NA,NA,NA,NA,NA,NA,0.00113892555236816,0.000873804092407227,3.84460425376892,2222.5456
34,17,"gr",NA,NA,NA,4.01247930526733,NA,NA,NA,NA,NA,NA,NA,NA,0.000110864639282227,0.00129103660583496,4.01388120651245,2222.5456
35,18,"fn",NA,NA,NA,4.00075268745422,NA,NA,NA,NA,NA,NA,NA,NA,0.000831127166748047,0.00095820426940918,4.00254201889038,2222.5392
36,18,"gr",NA,NA,NA,4.00104260444641,NA,NA,NA,NA,NA,NA,NA,NA,8.53538513183594e-05,0.00125384330749512,4.00238180160522,2222.5392
37,19,"fn",NA,NA,NA,3.99688458442688,NA,NA,NA,NA,NA,NA,NA,NA,0.000984430313110352,0.000861644744873047,3.99873065948486,2222.5373
38,19,"gr",NA,NA,NA,4.07236957550049,NA,NA,NA,NA,NA,NA,NA,NA,8.08238983154297e-05,0.000927209854125977,4.07337760925293,2222.5373
39,20,"fn",NA,NA,NA,3.79181337356567,NA,NA,NA,NA,NA,NA,NA,NA,0.0033118724822998,0.00092625617980957,3.79605150222778,2222.5371
40,20,"gr",NA,NA,NA,3.73084259033203,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000861883163452148,3.73177647590637,2222.5371
1,1,"fn",NA,NA,NA,3.76590085029602,NA,NA,NA,NA,NA,NA,NA,NA,0.000863313674926758,0.000740289688110352,3.76750445365906,2246.0367
2,1,"gr",NA,NA,NA,3.8451931476593,NA,NA,NA,NA,NA,NA,NA,NA,7.89165496826172e-05,0.000826835632324219,3.84609889984131,2246.0367
3,2,"fn",NA,NA,NA,3.61851692199707,NA,NA,NA,NA,NA,NA,NA,NA,0.000950813293457031,0.000835657119750977,3.62030339241028,4118.2385
4,2,"gr",NA,NA,NA,3.63088726997375,NA,NA,NA,NA,NA,NA,NA,NA,7.91549682617188e-05,0.000977516174316406,3.63194394111633,4118.2385
5,3,"fn",NA,NA,NA,3.73369741439819,NA,NA,NA,NA,NA,NA,NA,NA,0.0016322135925293,0.00145339965820312,3.73678302764893,2238.8836
6,3,"gr",NA,NA,NA,3.76938414573669,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000757932662963867,3.7702100276947,2238.8836
7,4,"fn",NA,NA,NA,3.63576650619507,NA,NA,NA,NA,NA,NA,NA,NA,0.000783443450927734,0.000799655914306641,3.6373496055603,2235.7169
8,4,"gr",NA,NA,NA,3.6813976764679,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000865459442138672,3.68232941627502,2235.7169
9,5,"fn",NA,NA,NA,3.75987124443054,NA,NA,NA,NA,NA,NA,NA,NA,0.00093841552734375,0.000939607620239258,3.76174926757812,2228.5299
