"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-21T23:24:10.526Z","run_bootstrap",49,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,250,3.59687042236328,"2026-05-21T23:24:06.876433Z","2026-05-21T23:24:10.473303Z",1779405846.87643,1779405850.4733,0.000492,0.000706,0.000755,3.58409,3.584219,3.583335,0.000128999999999824,3.5772,0.0196704223632813
"2026-05-21T23:24:10.526Z","run_bootstrap",49,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,251,3.64564180374146,"2026-05-21T23:24:06.876344Z","2026-05-21T23:24:10.521986Z",1779405846.87634,1779405850.52199,0.000715,8e-04,0.000837,3.632138,3.63226,3.631301,0.000122000000000178,3.6251,0.0205418037414549
"2026-05-21T23:24:14.354Z","run_bootstrap",50,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.52950477600098,"2026-05-21T23:24:10.539041Z","2026-05-21T23:24:14.068546Z",1779405850.53904,1779405854.06855,0.000563,0.000649,0.000681,3.508093,3.508229,3.507412,0.000135999999999914,3.5006,0.0289047760009766
"2026-05-21T23:24:14.354Z","run_bootstrap",50,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,249,3.81035709381104,"2026-05-21T23:24:10.539212Z","2026-05-21T23:24:14.349569Z",1779405850.53921,1779405854.34957,0.000671,0.000777,0.000811,3.796507,3.796639,3.795696,0.000131999999999799,3.789,0.021357093811035
"2026-05-21T23:24:14.354Z","run_bootstrap",50,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,251,3.58988285064697,"2026-05-21T23:24:10.539815Z","2026-05-21T23:24:14.129698Z",1779405850.53982,1779405854.1297,0.000635,0.000749,0.000822,3.570698,3.570853,3.569876,0.000154999999999905,3.5609,0.0289828506469725
"2026-05-21T23:24:18.026Z","run_bootstrap",51,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.6546037197113,"2026-05-21T23:24:14.366004Z","2026-05-21T23:24:18.020608Z",1779405854.366,1779405858.02061,0.00048,0.000564,0.000595,3.632467,3.63256,3.631872,9.29999999996767e-05,3.6191,0.0355037197113037
"2026-05-21T23:24:18.026Z","run_bootstrap",51,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,249,3.49951481819153,"2026-05-21T23:24:14.366581Z","2026-05-21T23:24:17.866096Z",1779405854.36658,1779405857.8661,0.00067,0.000779,0.000816,3.47702,3.47715,3.476204,0.000129999999999963,3.4647,0.0348148181915282
"2026-05-21T23:24:18.026Z","run_bootstrap",51,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,251,3.63865566253662,"2026-05-21T23:24:14.367134Z","2026-05-21T23:24:18.005789Z",1779405854.36713,1779405858.00579,0.000707,0.000825,0.000861,3.620063,3.620199,3.619202,0.000135999999999914,3.6103,0.028355662536621
"2026-05-21T23:24:21.830Z","run_bootstrap",52,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.59413146972656,"2026-05-21T23:24:18.039237Z","2026-05-21T23:24:21.633368Z",1779405858.03924,1779405861.63337,0.000555,0.000625,0.000651,3.579463,3.579603,3.578812,0.000140000000000029,3.571,0.0231314697265623
"2026-05-21T23:24:21.830Z","run_bootstrap",52,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,248,3.78467440605164,"2026-05-21T23:24:18.041153Z","2026-05-21T23:24:21.825828Z",1779405858.04115,1779405861.82583,0.000383,0.000449,0.000477,3.77105,3.771182,3.770573,0.000132000000000243,3.763,0.0216744060516358
"2026-05-21T23:24:21.830Z","run_bootstrap",52,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,251,3.3917248249054,"2026-05-21T23:24:18.040501Z","2026-05-21T23:24:21.432226Z",1779405858.0405,1779405861.43223,0.000545,0.000623,0.00065,3.378374,3.378447,3.377724,7.29999999999897e-05,3.3714,0.0203248249053956
"2026-05-21T23:24:25.493Z","run_bootstrap",53,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.41876101493835,"2026-05-21T23:24:21.842098Z","2026-05-21T23:24:25.260859Z",1779405861.8421,1779405865.26086,0.000528,0.000613,0.000644,3.394703,3.394791,3.394059,8.80000000003101e-05,3.3856,0.0331610149383543
"2026-05-21T23:24:25.493Z","run_bootstrap",53,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,250,3.64605355262756,"2026-05-21T23:24:21.842880Z","2026-05-21T23:24:25.488933Z",1779405861.84288,1779405865.48893,0.00059,7e-04,0.000735,3.622392,3.622707,3.621657,0.000315000000000065,3.6141,0.0319535526275634
"2026-05-21T23:24:25.493Z","run_bootstrap",53,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.60222792625427,"2026-05-21T23:24:21.843420Z","2026-05-21T23:24:25.445648Z",1779405861.84342,1779405865.44565,0.00067,0.000788,0.000823,3.58452,3.584619,3.583697,9.90000000000713e-05,3.577,0.0252279262542725
"2026-05-21T23:24:29.179Z","run_bootstrap",54,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.63789772987366,"2026-05-21T23:24:25.506947Z","2026-05-21T23:24:29.144845Z",1779405865.50695,1779405869.14485,0.000547,0.000614,0.000641,3.621256,3.62139,3.620615,0.000134000000000079,3.6136,0.0242977298736573
"2026-05-21T23:24:29.179Z","run_bootstrap",54,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,250,3.66756629943848,"2026-05-21T23:24:25.507585Z","2026-05-21T23:24:29.175151Z",1779405865.50759,1779405869.17515,0.000528,0.000612,0.000639,3.651657,3.651773,3.651018,0.000115999999999783,3.6447,0.0228662994384767
"2026-05-21T23:24:29.179Z","run_bootstrap",54,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.42708587646484,"2026-05-21T23:24:25.506756Z","2026-05-21T23:24:28.933842Z",1779405865.50676,1779405868.93384,0.000598,0.000713,0.000791,3.413024,3.413147,3.412233,0.000122999999999873,3.4056,0.0214858764648436
"2026-05-21T23:24:32.881Z","run_bootstrap",55,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.62496256828308,"2026-05-21T23:24:29.190929Z","2026-05-21T23:24:32.815891Z",1779405869.19093,1779405872.81589,0.000682,0.00079,0.000827,3.607911,3.60805,3.607084,0.000138999999999889,3.5975,0.0274625682830809
"2026-05-21T23:24:32.881Z","run_bootstrap",55,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.68235683441162,"2026-05-21T23:24:29.191559Z","2026-05-21T23:24:32.873915Z",1779405869.19156,1779405872.87392,0.000476,0.000583,0.000621,3.665454,3.665549,3.664833,9.49999999999562e-05,3.6583,0.024056834411621
"2026-05-21T23:24:32.881Z","run_bootstrap",55,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,249,3.5355966091156,"2026-05-21T23:24:29.192123Z","2026-05-21T23:24:32.727720Z",1779405869.19212,1779405872.72772,0.000526,0.000613,0.000645,3.519552,3.519644,3.518907,9.1999999999981e-05,3.5123,0.0232966091156004
"2026-05-21T23:24:36.734Z","run_bootstrap",56,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.54808926582336,"2026-05-21T23:24:32.898176Z","2026-05-21T23:24:36.446266Z",1779405872.89818,1779405876.44627,0.000516,0.000594,0.000618,3.532931,3.533063,3.532313,0.000131999999999799,3.5257,0.0223892658233642
"2026-05-21T23:24:36.734Z","run_bootstrap",56,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.82723927497864,"2026-05-21T23:24:32.899717Z","2026-05-21T23:24:36.726956Z",1779405872.89972,1779405876.72696,0.00052,0.00061,0.000642,3.813496,3.813638,3.812854,0.000141999999999864,3.8065,0.0207392749786375
"2026-05-21T23:24:36.734Z","run_bootstrap",56,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,249,3.53223323822021,"2026-05-21T23:24:32.899275Z","2026-05-21T23:24:36.431508Z",1779405872.89928,1779405876.43151,0.000604,0.000662,0.00068,3.518194,3.518263,3.517514,6.90000000003188e-05,3.5099,0.0223332382202148
"2026-05-21T23:24:40.538Z","run_bootstrap",57,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.64965343475342,"2026-05-21T23:24:36.750960Z","2026-05-21T23:24:40.400613Z",1779405876.75096,1779405880.40061,0.00081,0.000925,0.000959,3.633559,3.633695,3.6326,0.000135999999999914,3.6248,0.0248534347534179
"2026-05-21T23:24:40.538Z","run_bootstrap",57,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,250,3.66299772262573,"2026-05-21T23:24:36.753193Z","2026-05-21T23:24:40.416190Z",1779405876.75319,1779405880.41619,0.00065,0.00072,0.000744,3.647918,3.648058,3.647174,0.000139999999999585,3.6387,0.0242977226257324
"2026-05-21T23:24:40.538Z","run_bootstrap",57,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.78034257888794,"2026-05-21T23:24:36.753824Z","2026-05-21T23:24:40.534166Z",1779405876.75382,1779405880.53417,0.000642,0.000723,0.000753,3.766003,3.766122,3.76525,0.000119000000000202,3.7585,0.0218425788879393
"2026-05-21T23:24:44.275Z","run_bootstrap",58,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.6213550567627,"2026-05-21T23:24:40.551874Z","2026-05-21T23:24:44.173229Z",1779405880.55187,1779405884.17323,0.000632,0.000715,0.000739,3.601158,3.601239,3.600419,8.10000000002198e-05,3.5937,0.0276550567626952
"2026-05-21T23:24:44.275Z","run_bootstrap",58,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,250,3.70993375778198,"2026-05-21T23:24:40.552489Z","2026-05-21T23:24:44.262423Z",1779405880.55249,1779405884.26242,0.000644,0.000714,0.000737,3.691667,3.691792,3.69093,0.000125000000000153,3.6832,0.0267337577819826
"2026-05-21T23:24:44.275Z","run_bootstrap",58,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.71846675872803,"2026-05-21T23:24:40.553063Z","2026-05-21T23:24:44.271529Z",1779405880.55306,1779405884.27153,0.000572,0.000655,0.00069,3.697708,3.697841,3.697018,0.000132999999999939,3.6894,0.0290667587280273
"2026-05-21T23:24:48.018Z","run_bootstrap",59,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.64857935905457,"2026-05-21T23:24:44.288988Z","2026-05-21T23:24:47.937568Z",1779405884.28899,1779405887.93757,0.000437,0.000544,0.000579,3.629735,3.629894,3.629156,0.00015900000000002,3.6223,0.0262793590545654
"2026-05-21T23:24:48.018Z","run_bootstrap",59,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,250,3.69263505935669,"2026-05-21T23:24:44.289572Z","2026-05-21T23:24:47.982207Z",1779405884.28957,1779405887.98221,0.00069,0.000783,0.000814,3.675626,3.675773,3.674812,0.000147000000000119,3.666,0.0266350593566895
"2026-05-21T23:24:48.018Z","run_bootstrap",59,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.72481036186218,"2026-05-21T23:24:44.288893Z","2026-05-21T23:24:48.013703Z",1779405884.28889,1779405888.0137,0.000606,0.000813,0.000882,3.711637,3.711764,3.710755,0.000126999999999988,3.704,0.0208103618621824
"2026-05-21T23:24:52.123Z","run_bootstrap",60,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.94913053512573,"2026-05-21T23:24:48.030231Z","2026-05-21T23:24:51.979362Z",1779405888.03023,1779405891.97936,0.000603,0.000722,0.00076,3.929243,3.929376,3.928483,0.000132999999999939,3.775,0.174130535125733
"2026-05-21T23:24:52.123Z","run_bootstrap",60,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,4.08809518814087,"2026-05-21T23:24:48.030815Z","2026-05-21T23:24:52.118910Z",1779405888.03082,1779405892.11891,0.000632,0.000748,0.000788,4.068346,4.068499,4.067558,0.00015300000000007,3.9091,0.178995188140869
"2026-05-21T23:24:52.123Z","run_bootstrap",60,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.78941679000854,"2026-05-21T23:24:48.031382Z","2026-05-21T23:24:51.820799Z",1779405888.03138,1779405891.8208,0.000636,0.000747,0.000784,3.772407,3.772543,3.771623,0.000136000000000358,3.6187,0.170716790008545
"2026-05-21T23:24:55.841Z","run_bootstrap",61,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.45708727836609,"2026-05-21T23:24:52.134229Z","2026-05-21T23:24:55.591317Z",1779405892.13423,1779405895.59132,0.000702,0.000787,0.000809,3.443988,3.444152,3.443179,0.000163999999999831,3.4372,0.0198872783660891
"2026-05-21T23:24:55.841Z","run_bootstrap",61,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,250,3.69765996932983,"2026-05-21T23:24:52.135926Z","2026-05-21T23:24:55.833586Z",1779405892.13593,1779405895.83359,0.000495,0.000577,0.000608,3.679958,3.680094,3.67935,0.000135999999999914,3.6737,0.0239599693298338
"2026-05-21T23:24:55.841Z","run_bootstrap",61,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.42383527755737,"2026-05-21T23:24:52.136377Z","2026-05-21T23:24:55.560212Z",1779405892.13638,1779405895.56021,0.000606,0.000736,0.000772,3.405215,3.405359,3.404443,0.0001439999999997,3.3985,0.0253352775573732
"2026-05-21T23:24:59.394Z","run_bootstrap",62,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.42607736587524,"2026-05-21T23:24:55.853480Z","2026-05-21T23:24:59.279557Z",1779405895.85348,1779405899.27956,0.000767,0.000839,0.000867,3.412322,3.412473,3.411455,0.00015099999999979,3.405,0.0210773658752443
"2026-05-21T23:24:59.394Z","run_bootstrap",62,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,250,3.53515076637268,"2026-05-21T23:24:55.854020Z","2026-05-21T23:24:59.389171Z",1779405895.85402,1779405899.38917,0.000557,0.000669,0.000711,3.521566,3.521683,3.520855,0.000116999999999923,3.5141,0.0210507663726807
"2026-05-21T23:24:59.394Z","run_bootstrap",62,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.51235628128052,"2026-05-21T23:24:55.853214Z","2026-05-21T23:24:59.365571Z",1779405895.85321,1779405899.36557,0.000611,0.00071,0.000744,3.497936,3.498057,3.497192,0.000121000000000038,3.4879,0.0244562812805178
"2026-05-21T23:25:02.982Z","run_bootstrap",63,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.57216668128967,"2026-05-21T23:24:59.405640Z","2026-05-21T23:25:02.977807Z",1779405899.40564,1779405902.97781,6e-04,0.000705,0.000741,3.556699,3.556854,3.555958,0.000154999999999905,3.5365,0.0356666812896727
"2026-05-21T23:25:02.982Z","run_bootstrap",63,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,250,3.48834419250488,"2026-05-21T23:24:59.408036Z","2026-05-21T23:25:02.896380Z",1779405899.40804,1779405902.89638,0.000617,0.000711,0.000744,3.473291,3.473448,3.472547,0.000156999999999741,3.4569,0.0314441925048827
"2026-05-21T23:25:02.982Z","run_bootstrap",63,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.55075120925903,"2026-05-21T23:24:59.408598Z","2026-05-21T23:25:02.959349Z",1779405899.4086,1779405902.95935,0.000429,0.000501,0.000532,3.536318,3.536466,3.535786,0.000147999999999815,3.5186,0.032151209259033
"2026-05-21T23:25:06.702Z","run_bootstrap",64,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.25813817977905,"2026-05-21T23:25:02.995111Z","2026-05-21T23:25:06.253249Z",1779405902.99511,1779405906.25325,0.000616,0.000692,0.000714,3.239469,3.239624,3.238755,0.000154999999999905,3.2323,0.0258381797790528
"2026-05-21T23:25:06.702Z","run_bootstrap",64,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,250,3.70109152793884,"2026-05-21T23:25:02.996688Z","2026-05-21T23:25:06.697779Z",1779405902.99669,1779405906.69778,0.000327,0.000392,0.000411,3.682677,3.682803,3.682266,0.000125999999999848,3.6743,0.0267915279388427
"2026-05-21T23:25:06.702Z","run_bootstrap",64,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.67844605445862,"2026-05-21T23:25:02.997560Z","2026-05-21T23:25:06.676007Z",1779405902.99756,1779405906.67601,0.00035,0.000433,0.000464,3.660783,3.660939,3.660319,0.000156000000000045,3.6533,0.025146054458618
"2026-05-21T23:25:10.435Z","run_bootstrap",65,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1105,253,3.71266055107117,"2026-05-21T23:25:06.715626Z","2026-05-21T23:25:10.428287Z",1779405906.71563,1779405910.42829,0.000567,0.000658,0.000694,3.691168,3.691302,3.690474,0.000134000000000079,3.6839,0.028760551071167
"2026-05-21T23:25:10.435Z","run_bootstrap",65,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1105,248,3.30421662330627,"2026-05-21T23:25:06.716451Z","2026-05-21T23:25:10.020668Z",1779405906.71645,1779405910.02067,0.000495,0.000596,0.000638,3.283353,3.283509,3.282715,0.000156000000000045,3.2742,0.0300166233062744
"2026-05-21T23:25:10.435Z","run_bootstrap",65,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1105,252,3.50289440155029,"2026-05-21T23:25:06.716439Z","2026-05-21T23:25:10.219333Z",1779405906.71644,1779405910.21933,0.000731,0.000849,0.00089,3.489116,3.489247,3.488226,0.000131000000000103,3.4822,0.0206944015502928
"2026-05-21T23:25:14.016Z","run_bootstrap",66,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1105,253,3.50802445411682,"2026-05-21T23:25:10.452825Z","2026-05-21T23:25:13.960850Z",1779405910.45283,1779405913.96085,0.000555,0.000647,0.00067,3.494245,3.494357,3.493575,0.000112000000000112,3.4871,0.0209244541168214
"2026-05-21T23:25:14.016Z","run_bootstrap",66,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1105,248,3.55484366416931,"2026-05-21T23:25:10.453348Z","2026-05-21T23:25:14.008192Z",1779405910.45335,1779405914.00819,0.000466,0.000545,0.000567,3.54236,3.542491,3.541793,0.000131000000000103,3.5357,0.0191436641693117
"2026-05-21T23:25:14.016Z","run_bootstrap",66,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1105,252,3.55750370025635,"2026-05-21T23:25:10.454774Z","2026-05-21T23:25:14.012277Z",1779405910.45477,1779405914.01228,0.00062,0.000705,0.000735,3.536672,3.536805,3.535937,0.000133000000000383,3.5296,0.0279037002563478
"2026-05-21T23:25:17.617Z","run_bootstrap",67,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.4435567855835,"2026-05-21T23:25:14.026486Z","2026-05-21T23:25:17.470042Z",1779405914.02649,1779405917.47004,0.000721,0.000835,0.000871,3.429257,3.429373,3.428386,0.000115999999999783,3.4219,0.0216567855834962
"2026-05-21T23:25:17.617Z","run_bootstrap",67,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,250,3.58154964447021,"2026-05-21T23:25:14.028506Z","2026-05-21T23:25:17.610055Z",1779405914.02851,1779405917.61006,0.000584,7e-04,0.000737,3.564871,3.565001,3.564134,0.000129999999999963,3.5581,0.0234496444702148
"2026-05-21T23:25:17.617Z","run_bootstrap",67,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.39471244812012,"2026-05-21T23:25:14.028857Z","2026-05-21T23:25:17.423569Z",1779405914.02886,1779405917.42357,0.000541,0.000653,0.000688,3.380667,3.38081,3.379979,0.000143000000000004,3.3739,0.0208124481201173
"2026-05-21T23:25:21.331Z","run_bootstrap",68,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.45832538604736,"2026-05-21T23:25:17.628625Z","2026-05-21T23:25:21.086950Z",1779405917.62863,1779405921.08695,0.000677,0.000766,0.000789,3.444211,3.444286,3.443422,7.49999999998252e-05,3.4365,0.0218253860473632
"2026-05-21T23:25:21.331Z","run_bootstrap",68,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,250,3.52066683769226,"2026-05-21T23:25:17.630536Z","2026-05-21T23:25:21.151202Z",1779405917.63054,1779405921.1512,0.000581,0.000636,0.000654,3.507187,3.507321,3.506533,0.000134000000000079,3.5004,0.0202668376922608
"2026-05-21T23:25:21.331Z","run_bootstrap",68,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.6965708732605,"2026-05-21T23:25:17.630392Z","2026-05-21T23:25:21.326963Z",1779405917.63039,1779405921.32696,0.000567,0.000648,0.000681,3.682742,3.682893,3.682061,0.00015099999999979,3.6758,0.0207708732604979
"2026-05-21T23:25:25.105Z","run_bootstrap",69,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.59976816177368,"2026-05-21T23:25:21.342822Z","2026-05-21T23:25:24.942590Z",1779405921.34282,1779405924.94259,0.000632,0.000739,0.00078,3.585556,3.585645,3.584776,8.90000000000057e-05,3.5779,0.0218681617736816
"2026-05-21T23:25:25.105Z","run_bootstrap",69,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,249,3.7485466003418,"2026-05-21T23:25:21.345164Z","2026-05-21T23:25:25.093710Z",1779405921.34516,1779405925.09371,0.00056,0.000639,0.000681,3.731896,3.732037,3.731215,0.000141000000000169,3.7246,0.0239466003417967
"2026-05-21T23:25:25.105Z","run_bootstrap",69,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.54361009597778,"2026-05-21T23:25:21.345634Z","2026-05-21T23:25:24.889245Z",1779405921.34563,1779405924.88925,0.000519,0.000631,0.000677,3.529318,3.529465,3.528641,0.000147000000000119,3.5221,0.0215100959777832
"2026-05-21T23:25:28.928Z","run_bootstrap",70,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.79778480529785,"2026-05-21T23:25:25.126110Z","2026-05-21T23:25:28.923895Z",1779405925.12611,1779405928.9239,0.000337,0.000398,0.000428,3.777115,3.777269,3.776687,0.00015400000000021,3.77,0.0277848052978515
"2026-05-21T23:25:28.928Z","run_bootstrap",70,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,249,3.59615206718445,"2026-05-21T23:25:25.126782Z","2026-05-21T23:25:28.722934Z",1779405925.12678,1779405928.72293,0.000599,0.000695,0.000729,3.576353,3.576454,3.575624,0.000100999999999907,3.5694,0.0267520671844483
"2026-05-21T23:25:28.928Z","run_bootstrap",70,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.40430927276611,"2026-05-21T23:25:25.125786Z","2026-05-21T23:25:28.530095Z",1779405925.12579,1779405928.5301,0.000654,0.000769,0.000806,3.389657,3.389764,3.388851,0.000106999999999857,3.3825,0.0218092727661134
"2026-05-21T23:25:32.614Z","run_bootstrap",71,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.67110562324524,"2026-05-21T23:25:28.938939Z","2026-05-21T23:25:32.610044Z",1779405928.93894,1779405932.61004,0.000779,0.000863,0.000898,3.657866,3.65801,3.656968,0.000144000000000144,3.6505,0.0206056232452392
"2026-05-21T23:25:32.614Z","run_bootstrap",71,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,249,3.54044342041016,"2026-05-21T23:25:28.940880Z","2026-05-21T23:25:32.481324Z",1779405928.94088,1779405932.48132,0.000537,0.000617,0.000649,3.526837,3.526924,3.526188,8.70000000001703e-05,3.5176,0.0228434204101564
"2026-05-21T23:25:32.614Z","run_bootstrap",71,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.62842130661011,"2026-05-21T23:25:28.940916Z","2026-05-21T23:25:32.569338Z",1779405928.94092,1779405932.56934,0.000585,0.000662,0.000692,3.611952,3.612088,3.61126,0.000135999999999914,3.6049,0.0235213066101072
"2026-05-21T23:25:36.326Z","run_bootstrap",72,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.6963484287262,"2026-05-21T23:25:32.625831Z","2026-05-21T23:25:36.322180Z",1779405932.62583,1779405936.32218,0.000668,0.000929,0.000982,3.682898,3.683323,3.681916,0.000425000000000342,3.6755,0.0208484287261963
"2026-05-21T23:25:36.326Z","run_bootstrap",72,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,249,3.68706703186035,"2026-05-21T23:25:32.626696Z","2026-05-21T23:25:36.313763Z",1779405932.6267,1779405936.31376,0.000549,0.000644,0.000787,3.674528,3.674658,3.673741,0.000129999999999963,3.6675,0.0195670318603516
"2026-05-21T23:25:36.326Z","run_bootstrap",72,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,249,3.56214690208435,"2026-05-21T23:25:32.627928Z","2026-05-21T23:25:36.190075Z",1779405932.62793,1779405936.19008,0.000456,0.000538,0.000578,3.547609,3.547742,3.547031,0.000132999999999939,3.54,0.0221469020843506
"2026-05-21T23:25:40.228Z","run_bootstrap",73,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.88576364517212,"2026-05-21T23:25:36.338569Z","2026-05-21T23:25:40.224333Z",1779405936.33857,1779405940.22433,0.000438,0.000507,0.000532,3.867159,3.867302,3.866627,0.000143000000000004,3.8602,0.0255636451721193
"2026-05-21T23:25:40.228Z","run_bootstrap",73,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,250,3.61245489120483,"2026-05-21T23:25:36.339026Z","2026-05-21T23:25:39.951481Z",1779405936.33903,1779405939.95148,0.000535,0.000609,0.000645,3.589831,3.589967,3.589186,0.000135999999999914,3.583,0.0294548912048338
"2026-05-21T23:25:40.228Z","run_bootstrap",73,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.48346590995789,"2026-05-21T23:25:36.339527Z","2026-05-21T23:25:39.822993Z",1779405936.33953,1779405939.82299,0.000425,0.000487,0.000511,3.46577,3.465938,3.465259,0.000167999999999946,3.4475,0.035965909957886
"2026-05-21T23:25:44.146Z","run_bootstrap",74,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.90072917938232,"2026-05-21T23:25:40.241011Z","2026-05-21T23:25:44.141740Z",1779405940.24101,1779405944.14174,0.000842,0.000933,0.000963,3.886685,3.886791,3.885722,0.000106000000000162,3.879,0.0217291793823242
"2026-05-21T23:25:44.146Z","run_bootstrap",74,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.60729837417603,"2026-05-21T23:25:40.243211Z","2026-05-21T23:25:43.850509Z",1779405940.24321,1779405943.85051,0.000586,0.000658,0.000705,3.591946,3.592076,3.591241,0.000129999999999963,3.5734,0.0338983741760255
"2026-05-21T23:25:44.146Z","run_bootstrap",74,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.7797474861145,"2026-05-21T23:25:40.243366Z","2026-05-21T23:25:44.023113Z",1779405940.24337,1779405944.02311,0.000559,0.000646,0.000688,3.76458,3.76469,3.763892,0.000109999999999832,3.7576,0.0221474861145019
"2026-05-21T23:25:48.107Z","run_bootstrap",75,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.89299535751343,"2026-05-21T23:25:44.209719Z","2026-05-21T23:25:48.102714Z",1779405944.20972,1779405948.10271,0.000663,0.000748,0.000775,3.879606,3.879737,3.878831,0.000131000000000103,3.8709,0.0220953575134279
