"iter","objf","t(as.data.frame(as.list(x$par)))"
11,2213.4933,2.44192442137614
11,2213.4933,2.18752715966111
11,2213.4933,2.96819481012089
11,2213.4933,0.367778124600192
11,2213.4933,0.10290261245611
11,2213.4933,0.0379236577505283
11,2213.4933,0.0612077207955358
11,2213.4933,0.979801044976097
12,2213.4182,2.46751754745526
12,2213.4182,2.1822994277234
12,2213.4182,2.9649568513388
12,2213.4182,0.365710362391863
12,2213.4182,0.103815274470311
12,2213.4182,0.0378249718606306
12,2213.4182,0.0613953993522071
12,2213.4182,0.97975140188834
13,2213.4004,2.47643031616346
13,2213.4004,2.18354112960361
13,2213.4004,2.96482513007449
13,2213.4004,0.362437735279923
13,2213.4004,0.105187592437398
13,2213.4004,0.0378998824240053
13,2213.4004,0.061863564672527
13,2213.4004,0.979791691269558
14,2213.3856,2.4759955601022
14,2213.3856,2.18209567054349
14,2213.3856,2.96380614031396
14,2213.3856,0.363235396792159
14,2213.3856,0.105935304271382
14,2213.3856,0.0379902229486914
14,2213.3856,0.0621599949406433
14,2213.3856,0.979838929390118
15,2213.3774,2.47306426678662
15,2213.3774,2.18202424449664
15,2213.3774,2.96365445336543
15,2213.3774,0.36364855436501
15,2213.3774,0.106749635077301
15,2213.3774,0.038042136882041
15,2213.3774,0.0624428261293279
15,2213.3774,0.979866475567262
16,2213.3688,2.47000656002479
16,2213.3688,2.18238987134455
16,2213.3688,2.96360989877963
16,2213.3688,0.363817369991992
16,2213.3688,0.107212485207204
16,2213.3688,0.0378883401519253
16,2213.3688,0.0624464511977789
16,2213.3688,0.979788395066314
17,2213.3575,2.46247976893232
17,2213.3575,2.18141058458674
17,2213.3575,2.96423884315855
17,2213.3575,0.363480306102619
17,2213.3575,0.107100387395033
17,2213.3575,0.0370019386136051
17,2213.3575,0.0616500602458804
17,2213.3575,0.979322528744341
18,2213.3399,2.4570517924611
18,2213.3399,2.18278799853321
18,2213.3399,2.96252243121652
18,2213.3399,0.363716534381299
18,2213.3399,0.10689026825369
18,2213.3399,0.0364078078423605
18,2213.3399,0.0610728342957702
18,2213.3399,0.978997824528632
19,2213.3318,2.45610759659391
19,2213.3318,2.18286231148082
19,2213.3318,2.96174463885968
19,2213.3318,0.36347820832224
19,2213.3318,0.10597644294874
19,2213.3318,0.0359582754442945
19,2213.3318,0.0604189708677284
19,2213.3318,0.978744257255274
20,2213.328,2.45551077464732
20,2213.328,2.18218276274506
20,2213.328,2.96094302726471
20,2213.328,0.363235959274891
20,2213.328,0.104938216477019
20,2213.328,0.0354525072868862
20,2213.328,0.059680114435374
20,2213.328,0.978451560890653
21,2213.3283,2.45662781021827
21,2213.3283,2.18118306385081
21,2213.3283,2.9602324363437
21,2213.3283,0.363719129649756
21,2213.3283,0.104739450423374
21,2213.3283,0.0353165533906204
21,2213.3283,0.0595042845253367
21,2213.3283,0.978371820729987
22,2213.3277,2.455967624327
22,2213.3277,2.18177390188916
22,2213.3277,2.9606524069451
22,2213.3277,0.363433490543646
22,2213.3277,0.104856816690471
22,2213.3277,0.0353968253900042
22,2213.3277,0.0596081107394178
22,2213.3277,0.978418973543716
