"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T15:36:34.982Z","run_bootstrap",49,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.81940293312073,"2026-05-22T15:36:31.158616Z","2026-05-22T15:36:34.978018Z",1779464191.15862,1779464194.97802,0.000506,0.00059,0.000622,3.798127,3.798432,3.797505,0.000305,3.7905,0.0289029331207273
"2026-05-22T15:36:34.982Z","run_bootstrap",49,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.81648111343384,"2026-05-22T15:36:31.159112Z","2026-05-22T15:36:34.975593Z",1779464191.15911,1779464194.97559,0.000714,0.000787,0.000811,3.79551,3.795774,3.794699,0.000264000000000042,3.7848,0.0316811134338377
"2026-05-22T15:36:38.636Z","run_bootstrap",50,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.63502025604248,"2026-05-22T15:36:34.994933Z","2026-05-22T15:36:38.629953Z",1779464194.99493,1779464198.62995,0.000762,0.000888,0.000924,3.617228,3.617363,3.616304,0.000135000000000218,3.6086,0.0264202560424804
"2026-05-22T15:36:38.636Z","run_bootstrap",50,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.61757016181946,"2026-05-22T15:36:34.997245Z","2026-05-22T15:36:38.614815Z",1779464194.99725,1779464198.61482,0.000542,0.000615,0.000638,3.599837,3.599997,3.599199,0.00016000000000016,3.593,0.024570161819458
"2026-05-22T15:36:38.636Z","run_bootstrap",50,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.50227236747742,"2026-05-22T15:36:34.997477Z","2026-05-22T15:36:38.499749Z",1779464194.99748,1779464198.49975,0.00035,0.000444,0.000476,3.484606,3.484745,3.48413,0.000139000000000333,3.4778,0.0244723674774172
"2026-05-22T15:36:42.437Z","run_bootstrap",51,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.5014762878418,"2026-05-22T15:36:38.649152Z","2026-05-22T15:36:42.150628Z",1779464198.64915,1779464202.15063,0.000673,0.000776,0.000816,3.487447,3.487573,3.486631,0.000125999999999848,3.4787,0.022776287841797
"2026-05-22T15:36:42.437Z","run_bootstrap",51,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.49858784675598,"2026-05-22T15:36:38.651194Z","2026-05-22T15:36:42.149782Z",1779464198.65119,1779464202.14978,0.000436,0.000515,0.000557,3.485055,3.48518,3.484498,0.000125000000000153,3.4746,0.0239878467559813
"2026-05-22T15:36:42.437Z","run_bootstrap",51,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,249,3.77872729301453,"2026-05-22T15:36:38.651448Z","2026-05-22T15:36:42.430175Z",1779464198.65145,1779464202.43018,0.000488,0.000578,0.000617,3.765433,3.765585,3.764816,0.000152000000000374,3.757,0.0217272930145262
"2026-05-22T15:36:46.254Z","run_bootstrap",52,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.62310838699341,"2026-05-22T15:36:42.455679Z","2026-05-22T15:36:46.078787Z",1779464202.45568,1779464206.07879,0.000606,0.00071,0.000752,3.605023,3.605119,3.604271,9.6000000000096e-05,3.5977,0.0254083869934081
"2026-05-22T15:36:46.254Z","run_bootstrap",52,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.79082179069519,"2026-05-22T15:36:42.456169Z","2026-05-22T15:36:46.246991Z",1779464202.45617,1779464206.24699,0.000364,0.000441,0.000481,3.769933,3.770061,3.769452,0.000128000000000128,3.7631,0.0277217906951903
"2026-05-22T15:36:46.254Z","run_bootstrap",52,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.56225395202637,"2026-05-22T15:36:42.456671Z","2026-05-22T15:36:46.018925Z",1779464202.45667,1779464206.01893,0.000459,0.00056,0.000599,3.541798,3.54193,3.541199,0.000131999999999799,3.5351,0.0271539520263673
"2026-05-22T15:36:50.076Z","run_bootstrap",53,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.79768085479736,"2026-05-22T15:36:46.271221Z","2026-05-22T15:36:50.068902Z",1779464206.27122,1779464210.0689,0.000578,0.000629,0.000653,3.782035,3.782165,3.781382,0.000129999999999963,3.7745,0.0231808547973631
"2026-05-22T15:36:50.076Z","run_bootstrap",53,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.52208733558655,"2026-05-22T15:36:46.271874Z","2026-05-22T15:36:49.793962Z",1779464206.27187,1779464209.79396,0.000516,0.000597,0.000639,3.501439,3.501569,3.5008,0.000129999999999963,3.4916,0.0304873355865478
"2026-05-22T15:36:50.076Z","run_bootstrap",53,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.57198524475098,"2026-05-22T15:36:46.272934Z","2026-05-22T15:36:49.844919Z",1779464206.27293,1779464209.84492,0.000499,0.000579,0.000608,3.55815,3.558202,3.557542,5.2000000000163e-05,3.551,0.0209852447509764
"2026-05-22T15:36:53.891Z","run_bootstrap",54,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.63232684135437,"2026-05-22T15:36:50.088738Z","2026-05-22T15:36:53.721065Z",1779464210.08874,1779464213.72107,0.000576,0.000691,0.000733,3.617565,3.617697,3.616832,0.000132000000000243,3.61,0.0223268413543702
"2026-05-22T15:36:53.891Z","run_bootstrap",54,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.79669642448425,"2026-05-22T15:36:50.090144Z","2026-05-22T15:36:53.886840Z",1779464210.09014,1779464213.88684,0.000608,0.00076,0.000802,3.776664,3.776791,3.775862,0.000126999999999988,3.7681,0.0285964244842529
"2026-05-22T15:36:53.891Z","run_bootstrap",54,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.49722003936768,"2026-05-22T15:36:50.089368Z","2026-05-22T15:36:53.586588Z",1779464210.08937,1779464213.58659,0.000628,0.000724,0.000766,3.483123,3.483291,3.482357,0.000167999999999946,3.4728,0.0244200393676759
"2026-05-22T15:36:57.738Z","run_bootstrap",55,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.82924866676331,"2026-05-22T15:36:53.904813Z","2026-05-22T15:36:57.734062Z",1779464213.90481,1779464217.73406,0.000646,0.000732,0.00078,3.813646,3.813777,3.812866,0.000131000000000103,3.8013,0.0279486667633058
"2026-05-22T15:36:57.738Z","run_bootstrap",55,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,252,3.43727517127991,"2026-05-22T15:36:53.904294Z","2026-05-22T15:36:57.341569Z",1779464213.90429,1779464217.34157,0.000681,0.00079,0.000842,3.422768,3.422884,3.421926,0.000115999999999783,3.4126,0.0246751712799074
"2026-05-22T15:36:57.738Z","run_bootstrap",55,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.59022259712219,"2026-05-22T15:36:53.906050Z","2026-05-22T15:36:57.496273Z",1779464213.90605,1779464217.49627,0.000549,0.000653,0.000701,3.575847,3.575984,3.575146,0.000137000000000054,3.5678,0.0224225971221923
"2026-05-22T15:37:01.579Z","run_bootstrap",56,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.53946352005005,"2026-05-22T15:36:57.756998Z","2026-05-22T15:37:01.296461Z",1779464217.757,1779464221.29646,0.000601,0.000719,0.000753,3.525584,3.525729,3.524831,0.000145000000000284,3.5184,0.0210635200500486
"2026-05-22T15:37:01.579Z","run_bootstrap",56,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,252,3.81570386886597,"2026-05-22T15:36:57.757001Z","2026-05-22T15:37:01.572705Z",1779464217.757,1779464221.57271,0.000592,0.000676,0.000707,3.796872,3.797005,3.796165,0.000132999999999939,3.7897,0.026003868865967
"2026-05-22T15:37:01.579Z","run_bootstrap",56,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.59321451187134,"2026-05-22T15:36:57.757025Z","2026-05-22T15:37:01.350240Z",1779464217.75703,1779464221.35024,0.000519,0.000645,0.000681,3.57438,3.574476,3.573699,9.6000000000096e-05,3.5672,0.0260145118713377
"2026-05-22T15:37:05.445Z","run_bootstrap",57,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.59793758392334,"2026-05-22T15:37:01.592819Z","2026-05-22T15:37:05.190757Z",1779464221.59282,1779464225.19076,0.000615,0.000699,0.000729,3.584434,3.584565,3.583705,0.000131000000000103,3.5769,0.0210375839233397
"2026-05-22T15:37:05.445Z","run_bootstrap",57,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.64000988006592,"2026-05-22T15:37:01.593572Z","2026-05-22T15:37:05.233582Z",1779464221.59357,1779464225.23358,0.000504,0.000588,0.00061,3.627408,3.62754,3.626798,0.000132000000000243,3.6192,0.0208098800659178
"2026-05-22T15:37:05.445Z","run_bootstrap",57,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.84368515014648,"2026-05-22T15:37:01.594138Z","2026-05-22T15:37:05.437823Z",1779464221.59414,1779464225.43782,0.000554,0.000635,0.000665,3.825662,3.82579,3.824997,0.000128000000000128,3.8174,0.0262851501464842
"2026-05-22T15:37:09.334Z","run_bootstrap",58,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.7840268611908,"2026-05-22T15:37:05.456650Z","2026-05-22T15:37:09.240677Z",1779464225.45665,1779464229.24068,0.000623,0.000728,0.000764,3.770536,3.770634,3.769772,9.79999999999315e-05,3.763,0.021026861190796
"2026-05-22T15:37:09.334Z","run_bootstrap",58,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.87193059921265,"2026-05-22T15:37:05.457731Z","2026-05-22T15:37:09.329661Z",1779464225.45773,1779464229.32966,0.000446,0.000537,0.000571,3.858985,3.859147,3.858414,0.000161999999999995,3.8518,0.0201305992126466
"2026-05-22T15:37:09.334Z","run_bootstrap",58,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.59315347671509,"2026-05-22T15:37:05.459390Z","2026-05-22T15:37:09.052543Z",1779464225.45939,1779464229.05254,0.000505,0.000625,0.000663,3.57461,3.574718,3.573947,0.000107999999999997,3.5675,0.025653476715088
"2026-05-22T15:37:13.248Z","run_bootstrap",59,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.64613604545593,"2026-05-22T15:37:09.345869Z","2026-05-22T15:37:12.992005Z",1779464229.34587,1779464232.99201,0.000591,0.000682,0.000715,3.623917,3.624059,3.623202,0.000141999999999864,3.6163,0.0298360454559328
"2026-05-22T15:37:13.248Z","run_bootstrap",59,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.69215083122253,"2026-05-22T15:37:09.346525Z","2026-05-22T15:37:13.038676Z",1779464229.34653,1779464233.03868,0.000557,0.000673,0.000713,3.671261,3.671405,3.670548,0.000144000000000144,3.6641,0.0280508312225343
"2026-05-22T15:37:13.248Z","run_bootstrap",59,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.89379549026489,"2026-05-22T15:37:09.347139Z","2026-05-22T15:37:13.240934Z",1779464229.34714,1779464233.24093,0.000639,0.000746,0.000781,3.87804,3.878124,3.877259,8.4000000000195e-05,3.8706,0.0231954902648925
"2026-05-22T15:37:17.365Z","run_bootstrap",60,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.89884853363037,"2026-05-22T15:37:13.268326Z","2026-05-22T15:37:17.167175Z",1779464233.26833,1779464237.16718,0.000708,0.000814,0.000848,3.87668,3.876812,3.875832,0.000132000000000243,3.7171,0.181748533630371
"2026-05-22T15:37:17.365Z","run_bootstrap",60,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,4.09157919883728,"2026-05-22T15:37:13.268570Z","2026-05-22T15:37:17.360149Z",1779464233.26857,1779464237.36015,0.000581,0.00064,0.000662,4.069403,4.069533,4.068741,0.000129999999999519,3.9119,0.17967919883728
"2026-05-22T15:37:17.365Z","run_bootstrap",60,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.89581823348999,"2026-05-22T15:37:13.268948Z","2026-05-22T15:37:17.164766Z",1779464233.26895,1779464237.16477,0.000781,0.000859,0.000892,3.874056,3.874196,3.873164,0.000140000000000029,3.7112,0.18461823348999
"2026-05-22T15:37:21.073Z","run_bootstrap",61,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,256,3.51126217842102,"2026-05-22T15:37:17.375665Z","2026-05-22T15:37:20.886927Z",1779464237.37567,1779464240.88693,0.000483,0.000581,0.000626,3.493247,3.493344,3.492621,9.69999999997917e-05,3.4865,0.0247621784210206
"2026-05-22T15:37:21.073Z","run_bootstrap",61,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.42447924613953,"2026-05-22T15:37:17.376809Z","2026-05-22T15:37:20.801289Z",1779464237.37681,1779464240.80129,0.000495,0.000581,0.000618,3.408303,3.408431,3.407685,0.000128000000000128,3.4021,0.0223792461395265
"2026-05-22T15:37:21.073Z","run_bootstrap",61,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.68983268737793,"2026-05-22T15:37:17.378286Z","2026-05-22T15:37:21.068118Z",1779464237.37829,1779464241.06812,0.000745,0.000851,0.000886,3.674478,3.674632,3.673592,0.000153999999999765,3.6678,0.0220326873779295
"2026-05-22T15:37:24.803Z","run_bootstrap",62,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,256,3.53522849082947,"2026-05-22T15:37:21.087482Z","2026-05-22T15:37:24.622710Z",1779464241.08748,1779464244.62271,0.000735,0.00084,0.000874,3.520639,3.520724,3.519765,8.49999999998907e-05,3.5131,0.0221284908294677
"2026-05-22T15:37:24.803Z","run_bootstrap",62,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.70881867408752,"2026-05-22T15:37:21.087883Z","2026-05-22T15:37:24.796702Z",1779464241.08788,1779464244.7967,0.000444,0.000553,0.00059,3.690042,3.690161,3.689452,0.000118999999999758,3.6821,0.0267186740875243
"2026-05-22T15:37:24.803Z","run_bootstrap",62,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.4461236000061,"2026-05-22T15:37:21.088378Z","2026-05-22T15:37:24.534502Z",1779464241.08838,1779464244.5345,0.000561,0.000664,0.000699,3.431212,3.431341,3.430513,0.000129000000000268,3.4243,0.0218236000061034
"2026-05-22T15:37:28.491Z","run_bootstrap",63,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.61112260818481,"2026-05-22T15:37:24.819791Z","2026-05-22T15:37:28.430914Z",1779464244.81979,1779464248.43091,0.000632,0.000745,0.000793,3.597509,3.597588,3.596716,7.89999999999402e-05,3.5789,0.0322226081848145
"2026-05-22T15:37:28.491Z","run_bootstrap",63,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.41525793075562,"2026-05-22T15:37:24.821969Z","2026-05-22T15:37:28.237227Z",1779464244.82197,1779464248.23723,0.000544,0.000647,0.000685,3.394699,3.394806,3.394014,0.000106999999999857,3.378,0.0372579307556151
"2026-05-22T15:37:28.491Z","run_bootstrap",63,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.66468453407288,"2026-05-22T15:37:24.822494Z","2026-05-22T15:37:28.487179Z",1779464244.82249,1779464248.48718,0.000706,0.000826,0.000866,3.651408,3.651555,3.650542,0.000147000000000119,3.6347,0.0299845340728759
"2026-05-22T15:37:32.048Z","run_bootstrap",64,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.42829465866089,"2026-05-22T15:37:28.503685Z","2026-05-22T15:37:31.931979Z",1779464248.50369,1779464251.93198,0.000599,0.000684,0.00071,3.412558,3.412667,3.411848,0.000108999999999693,3.4054,0.0228946586608885
"2026-05-22T15:37:32.048Z","run_bootstrap",64,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.53977394104004,"2026-05-22T15:37:28.504295Z","2026-05-22T15:37:32.044069Z",1779464248.5043,1779464252.04407,0.000491,0.000547,0.000565,3.524065,3.524171,3.5235,0.000106000000000162,3.5166,0.0231739410400391
"2026-05-22T15:37:32.048Z","run_bootstrap",64,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.53325319290161,"2026-05-22T15:37:28.503859Z","2026-05-22T15:37:32.037112Z",1779464248.50386,1779464252.03711,0.000673,0.000794,0.000829,3.519049,3.519173,3.51822,0.000124000000000013,3.5107,0.0225531929016114
"2026-05-22T15:37:35.796Z","run_bootstrap",65,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,256,3.58985328674316,"2026-05-22T15:37:32.059264Z","2026-05-22T15:37:35.649117Z",1779464252.05926,1779464255.64912,0.00071,0.000817,0.000852,3.574693,3.574776,3.573841,8.30000000000553e-05,3.5675,0.0223532867431642
"2026-05-22T15:37:35.796Z","run_bootstrap",65,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,252,3.72762775421143,"2026-05-22T15:37:32.060786Z","2026-05-22T15:37:35.788413Z",1779464252.06079,1779464255.78841,0.000649,0.000766,0.000802,3.712366,3.712451,3.711564,8.50000000003348e-05,3.7052,0.0224277542114257
"2026-05-22T15:37:35.796Z","run_bootstrap",65,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,249,3.41815876960754,"2026-05-22T15:37:32.061672Z","2026-05-22T15:37:35.479831Z",1779464252.06167,1779464255.47983,0.000526,0.000606,0.000629,3.402766,3.4029,3.402137,0.000133999999999634,3.395,0.0231587696075439
"2026-05-22T15:37:39.514Z","run_bootstrap",66,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,256,3.43715524673462,"2026-05-22T15:37:35.807978Z","2026-05-22T15:37:39.245134Z",1779464255.80798,1779464259.24513,0.000623,0.000732,0.00077,3.42258,3.422704,3.42181,0.000124000000000013,3.4152,0.0219552467346191
"2026-05-22T15:37:39.514Z","run_bootstrap",66,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,252,3.70057439804077,"2026-05-22T15:37:35.809747Z","2026-05-22T15:37:39.510322Z",1779464255.80975,1779464259.51032,0.00057,0.00064,0.000671,3.687137,3.687429,3.686466,0.000291999999999959,3.6802,0.0203743980407713
"2026-05-22T15:37:39.514Z","run_bootstrap",66,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,250,3.51971316337585,"2026-05-22T15:37:35.809550Z","2026-05-22T15:37:39.329263Z",1779464255.80955,1779464259.32926,0.000505,0.000589,0.000625,3.505576,3.505712,3.504951,0.000135999999999914,3.4986,0.0211131633758543
"2026-05-22T15:37:43.095Z","run_bootstrap",67,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.56575608253479,"2026-05-22T15:37:39.525300Z","2026-05-22T15:37:43.091056Z",1779464259.5253,1779464263.09106,0.00058,0.000634,0.000652,3.548389,3.548529,3.547737,0.000140000000000029,3.5414,0.0243560825347902
"2026-05-22T15:37:43.095Z","run_bootstrap",67,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,255,3.55608654022217,"2026-05-22T15:37:39.526292Z","2026-05-22T15:37:43.082379Z",1779464259.52629,1779464263.08238,0.000517,0.000603,0.000627,3.540125,3.540252,3.539498,0.000126999999999988,3.5331,0.0229865402221678
"2026-05-22T15:37:43.095Z","run_bootstrap",67,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,249,3.46582317352295,"2026-05-22T15:37:39.528177Z","2026-05-22T15:37:42.994000Z",1779464259.52818,1779464262.994,0.000432,0.000505,0.000535,3.450267,3.450359,3.449732,9.1999999999981e-05,3.4436,0.0222231735229492
"2026-05-22T15:37:46.789Z","run_bootstrap",68,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.67605471611023,"2026-05-22T15:37:43.108635Z","2026-05-22T15:37:46.784690Z",1779464263.10864,1779464266.78469,0.000513,0.000573,0.000594,3.663021,3.663162,3.662427,0.000140999999999725,3.6558,0.0202547161102293
"2026-05-22T15:37:46.789Z","run_bootstrap",68,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,255,3.45019626617432,"2026-05-22T15:37:43.109945Z","2026-05-22T15:37:46.560141Z",1779464263.10995,1779464266.56014,0.000443,0.000524,0.000557,3.437489,3.437642,3.436932,0.00015300000000007,3.4309,0.0192962661743166
"2026-05-22T15:37:46.789Z","run_bootstrap",68,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,249,3.39874982833862,"2026-05-22T15:37:43.109133Z","2026-05-22T15:37:46.507883Z",1779464263.10913,1779464266.50788,0.000445,0.000552,0.000581,3.385529,3.38567,3.384948,0.000141000000000169,3.3787,0.0200498283386232
"2026-05-22T15:37:50.581Z","run_bootstrap",69,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.7750780582428,"2026-05-22T15:37:46.801515Z","2026-05-22T15:37:50.576593Z",1779464266.80152,1779464270.57659,0.000786,0.000904,0.000937,3.760047,3.760154,3.75911,0.000106999999999857,3.7524,0.0226780582427977
"2026-05-22T15:37:50.581Z","run_bootstrap",69,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.46876358985901,"2026-05-22T15:37:46.802235Z","2026-05-22T15:37:50.270998Z",1779464266.80224,1779464270.271,0.000447,0.000545,0.000581,3.450525,3.450645,3.449944,0.000120000000000342,3.4433,0.025463589859009
"2026-05-22T15:37:50.581Z","run_bootstrap",69,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.47676801681519,"2026-05-22T15:37:46.802795Z","2026-05-22T15:37:50.279563Z",1779464266.8028,1779464270.27956,0.000601,0.000711,0.000747,3.459472,3.459584,3.458725,0.000112000000000112,3.4518,0.0249680168151856
"2026-05-22T15:37:54.399Z","run_bootstrap",70,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.80065727233887,"2026-05-22T15:37:50.593673Z","2026-05-22T15:37:54.394331Z",1779464270.59367,1779464274.39433,0.000599,0.000723,0.00076,3.779015,3.779158,3.778255,0.000143000000000004,3.7716,0.0290572723388673
"2026-05-22T15:37:54.399Z","run_bootstrap",70,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.62378573417664,"2026-05-22T15:37:50.594118Z","2026-05-22T15:37:54.217904Z",1779464270.59412,1779464274.2179,0.000756,0.000877,0.000914,3.607474,3.607616,3.60656,0.000142000000000309,3.6005,0.0232857341766359
"2026-05-22T15:37:54.399Z","run_bootstrap",70,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.40905213356018,"2026-05-22T15:37:50.594484Z","2026-05-22T15:37:54.003536Z",1779464270.59448,1779464274.00354,5e-04,0.000624,0.000659,3.391608,3.391721,3.390949,0.000112999999999808,3.3847,0.0243521335601806
"2026-05-22T15:37:58.252Z","run_bootstrap",71,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,256,3.83636045455933,"2026-05-22T15:37:54.411574Z","2026-05-22T15:37:58.247934Z",1779464274.41157,1779464278.24793,0.000583,0.000666,0.000702,3.81783,3.818073,3.817128,0.000243000000000215,3.8105,0.025860454559326
"2026-05-22T15:37:58.252Z","run_bootstrap",71,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.54258418083191,"2026-05-22T15:37:54.412228Z","2026-05-22T15:37:57.954812Z",1779464274.41223,1779464277.95481,0.000528,0.000593,0.000616,3.524716,3.524905,3.5241,0.000188999999999773,3.5172,0.0253841808319093
"2026-05-22T15:37:58.252Z","run_bootstrap",71,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.54479336738586,"2026-05-22T15:37:54.412656Z","2026-05-22T15:37:57.957449Z",1779464274.41266,1779464277.95745,0.000511,0.000594,0.000617,3.526629,3.526756,3.526012,0.000126999999999988,3.5194,0.0253933673858642
"2026-05-22T15:38:01.942Z","run_bootstrap",72,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,256,3.63589072227478,"2026-05-22T15:37:58.264812Z","2026-05-22T15:38:01.900703Z",1779464278.26481,1779464281.9007,0.000707,0.000819,0.000854,3.618023,3.618138,3.617169,0.000115000000000087,3.6098,0.0260907222747804
"2026-05-22T15:38:01.942Z","run_bootstrap",72,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.65934085845947,"2026-05-22T15:37:58.266684Z","2026-05-22T15:38:01.926025Z",1779464278.26668,1779464281.92603,0.000537,0.000612,0.000645,3.638768,3.638934,3.638123,0.000166000000000111,3.6315,0.0278408584594727
"2026-05-22T15:38:01.942Z","run_bootstrap",72,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.67225623130798,"2026-05-22T15:37:58.267011Z","2026-05-22T15:38:01.939267Z",1779464278.26701,1779464281.93927,0.000532,0.000634,0.000668,3.654196,3.654336,3.653528,0.000139999999999585,3.6465,0.0257562313079833
"2026-05-22T15:38:05.781Z","run_bootstrap",73,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,255,3.81824398040771,"2026-05-22T15:38:01.955897Z","2026-05-22T15:38:05.774141Z",1779464281.9559,1779464285.77414,0.000553,0.000648,0.00068,3.804485,3.804616,3.803805,0.000131000000000103,3.7973,0.0209439804077149
"2026-05-22T15:38:05.781Z","run_bootstrap",73,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.60550880432129,"2026-05-22T15:38:01.955434Z","2026-05-22T15:38:05.560943Z",1779464281.95543,1779464285.56094,0.000705,0.000818,0.000853,3.59161,3.591742,3.590757,0.000131999999999799,3.573,0.0325088043212891
"2026-05-22T15:38:05.781Z","run_bootstrap",73,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.64282393455505,"2026-05-22T15:38:01.956999Z","2026-05-22T15:38:05.599823Z",1779464281.957,1779464285.59982,0.000436,0.000509,0.000541,3.62693,3.627066,3.626389,0.000135999999999914,3.6202,0.0226239345550536
"2026-05-22T15:38:09.583Z","run_bootstrap",74,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,255,3.73250412940979,"2026-05-22T15:38:05.792736Z","2026-05-22T15:38:09.525240Z",1779464285.79274,1779464289.52524,0.000578,0.000681,0.000716,3.711666,3.711791,3.71095,0.000124999999999709,3.7045,0.0280041294097901
"2026-05-22T15:38:09.583Z","run_bootstrap",74,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,255,3.67953443527222,"2026-05-22T15:38:05.793068Z","2026-05-22T15:38:09.472602Z",1779464285.79307,1779464289.4726,0.000362,0.000432,0.000464,3.657803,3.657943,3.657339,0.000140000000000029,3.6512,0.028334435272217
"2026-05-22T15:38:09.583Z","run_bootstrap",74,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.78275513648987,"2026-05-22T15:38:05.793602Z","2026-05-22T15:38:09.576357Z",1779464285.7936,1779464289.57636,0.000359,0.000431,0.000463,3.761651,3.761796,3.761188,0.00014499999999984,3.7532,0.0295551364898681
"2026-05-22T15:38:13.505Z","run_bootstrap",75,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.86319327354431,"2026-05-22T15:38:09.600256Z","2026-05-22T15:38:13.463450Z",1779464289.60026,1779464293.46345,0.000523,0.000625,0.000664,3.845297,3.845412,3.844633,0.000115000000000087,3.8377,0.0254932735443116
