"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
23,12,"fn",NA,NA,NA,3.73703956604004,NA,NA,NA,NA,NA,NA,NA,NA,0.00159168243408203,0.00142693519592285,3.74005818367004,2208.7975
24,12,"gr",NA,NA,NA,3.76261568069458,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.000906705856323242,3.76359605789185,2208.7975
25,13,"fn",NA,NA,NA,3.75271129608154,NA,NA,NA,NA,NA,NA,NA,NA,0.000800132751464844,0.000818967819213867,3.75433039665222,2208.7824
26,13,"gr",NA,NA,NA,3.76039814949036,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000808238983154297,3.76127672195435,2208.7824
27,14,"fn",NA,NA,NA,3.76045799255371,NA,NA,NA,NA,NA,NA,NA,NA,0.000941038131713867,0.000779390335083008,3.76217842102051,2208.7788
28,14,"gr",NA,NA,NA,3.72146463394165,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.000804662704467773,3.72234296798706,2208.7788
29,15,"fn",NA,NA,NA,3.70820426940918,NA,NA,NA,NA,NA,NA,NA,NA,0.000901699066162109,0.000826358795166016,3.70993232727051,2208.778
30,15,"gr",NA,NA,NA,3.74781084060669,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.00081634521484375,3.74869322776794,2208.778
31,16,"fn",NA,NA,NA,3.77683210372925,NA,NA,NA,NA,NA,NA,NA,NA,0.00085902214050293,0.00083613395690918,3.77852725982666,2208.7747
32,16,"gr",NA,NA,NA,3.67541885375977,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000792503356933594,3.67627882957458,2208.7747
33,17,"fn",NA,NA,NA,3.84693145751953,NA,NA,NA,NA,NA,NA,NA,NA,0.000870943069458008,0.000849246978759766,3.84865164756775,2208.8029
34,17,"gr",NA,NA,NA,3.87323880195618,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000809669494628906,3.87411999702454,2208.8029
35,18,"fn",NA,NA,NA,3.88649964332581,NA,NA,NA,NA,NA,NA,NA,NA,0.00161027908325195,0.00139474868774414,3.8895046710968,2208.7736
36,18,"gr",NA,NA,NA,3.91985845565796,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000829458236694336,3.9207546710968,2208.7736
37,19,"fn",NA,NA,NA,3.93881607055664,NA,NA,NA,NA,NA,NA,NA,NA,0.000807285308837891,0.000844955444335938,3.94046831130981,2208.7716
38,19,"gr",NA,NA,NA,3.89055681228638,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000826358795166016,3.89145183563232,2208.7716
39,20,"fn",NA,NA,NA,3.87666463851929,NA,NA,NA,NA,NA,NA,NA,NA,0.000845670700073242,0.000792264938354492,3.87830257415771,2208.7693
40,20,"gr",NA,NA,NA,4.04599022865295,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000826597213745117,4.04688930511475,2208.7693
41,21,"fn",NA,NA,NA,3.57725763320923,NA,NA,NA,NA,NA,NA,NA,NA,0.000829219818115234,0.000788688659667969,3.57887554168701,2208.7682
42,21,"gr",NA,NA,NA,3.6995210647583,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.00080108642578125,3.7003927230835,2208.7682
43,22,"fn",NA,NA,NA,3.58487939834595,NA,NA,NA,NA,NA,NA,NA,NA,0.00150918960571289,0.00300741195678711,3.58939599990845,2208.7679
44,22,"gr",NA,NA,NA,3.67586779594421,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000821113586425781,3.67675876617432,2208.7679
1,1,"fn",NA,NA,NA,3.71318221092224,NA,NA,NA,NA,NA,NA,NA,NA,0.000812530517578125,0.000773906707763672,3.71476864814758,2279.8981
2,1,"gr",NA,NA,NA,3.73999190330505,NA,NA,NA,NA,NA,NA,NA,NA,0.000113248825073242,0.0014338493347168,3.74153900146484,2279.8981
3,2,"fn",NA,NA,NA,3.59879279136658,NA,NA,NA,NA,NA,NA,NA,NA,0.000839471817016602,0.000879049301147461,3.60051131248474,2405.3601
4,2,"gr",NA,NA,NA,3.80929613113403,NA,NA,NA,NA,NA,NA,NA,NA,6.31809234619141e-05,0.000936269760131836,3.81029558181763,2405.3601
5,3,"fn",NA,NA,NA,3.83577442169189,NA,NA,NA,NA,NA,NA,NA,NA,0.000940084457397461,0.000864267349243164,3.83757877349854,2258.4806
6,3,"gr",NA,NA,NA,3.65210628509521,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000797033309936523,3.6529712677002,2258.4806
7,4,"fn",NA,NA,NA,3.79995036125183,NA,NA,NA,NA,NA,NA,NA,NA,0.00158238410949707,0.00136280059814453,3.80289554595947,2248.3859
8,4,"gr",NA,NA,NA,3.81148958206177,NA,NA,NA,NA,NA,NA,NA,NA,0.000109195709228516,0.00143241882324219,3.81303119659424,2248.3859
9,5,"fn",NA,NA,NA,3.8140344619751,NA,NA,NA,NA,NA,NA,NA,NA,0.000896215438842773,0.000900745391845703,3.81583142280579,2247.504
10,5,"gr",NA,NA,NA,3.81360793113708,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000870943069458008,3.81454563140869,2247.504
11,6,"fn",NA,NA,NA,3.84318566322327,NA,NA,NA,NA,NA,NA,NA,NA,0.00086665153503418,0.000796794891357422,3.84484910964966,2247.0244
12,6,"gr",NA,NA,NA,3.83988213539124,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.0007476806640625,3.84069633483887,2247.0244
13,7,"fn",NA,NA,NA,3.86116170883179,NA,NA,NA,NA,NA,NA,NA,NA,0.000822067260742188,0.000803709030151367,3.86278748512268,2246.6245
14,7,"gr",NA,NA,NA,3.88625192642212,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000842809677124023,3.88716459274292,2246.6245
15,8,"fn",NA,NA,NA,3.91614460945129,NA,NA,NA,NA,NA,NA,NA,NA,0.00169086456298828,0.00143027305603027,3.91926574707031,2246.0267
16,8,"gr",NA,NA,NA,4.10716795921326,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000830411911010742,4.10807037353516,2246.0267
17,9,"fn",NA,NA,NA,3.70511150360107,NA,NA,NA,NA,NA,NA,NA,NA,0.000838756561279297,0.00318598747253418,3.70913624763489,2245.1316
18,9,"gr",NA,NA,NA,3.7292160987854,NA,NA,NA,NA,NA,NA,NA,NA,0.000120639801025391,0.00137662887573242,3.73071336746216,2245.1316
19,10,"fn",NA,NA,NA,3.68005847930908,NA,NA,NA,NA,NA,NA,NA,NA,0.000852346420288086,0.00081324577331543,3.68172407150269,2245.3595
20,10,"gr",NA,NA,NA,3.55384731292725,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000845909118652344,3.55476522445679,2245.3595
21,11,"fn",NA,NA,NA,3.74532651901245,NA,NA,NA,NA,NA,NA,NA,NA,0.00108122825622559,0.000823259353637695,3.74723100662231,2244.8778
22,11,"gr",NA,NA,NA,3.71544694900513,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000883817672729492,3.71640110015869,2244.8778
23,12,"fn",NA,NA,NA,3.58016014099121,NA,NA,NA,NA,NA,NA,NA,NA,0.000783443450927734,0.000716209411621094,3.58165979385376,2244.3938
24,12,"gr",NA,NA,NA,3.68873167037964,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000828742980957031,3.68963170051575,2244.3938
25,13,"fn",NA,NA,NA,3.78976154327393,NA,NA,NA,NA,NA,NA,NA,NA,0.000884532928466797,0.000832557678222656,3.79147863388062,2244.2382
26,13,"gr",NA,NA,NA,3.81523108482361,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000861406326293945,3.81615900993347,2244.2382
27,14,"fn",NA,NA,NA,3.85127091407776,NA,NA,NA,NA,NA,NA,NA,NA,0.000923871994018555,0.000875473022460938,3.85307025909424,2243.9972
28,14,"gr",NA,NA,NA,3.68633580207825,NA,NA,NA,NA,NA,NA,NA,NA,7.84397125244141e-05,0.000802516937255859,3.68721675872803,2243.9972
29,15,"fn",NA,NA,NA,3.83403658866882,NA,NA,NA,NA,NA,NA,NA,NA,0.000852584838867188,0.000781774520874023,3.83567094802856,2243.4152
30,15,"gr",NA,NA,NA,3.80307388305664,NA,NA,NA,NA,NA,NA,NA,NA,0.000116586685180664,0.00138211250305176,3.80457258224487,2243.4152
31,16,"fn",NA,NA,NA,3.91381001472473,NA,NA,NA,NA,NA,NA,NA,NA,0.000900506973266602,0.00088953971862793,3.91560006141663,2243.1145
32,16,"gr",NA,NA,NA,3.86287975311279,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000817060470581055,3.86376810073853,2243.1145
33,17,"fn",NA,NA,NA,3.91133666038513,NA,NA,NA,NA,NA,NA,NA,NA,0.000905752182006836,0.000865459442138672,3.91310787200928,2243.0631
34,17,"gr",NA,NA,NA,3.79937505722046,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.000730991363525391,3.80016994476318,2243.0631
35,18,"fn",NA,NA,NA,3.73243141174316,NA,NA,NA,NA,NA,NA,NA,NA,0.000838994979858398,0.000810146331787109,3.73408055305481,2243.063
36,18,"gr",NA,NA,NA,4.08494853973389,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.0008087158203125,4.08582234382629,2243.063
37,19,"fn",NA,NA,NA,3.86871695518494,NA,NA,NA,NA,NA,NA,NA,NA,0.000904083251953125,0.000864982604980469,3.87048602104187,2243.0549
38,19,"gr",NA,NA,NA,3.88693761825562,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000911474227905273,3.88792014122009,2243.0549
39,20,"fn",NA,NA,NA,4.06028938293457,NA,NA,NA,NA,NA,NA,NA,NA,0.000865459442138672,0.00082087516784668,4.06197571754456,2243.0545
40,20,"gr",NA,NA,NA,4.09143924713135,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000768661499023438,4.09227728843689,2243.0545
1,1,"fn",NA,NA,NA,3.91825008392334,NA,NA,NA,NA,NA,NA,NA,NA,0.000824928283691406,0.000779867172241211,3.91985487937927,2215.9163
2,1,"gr",NA,NA,NA,3.8099524974823,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000832796096801758,3.81085014343262,2215.9163
3,2,"fn",NA,NA,NA,3.71434473991394,NA,NA,NA,NA,NA,NA,NA,NA,0.000846385955810547,0.000836610794067383,3.71602773666382,4194.3753
4,2,"gr",NA,NA,NA,3.82509398460388,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000938653945922852,3.82609844207764,4194.3753
5,3,"fn",NA,NA,NA,3.6410756111145,NA,NA,NA,NA,NA,NA,NA,NA,0.000888824462890625,0.000856161117553711,3.64282059669495,2205.4257
6,3,"gr",NA,NA,NA,3.57084393501282,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.00078129768371582,3.57169318199158,2205.4257
7,4,"fn",NA,NA,NA,3.71070575714111,NA,NA,NA,NA,NA,NA,NA,NA,0.000957250595092773,0.000768661499023438,3.71243166923523,2200.572
8,4,"gr",NA,NA,NA,3.71932077407837,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000850200653076172,3.72023510932922,2200.572
9,5,"fn",NA,NA,NA,3.72341299057007,NA,NA,NA,NA,NA,NA,NA,NA,0.000869512557983398,0.000864505767822266,3.72514700889587,2189.9216
10,5,"gr",NA,NA,NA,3.81155800819397,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.00084233283996582,3.81246590614319,2189.9216
11,6,"fn",NA,NA,NA,3.85393667221069,NA,NA,NA,NA,NA,NA,NA,NA,0.000890731811523438,0.000832557678222656,3.85565996170044,2189.1743
12,6,"gr",NA,NA,NA,3.8590350151062,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000760793685913086,3.85986256599426,2189.1743
13,7,"fn",NA,NA,NA,3.89604830741882,NA,NA,NA,NA,NA,NA,NA,NA,0.000833272933959961,0.000848531723022461,3.89773011207581,2188.7993
14,7,"gr",NA,NA,NA,3.71121096611023,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000802278518676758,3.71208143234253,2188.7993
15,8,"fn",NA,NA,NA,3.87179946899414,NA,NA,NA,NA,NA,NA,NA,NA,0.000944375991821289,0.000912904739379883,3.87365674972534,2188.4507
16,8,"gr",NA,NA,NA,4.01816415786743,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000840663909912109,4.01907563209534,2188.4507
17,9,"fn",NA,NA,NA,3.69852662086487,NA,NA,NA,NA,NA,NA,NA,NA,0.000768899917602539,0.000795364379882812,3.70009088516235,2188.6854
18,9,"gr",NA,NA,NA,3.72605752944946,NA,NA,NA,NA,NA,NA,NA,NA,7.77244567871094e-05,0.000782251358032227,3.72691750526428,2188.6854
19,10,"fn",NA,NA,NA,3.53185701370239,NA,NA,NA,NA,NA,NA,NA,NA,0.00106596946716309,0.00085902214050293,3.53378200531006,2188.3873
20,10,"gr",NA,NA,NA,3.56666970252991,NA,NA,NA,NA,NA,NA,NA,NA,8.17775726318359e-05,0.000917196273803711,3.56766867637634,2188.3873
21,11,"fn",NA,NA,NA,3.56965565681458,NA,NA,NA,NA,NA,NA,NA,NA,0.00104331970214844,0.000889778137207031,3.57158875465393,2188.2413
22,11,"gr",NA,NA,NA,3.61279821395874,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000825643539428711,3.61369061470032,2188.2413
23,12,"fn",NA,NA,NA,3.84086012840271,NA,NA,NA,NA,NA,NA,NA,NA,0.00078892707824707,0.000746726989746094,3.8423957824707,2188.213
24,12,"gr",NA,NA,NA,3.77155208587646,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000841379165649414,3.77246308326721,2188.213
25,13,"fn",NA,NA,NA,3.85850119590759,NA,NA,NA,NA,NA,NA,NA,NA,0.000875711441040039,0.000832319259643555,3.86020922660828,2188.2065
26,13,"gr",NA,NA,NA,3.86958789825439,NA,NA,NA,NA,NA,NA,NA,NA,0.00011444091796875,0.00145173072814941,3.87115406990051,2188.2065
27,14,"fn",NA,NA,NA,3.72325396537781,NA,NA,NA,NA,NA,NA,NA,NA,0.000950336456298828,0.000859975814819336,3.72506427764893,2188.2032
28,14,"gr",NA,NA,NA,3.83446049690247,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.00318717956542969,3.83771681785583,2188.2032
29,15,"fn",NA,NA,NA,3.87977433204651,NA,NA,NA,NA,NA,NA,NA,NA,0.000815153121948242,0.000742912292480469,3.88133239746094,2188.2033
30,15,"gr",NA,NA,NA,3.85356664657593,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000860214233398438,3.85449409484863,2188.2033
31,16,"fn",NA,NA,NA,3.71363735198975,NA,NA,NA,NA,NA,NA,NA,NA,0.000879764556884766,0.000853300094604492,3.71537041664124,2188.2028
32,16,"gr",NA,NA,NA,3.67901039123535,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000862836837768555,3.67993998527527,2188.2028
1,1,"fn",NA,NA,NA,3.83215403556824,NA,NA,NA,NA,NA,NA,NA,NA,0.000928640365600586,0.00079345703125,3.83387613296509,2260.319
2,1,"gr",NA,NA,NA,3.96070432662964,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000818252563476562,3.96159219741821,2260.319
3,2,"fn",NA,NA,NA,3.97208023071289,NA,NA,NA,NA,NA,NA,NA,NA,0.000840425491333008,0.000863552093505859,3.97378420829773,2893.9823
4,2,"gr",NA,NA,NA,4.16217184066772,NA,NA,NA,NA,NA,NA,NA,NA,6.22272491455078e-05,0.000810861587524414,4.16304492950439,2893.9823
5,3,"fn",NA,NA,NA,3.7189154624939,NA,NA,NA,NA,NA,NA,NA,NA,0.000892877578735352,0.0008697509765625,3.72067809104919,2250.9074
6,3,"gr",NA,NA,NA,3.57820153236389,NA,NA,NA,NA,NA,NA,NA,NA,6.12735748291016e-05,0.000744819641113281,3.57900762557983,2250.9074
7,4,"fn",NA,NA,NA,3.57005476951599,NA,NA,NA,NA,NA,NA,NA,NA,0.000824689865112305,0.000814676284790039,3.57169413566589,2242.9184
8,4,"gr",NA,NA,NA,3.7304584980011,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000837087631225586,3.73136472702026,2242.9184
9,5,"fn",NA,NA,NA,3.73932027816772,NA,NA,NA,NA,NA,NA,NA,NA,0.000823974609375,0.000802755355834961,3.74094700813293,2238.9575
10,5,"gr",NA,NA,NA,3.59750032424927,NA,NA,NA,NA,NA,NA,NA,NA,6.29425048828125e-05,0.000847101211547852,3.5984103679657,2238.9575
11,6,"fn",NA,NA,NA,3.59729051589966,NA,NA,NA,NA,NA,NA,NA,NA,0.000930547714233398,0.00088810920715332,3.59910917282104,2238.3831
12,6,"gr",NA,NA,NA,3.75988864898682,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000786542892456055,3.76074576377869,2238.3831
13,7,"fn",NA,NA,NA,3.65819072723389,NA,NA,NA,NA,NA,NA,NA,NA,0.00161457061767578,0.00140237808227539,3.66120767593384,2238.0837
14,7,"gr",NA,NA,NA,3.83200979232788,NA,NA,NA,NA,NA,NA,NA,NA,7.79628753662109e-05,0.000847816467285156,3.83293557167053,2238.0837
15,8,"fn",NA,NA,NA,3.77612590789795,NA,NA,NA,NA,NA,NA,NA,NA,0.000882863998413086,0.000850200653076172,3.77785897254944,2237.9303
16,8,"gr",NA,NA,NA,3.89517664909363,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000833511352539062,3.89607644081116,2237.9303
17,9,"fn",NA,NA,NA,3.75719881057739,NA,NA,NA,NA,NA,NA,NA,NA,0.000788211822509766,0.000746250152587891,3.75873327255249,2237.7403
18,9,"gr",NA,NA,NA,3.86186981201172,NA,NA,NA,NA,NA,NA,NA,NA,0.000119209289550781,0.0013575553894043,3.86334657669067,2237.7403
19,10,"fn",NA,NA,NA,3.76229119300842,NA,NA,NA,NA,NA,NA,NA,NA,0.000868320465087891,0.000855922698974609,3.76401543617249,2239.9412
20,10,"gr",NA,NA,NA,3.87198090553284,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000842571258544922,3.87288999557495,2239.9412
21,11,"fn",NA,NA,NA,3.72521781921387,NA,NA,NA,NA,NA,NA,NA,NA,0.000823497772216797,0.000821352005004883,3.72686266899109,2237.7248
22,11,"gr",NA,NA,NA,3.91086268424988,NA,NA,NA,NA,NA,NA,NA,NA,7.98702239990234e-05,0.00105524063110352,3.91199779510498,2237.7248
23,12,"fn",NA,NA,NA,3.94827508926392,NA,NA,NA,NA,NA,NA,NA,NA,0.000816822052001953,0.000767230987548828,3.94985914230347,2237.7038
24,12,"gr",NA,NA,NA,4.08235168457031,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000806093215942383,4.08322858810425,2237.7038
25,13,"fn",NA,NA,NA,3.73268151283264,NA,NA,NA,NA,NA,NA,NA,NA,0.00158548355102539,0.00136876106262207,3.73563575744629,2237.6939
26,13,"gr",NA,NA,NA,3.65384936332703,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000877618789672852,3.65479350090027,2237.6939
27,14,"fn",NA,NA,NA,3.61730003356934,NA,NA,NA,NA,NA,NA,NA,NA,0.000886917114257812,0.000892400741577148,3.61907935142517,2237.6918
28,14,"gr",NA,NA,NA,3.6155092716217,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.00324821472167969,3.61882853507996,2237.6918
29,15,"fn",NA,NA,NA,3.7624671459198,NA,NA,NA,NA,NA,NA,NA,NA,0.000841140747070312,0.000948429107666016,3.76425671577454,2237.6907
30,15,"gr",NA,NA,NA,3.72218608856201,NA,NA,NA,NA,NA,NA,NA,NA,9.58442687988281e-05,0.000827312469482422,3.72310924530029,2237.6907
31,16,"fn",NA,NA,NA,3.61397051811218,NA,NA,NA,NA,NA,NA,NA,NA,0.000843524932861328,0.000840425491333008,3.61565446853638,2237.6906
32,16,"gr",NA,NA,NA,3.78243970870972,NA,NA,NA,NA,NA,NA,NA,NA,9.60826873779297e-05,0.00081634521484375,3.78335213661194,2237.6906
1,1,"fn",NA,NA,NA,3.77704620361328,NA,NA,NA,NA,NA,NA,NA,NA,0.000835895538330078,0.000780105590820312,3.77866220474243,2237.5037
2,1,"gr",NA,NA,NA,3.60938882827759,NA,NA,NA,NA,NA,NA,NA,NA,9.5367431640625e-05,0.000805377960205078,3.61028957366943,2237.5037
3,2,"fn",NA,NA,NA,3.93553018569946,NA,NA,NA,NA,NA,NA,NA,NA,0.00088810920715332,0.000813722610473633,3.93723201751709,4291.7066
4,2,"gr",NA,NA,NA,4.10672640800476,NA,NA,NA,NA,NA,NA,NA,NA,8.08238983154297e-05,0.000960826873779297,4.10776805877686,4291.7066
5,3,"fn",NA,NA,NA,3.95017600059509,NA,NA,NA,NA,NA,NA,NA,NA,0.000894308090209961,0.000942707061767578,3.95201301574707,2227.6332
6,3,"gr",NA,NA,NA,4.19129490852356,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000705957412719727,4.19206643104553,2227.6332
7,4,"fn",NA,NA,NA,4.13961243629456,NA,NA,NA,NA,NA,NA,NA,NA,0.000825643539428711,0.000760078430175781,4.14119815826416,2223.9188
8,4,"gr",NA,NA,NA,4.08770489692688,NA,NA,NA,NA,NA,NA,NA,NA,0.000128984451293945,0.0014350414276123,4.08926892280579,2223.9188
9,5,"fn",NA,NA,NA,3.83867478370667,NA,NA,NA,NA,NA,NA,NA,NA,0.000940561294555664,0.00113368034362793,3.84074902534485,2215.7988
10,5,"gr",NA,NA,NA,3.58041000366211,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000861406326293945,3.5813410282135,2215.7988
11,6,"fn",NA,NA,NA,3.5571403503418,NA,NA,NA,NA,NA,NA,NA,NA,0.000879287719726562,0.000809907913208008,3.55882954597473,2214.9306
12,6,"gr",NA,NA,NA,3.82710957527161,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000722408294677734,3.82790040969849,2214.9306
13,7,"fn",NA,NA,NA,3.68946814537048,NA,NA,NA,NA,NA,NA,NA,NA,0.000838518142700195,0.000828981399536133,3.69113564491272,2214.3742
14,7,"gr",NA,NA,NA,3.54816126823425,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000840663909912109,3.5490710735321,2214.3742
15,8,"fn",NA,NA,NA,3.73087048530579,NA,NA,NA,NA,NA,NA,NA,NA,0.00169754028320312,0.00146865844726562,3.73403668403625,2213.8041
16,8,"gr",NA,NA,NA,3.78469038009644,NA,NA,NA,NA,NA,NA,NA,NA,7.91549682617188e-05,0.000936269760131836,3.78570580482483,2213.8041
17,9,"fn",NA,NA,NA,3.64556646347046,NA,NA,NA,NA,NA,NA,NA,NA,0.000770807266235352,0.000754594802856445,3.64709186553955,2216.3951
18,9,"gr",NA,NA,NA,3.74852824211121,NA,NA,NA,NA,NA,NA,NA,NA,9.36985015869141e-05,0.000772237777709961,3.7493941783905,2216.3951
