"iter","objf","t(as.data.frame(as.list(x$par)))"
20,2135.6693,2.95405117435729
20,2135.6693,0.315427888211076
20,2135.6693,0.103439571249019
20,2135.6693,0.0532111758974802
20,2135.6693,0.0731106076172976
20,2135.6693,0.985452304060786
21,2135.665,2.22040277892718
21,2135.665,2.17940231177973
21,2135.665,2.95347547943586
21,2135.665,0.315210246243963
21,2135.665,0.103062992744251
21,2135.665,0.0530667165405098
21,2135.665,0.0728754033145823
21,2135.665,0.985413455637966
22,2135.6644,2.22023342222424
22,2135.6644,2.17949688575941
22,2135.6644,2.95348537559612
22,2135.6644,0.315232365166266
22,2135.6644,0.103002930857556
22,2135.6644,0.0530661285041209
22,2135.6644,0.0728537468508932
22,2135.6644,0.985413253230214
23,2135.6614,2.21788644735657
23,2135.6614,2.17998570964264
23,2135.6614,2.95365620328606
23,2135.6614,0.315500648862436
23,2135.6614,0.102580371258549
23,2135.6614,0.0530533445753336
23,2135.6614,0.0726951239347581
23,2135.6614,0.98540954377938
24,2135.6587,2.21467657205408
24,2135.6587,2.17976947709306
24,2135.6587,2.95330228919975
24,2135.6587,0.315560245971201
24,2135.6587,0.102500661890943
24,2135.6587,0.0531089683997495
24,2135.6587,0.0727060573461808
24,2135.6587,0.985424434753171
25,2135.6569,2.20813973330372
25,2135.6569,2.17966280732449
25,2135.6569,2.95281670604274
25,2135.6569,0.314849194411413
25,2135.6569,0.102712707897415
25,2135.6569,0.053229893976453
25,2135.6569,0.0728664533932558
25,2135.6569,0.985457142725059
26,2135.6569,2.20716854838193
26,2135.6569,2.17898298584274
26,2135.6569,2.95174661731483
26,2135.6569,0.315409991498671
26,2135.6569,0.103104846213605
26,2135.6569,0.0533756908961359
26,2135.6569,0.0731082249755862
26,2135.6569,0.985496180509061
27,2135.6561,2.20765448853809
27,2135.6561,2.17932313996745
27,2135.6561,2.95228204478274
27,2135.6561,0.315129267316857
27,2135.6561,0.102908419602278
27,2135.6561,0.0533026779280807
27,2135.6561,0.0729871339663321
27,2135.6561,0.985476657146395
28,2135.6561,2.20899867389526
28,2135.6561,2.17905044641369
28,2135.6561,2.95254876893888
28,2135.6561,0.315300487621986
28,2135.6561,0.102822750618785
28,2135.6561,0.0532766323357306
28,2135.6561,0.0729384016003887
28,2135.6561,0.985469643069903
29,2135.656,2.20830473765324
29,2135.656,2.17919122457268
29,2135.656,2.95241107248386
29,2135.656,0.315212083444921
29,2135.656,0.102866967123834
29,2135.656,0.0532900763965088
29,2135.656,0.0729635549536107
29,2135.656,0.985473264397364
