"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
21,11,"fn",NA,NA,NA,3.69029211997986,NA,NA,NA,NA,NA,NA,NA,NA,0.000820398330688477,0.00082707405090332,3.69193959236145,2189.8676
22,11,"gr",NA,NA,NA,3.73013377189636,NA,NA,NA,NA,NA,NA,NA,NA,8.10623168945312e-05,0.000956296920776367,3.73117113113403,2189.8676
23,12,"fn",NA,NA,NA,3.75162053108215,NA,NA,NA,NA,NA,NA,NA,NA,0.000864028930664062,0.000798463821411133,3.75328302383423,2189.7454
24,12,"gr",NA,NA,NA,3.57909655570984,NA,NA,NA,NA,NA,NA,NA,NA,9.77516174316406e-05,0.00081324577331543,3.58000755310059,2189.7454
25,13,"fn",NA,NA,NA,3.77132654190063,NA,NA,NA,NA,NA,NA,NA,NA,0.000849246978759766,0.000849485397338867,3.77302527427673,2189.7047
26,13,"gr",NA,NA,NA,3.59684681892395,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000829458236694336,3.59774518013,2189.7047
27,14,"fn",NA,NA,NA,3.69153666496277,NA,NA,NA,NA,NA,NA,NA,NA,0.000932455062866211,0.000774860382080078,3.69324398040771,2189.6887
28,14,"gr",NA,NA,NA,3.77755188941956,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000818014144897461,3.77844095230103,2189.6887
29,15,"fn",NA,NA,NA,3.76914811134338,NA,NA,NA,NA,NA,NA,NA,NA,0.000890493392944336,0.000836372375488281,3.77087497711182,2189.6422
30,15,"gr",NA,NA,NA,3.78722739219666,NA,NA,NA,NA,NA,NA,NA,NA,0.000108003616333008,0.00140738487243652,3.78874278068542,2189.6422
31,16,"fn",NA,NA,NA,3.79736280441284,NA,NA,NA,NA,NA,NA,NA,NA,0.000846147537231445,0.000867605209350586,3.79907655715942,2189.5895
32,16,"gr",NA,NA,NA,3.64264345169067,NA,NA,NA,NA,NA,NA,NA,NA,7.93933868408203e-05,0.000787496566772461,3.64351034164429,2189.5895
33,17,"fn",NA,NA,NA,3.79783725738525,NA,NA,NA,NA,NA,NA,NA,NA,0.000896215438842773,0.000888347625732422,3.79962182044983,2189.5659
34,17,"gr",NA,NA,NA,3.90151929855347,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000799894332885742,3.90238451957703,2189.5659
35,18,"fn",NA,NA,NA,3.8727080821991,NA,NA,NA,NA,NA,NA,NA,NA,0.00106477737426758,0.00105381011962891,3.87482666969299,2189.5325
36,18,"gr",NA,NA,NA,3.74990940093994,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000851631164550781,3.75083041191101,2189.5325
37,19,"fn",NA,NA,NA,3.95088124275208,NA,NA,NA,NA,NA,NA,NA,NA,0.00156593322753906,0.00138616561889648,3.95383334159851,2189.5203
38,19,"gr",NA,NA,NA,3.89847421646118,NA,NA,NA,NA,NA,NA,NA,NA,6.36577606201172e-05,0.000910520553588867,3.89944839477539,2189.5203
39,20,"fn",NA,NA,NA,3.86452603340149,NA,NA,NA,NA,NA,NA,NA,NA,0.000828981399536133,0.000884056091308594,3.86623907089233,2189.5018
40,20,"gr",NA,NA,NA,4.01885366439819,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000838756561279297,4.01975846290588,2189.5018
41,21,"fn",NA,NA,NA,3.65578937530518,NA,NA,NA,NA,NA,NA,NA,NA,0.000840663909912109,0.000830411911010742,3.6574604511261,2189.4853
42,21,"gr",NA,NA,NA,3.62427520751953,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000798940658569336,3.6251425743103,2189.4853
43,22,"fn",NA,NA,NA,3.71196913719177,NA,NA,NA,NA,NA,NA,NA,NA,0.0030677318572998,0.00389289855957031,3.71892976760864,2189.4814
44,22,"gr",NA,NA,NA,3.6694188117981,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000818490982055664,3.67030620574951,2189.4814
45,23,"fn",NA,NA,NA,3.72396659851074,NA,NA,NA,NA,NA,NA,NA,NA,0.00162720680236816,0.00138640403747559,3.72698020935059,2189.4797
46,23,"gr",NA,NA,NA,3.731929063797,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000840902328491211,3.73283576965332,2189.4797
47,24,"fn",NA,NA,NA,3.791011095047,NA,NA,NA,NA,NA,NA,NA,NA,0.00161528587341309,0.00139236450195312,3.79401874542236,2189.4796
48,24,"gr",NA,NA,NA,3.67020201683044,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000815629959106445,3.67108702659607,2189.4796
49,25,"fn",NA,NA,NA,3.66762852668762,NA,NA,NA,NA,NA,NA,NA,NA,0.00102829933166504,0.000827789306640625,3.66948461532593,2189.4795
50,25,"gr",NA,NA,NA,3.83040547370911,NA,NA,NA,NA,NA,NA,NA,NA,0.000113964080810547,0.00140190124511719,3.83192133903503,2189.4795
1,1,"fn",NA,NA,NA,3.79154801368713,NA,NA,NA,NA,NA,NA,NA,NA,0.000834941864013672,0.000770330429077148,3.79315328598022,2217.7946
2,1,"gr",NA,NA,NA,3.80804300308228,NA,NA,NA,NA,NA,NA,NA,NA,0.000107526779174805,0.000831842422485352,3.80898237228394,2217.7946
3,2,"fn",NA,NA,NA,3.95062160491943,NA,NA,NA,NA,NA,NA,NA,NA,0.000844001770019531,0.00081634521484375,3.9522819519043,5149.6666
4,2,"gr",NA,NA,NA,3.96912813186646,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.00101447105407715,3.97021102905273,5149.6666
5,3,"fn",NA,NA,NA,3.84040665626526,NA,NA,NA,NA,NA,NA,NA,NA,0.00091099739074707,0.000870704650878906,3.84218835830688,2211.4262
6,3,"gr",NA,NA,NA,3.76835131645203,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000759363174438477,3.76918411254883,2211.4262
7,4,"fn",NA,NA,NA,3.85467076301575,NA,NA,NA,NA,NA,NA,NA,NA,0.00084686279296875,0.000801563262939453,3.85631918907166,2209.6361
8,4,"gr",NA,NA,NA,3.89825439453125,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000838279724121094,3.89915871620178,2209.6361
9,5,"fn",NA,NA,NA,3.9212384223938,NA,NA,NA,NA,NA,NA,NA,NA,0.000950336456298828,0.000935077667236328,3.92312383651733,2204.3143
10,5,"gr",NA,NA,NA,4.11556959152222,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000811338424682617,4.11644625663757,2204.3143
11,6,"fn",NA,NA,NA,3.73754119873047,NA,NA,NA,NA,NA,NA,NA,NA,0.000869989395141602,0.000824928283691406,3.7392361164093,2204.047
12,6,"gr",NA,NA,NA,3.72943711280823,NA,NA,NA,NA,NA,NA,NA,NA,9.08374786376953e-05,0.000776767730712891,3.73030471801758,2204.047
13,7,"fn",NA,NA,NA,3.74095749855042,NA,NA,NA,NA,NA,NA,NA,NA,0.000828742980957031,0.00080561637878418,3.74259185791016,2203.8495
14,7,"gr",NA,NA,NA,3.70737957954407,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000854730606079102,3.70830345153809,2203.8495
15,8,"fn",NA,NA,NA,3.54393601417542,NA,NA,NA,NA,NA,NA,NA,NA,0.000931978225708008,0.000873327255249023,3.54574131965637,2203.6755
16,8,"gr",NA,NA,NA,3.6522171497345,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000880718231201172,3.65316700935364,2203.6755
17,9,"fn",NA,NA,NA,3.57996654510498,NA,NA,NA,NA,NA,NA,NA,NA,0.00079035758972168,0.0009307861328125,3.58168768882751,2203.8819
18,9,"gr",NA,NA,NA,3.72267293930054,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000777006149291992,3.72351813316345,2203.8819
19,10,"fn",NA,NA,NA,3.78369092941284,NA,NA,NA,NA,NA,NA,NA,NA,0.000932693481445312,0.000874042510986328,3.78549766540527,2203.6214
20,10,"gr",NA,NA,NA,3.80657243728638,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000945806503295898,3.80758666992188,2203.6214
21,11,"fn",NA,NA,NA,3.71726131439209,NA,NA,NA,NA,NA,NA,NA,NA,0.00113892555236816,0.000930309295654297,3.71933054924011,2203.4998
22,11,"gr",NA,NA,NA,3.86726212501526,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000784635543823242,3.86811852455139,2203.4998
23,12,"fn",NA,NA,NA,3.74610328674316,NA,NA,NA,NA,NA,NA,NA,NA,0.000835180282592773,0.000800132751464844,3.74773859977722,2203.3743
24,12,"gr",NA,NA,NA,3.89922308921814,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000826835632324219,3.90011930465698,2203.3743
25,13,"fn",NA,NA,NA,3.82534027099609,NA,NA,NA,NA,NA,NA,NA,NA,0.000826835632324219,0.000813722610473633,3.82698082923889,2203.2784
26,13,"gr",NA,NA,NA,3.75216102600098,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000873565673828125,3.75310134887695,2203.2784
27,14,"fn",NA,NA,NA,3.78105759620667,NA,NA,NA,NA,NA,NA,NA,NA,0.000875234603881836,0.000803470611572266,3.78273630142212,2203.2034
28,14,"gr",NA,NA,NA,3.91441702842712,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.00277853012084961,3.91726350784302,2203.2034
29,15,"fn",NA,NA,NA,3.90645241737366,NA,NA,NA,NA,NA,NA,NA,NA,0.00166058540344238,0.00136494636535645,3.90947794914246,2203.1545
30,15,"gr",NA,NA,NA,4.07203102111816,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000822067260742188,4.07292079925537,2203.1545
31,16,"fn",NA,NA,NA,3.8550751209259,NA,NA,NA,NA,NA,NA,NA,NA,0.000852346420288086,0.000844717025756836,3.85677218437195,2203.2096
32,16,"gr",NA,NA,NA,3.91832256317139,NA,NA,NA,NA,NA,NA,NA,NA,7.70092010498047e-05,0.000873565673828125,3.91927313804626,2203.2096
33,17,"fn",NA,NA,NA,4.05557990074158,NA,NA,NA,NA,NA,NA,NA,NA,0.000859737396240234,0.000891447067260742,4.05733108520508,2203.1424
34,17,"gr",NA,NA,NA,4.10969257354736,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000766515731811523,4.11052680015564,2203.1424
35,18,"fn",NA,NA,NA,4.09581255912781,NA,NA,NA,NA,NA,NA,NA,NA,0.000802278518676758,0.000844955444335938,4.09745979309082,2203.129
36,18,"gr",NA,NA,NA,3.69313406944275,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.00084686279296875,3.69404745101929,2203.129
37,19,"fn",NA,NA,NA,3.52228665351868,NA,NA,NA,NA,NA,NA,NA,NA,0.000909566879272461,0.000860452651977539,3.52405667304993,2203.1248
38,19,"gr",NA,NA,NA,3.66917729377747,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.000892877578735352,3.67014384269714,2203.1248
39,20,"fn",NA,NA,NA,3.53528308868408,NA,NA,NA,NA,NA,NA,NA,NA,0.000925064086914062,0.000859260559082031,3.53706741333008,2203.1241
40,20,"gr",NA,NA,NA,3.6606068611145,NA,NA,NA,NA,NA,NA,NA,NA,7.48634338378906e-05,0.000796318054199219,3.66147804260254,2203.1241
41,21,"fn",NA,NA,NA,3.71786308288574,NA,NA,NA,NA,NA,NA,NA,NA,0.00159955024719238,0.00142216682434082,3.72088479995728,2203.125
42,21,"gr",NA,NA,NA,3.56252455711365,NA,NA,NA,NA,NA,NA,NA,NA,6.34193420410156e-05,0.000884771347045898,3.56347274780273,2203.125
43,22,"fn",NA,NA,NA,3.75711226463318,NA,NA,NA,NA,NA,NA,NA,NA,0.00103235244750977,0.000988006591796875,3.75913262367249,2203.1239
44,22,"gr",NA,NA,NA,3.74689316749573,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000872611999511719,3.74783730506897,2203.1239
1,1,"fn",NA,NA,NA,3.85378670692444,NA,NA,NA,NA,NA,NA,NA,NA,0.000770092010498047,0.000764846801757812,3.85532164573669,2156.1497
2,1,"gr",NA,NA,NA,3.83347392082214,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000899791717529297,3.83444094657898,2156.1497
3,2,"fn",NA,NA,NA,3.9822108745575,NA,NA,NA,NA,NA,NA,NA,NA,0.000820159912109375,0.000844717025756836,3.98387575149536,4964.1547
4,2,"gr",NA,NA,NA,4.01966142654419,NA,NA,NA,NA,NA,NA,NA,NA,0.000115633010864258,0.0016179084777832,4.02139496803284,4964.1547
5,3,"fn",NA,NA,NA,3.86315512657166,NA,NA,NA,NA,NA,NA,NA,NA,0.00094914436340332,0.00091552734375,3.86501979827881,2149.9833
6,3,"gr",NA,NA,NA,3.93438744544983,NA,NA,NA,NA,NA,NA,NA,NA,9.39369201660156e-05,0.000754117965698242,3.93523550033569,2149.9833
7,4,"fn",NA,NA,NA,3.58037066459656,NA,NA,NA,NA,NA,NA,NA,NA,0.000847339630126953,0.000792264938354492,3.58201026916504,2147.3723
8,4,"gr",NA,NA,NA,3.69927787780762,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000856637954711914,3.70020198822021,2147.3723
9,5,"fn",NA,NA,NA,3.69484305381775,NA,NA,NA,NA,NA,NA,NA,NA,0.000884056091308594,0.000891685485839844,3.6966187953949,2141.6913
10,5,"gr",NA,NA,NA,3.61840033531189,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.00087738037109375,3.6193425655365,2141.6913
11,6,"fn",NA,NA,NA,3.59481287002563,NA,NA,NA,NA,NA,NA,NA,NA,0.000985383987426758,0.00080418586730957,3.59660243988037,2140.3117
12,6,"gr",NA,NA,NA,3.69917321205139,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000738382339477539,3.69997787475586,2140.3117
13,7,"fn",NA,NA,NA,3.75178933143616,NA,NA,NA,NA,NA,NA,NA,NA,0.000821352005004883,0.000817537307739258,3.7534282207489,2140.1944
14,7,"gr",NA,NA,NA,3.81318497657776,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000820159912109375,3.81407141685486,2140.1944
15,8,"fn",NA,NA,NA,3.86376214027405,NA,NA,NA,NA,NA,NA,NA,NA,0.000978231430053711,0.000921010971069336,3.86566138267517,2139.9247
16,8,"gr",NA,NA,NA,3.71233630180359,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000869989395141602,3.71327900886536,2139.9247
17,9,"fn",NA,NA,NA,3.67077898979187,NA,NA,NA,NA,NA,NA,NA,NA,0.000829696655273438,0.000791311264038086,3.67239999771118,2139.4254
18,9,"gr",NA,NA,NA,3.82883286476135,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000817775726318359,3.82971978187561,2139.4254
19,10,"fn",NA,NA,NA,3.85321640968323,NA,NA,NA,NA,NA,NA,NA,NA,0.0016014575958252,0.00139927864074707,3.8562171459198,2139.4868
20,10,"gr",NA,NA,NA,3.84772968292236,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.00089716911315918,3.84869599342346,2139.4868
21,11,"fn",NA,NA,NA,3.84326720237732,NA,NA,NA,NA,NA,NA,NA,NA,0.00108027458190918,0.000858545303344727,3.84520602226257,2139.2563
22,11,"gr",NA,NA,NA,3.85008358955383,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.000856637954711914,3.85101437568665,2139.2563
23,12,"fn",NA,NA,NA,3.91966152191162,NA,NA,NA,NA,NA,NA,NA,NA,0.000766992568969727,0.000795125961303711,3.92122364044189,2139.1695
24,12,"gr",NA,NA,NA,3.97356414794922,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000820398330688477,3.97445440292358,2139.1695
25,13,"fn",NA,NA,NA,3.79791188240051,NA,NA,NA,NA,NA,NA,NA,NA,0.000844240188598633,0.000786304473876953,3.79954242706299,2139.0558
26,13,"gr",NA,NA,NA,4.00759768486023,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000826358795166016,4.00849270820618,2139.0558
27,14,"fn",NA,NA,NA,3.72959756851196,NA,NA,NA,NA,NA,NA,NA,NA,0.00171637535095215,0.00144338607788086,3.7327573299408,2139.0008
28,14,"gr",NA,NA,NA,3.77395057678223,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.00313711166381836,3.77715229988098,2139.0008
29,15,"fn",NA,NA,NA,3.76154732704163,NA,NA,NA,NA,NA,NA,NA,NA,0.000827550888061523,0.000764369964599609,3.76313924789429,2138.8449
30,15,"gr",NA,NA,NA,3.71910214424133,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000840187072753906,3.72000956535339,2138.8449
31,16,"fn",NA,NA,NA,3.62156844139099,NA,NA,NA,NA,NA,NA,NA,NA,0.000875234603881836,0.000819683074951172,3.62326335906982,2139.0734
32,16,"gr",NA,NA,NA,3.61240839958191,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000860452651977539,3.6133394241333,2139.0734
33,17,"fn",NA,NA,NA,3.57640051841736,NA,NA,NA,NA,NA,NA,NA,NA,0.000953197479248047,0.000909328460693359,3.5782630443573,2138.8181
34,17,"gr",NA,NA,NA,3.79037022590637,NA,NA,NA,NA,NA,NA,NA,NA,0.000109195709228516,0.00127601623535156,3.79175543785095,2138.8181
35,18,"fn",NA,NA,NA,3.65607333183289,NA,NA,NA,NA,NA,NA,NA,NA,0.000854015350341797,0.000835180282592773,3.65776252746582,2138.8184
36,18,"gr",NA,NA,NA,3.87350177764893,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000856876373291016,3.87442708015442,2138.8184
37,19,"fn",NA,NA,NA,3.79223394393921,NA,NA,NA,NA,NA,NA,NA,NA,0.000917196273803711,0.000885725021362305,3.79403686523438,2138.8023
38,19,"gr",NA,NA,NA,3.91153502464294,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.000831842422485352,3.91244125366211,2138.8023
39,20,"fn",NA,NA,NA,3.7450807094574,NA,NA,NA,NA,NA,NA,NA,NA,0.00306129455566406,0.000817060470581055,3.74895906448364,2138.785
40,20,"gr",NA,NA,NA,3.87060284614563,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000795364379882812,3.87146997451782,2138.785
41,21,"fn",NA,NA,NA,3.93363618850708,NA,NA,NA,NA,NA,NA,NA,NA,0.000854969024658203,0.000855684280395508,3.93534684181213,2138.7693
42,21,"gr",NA,NA,NA,3.89026308059692,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000896453857421875,3.89122915267944,2138.7693
43,22,"fn",NA,NA,NA,3.93495941162109,NA,NA,NA,NA,NA,NA,NA,NA,0.000847339630126953,0.000917434692382812,3.9367241859436,2138.7577
44,22,"gr",NA,NA,NA,3.91498970985413,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000847339630126953,3.9159083366394,2138.7577
45,23,"fn",NA,NA,NA,4.00855803489685,NA,NA,NA,NA,NA,NA,NA,NA,0.000807762145996094,0.000759601593017578,4.01012539863586,2138.7556
46,23,"gr",NA,NA,NA,4.0568904876709,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000795602798461914,4.0577540397644,2138.7556
47,24,"fn",NA,NA,NA,3.58975267410278,NA,NA,NA,NA,NA,NA,NA,NA,0.000944375991821289,0.000825405120849609,3.59152245521545,2138.7556
48,24,"gr",NA,NA,NA,3.75642418861389,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000901222229003906,3.75739526748657,2138.7556
49,25,"fn",NA,NA,NA,3.76916265487671,NA,NA,NA,NA,NA,NA,NA,NA,0.000902891159057617,0.000835180282592773,3.77090072631836,2138.7556
50,25,"gr",NA,NA,NA,3.78196907043457,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000799417495727539,3.78284192085266,2138.7556
51,26,"fn",NA,NA,NA,3.8032078742981,NA,NA,NA,NA,NA,NA,NA,NA,0.000812292098999023,0.000825643539428711,3.80484580993652,2138.7556
52,26,"gr",NA,NA,NA,3.81176137924194,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000849008560180664,3.81267809867859,2138.7556
53,27,"fn",NA,NA,NA,3.63488960266113,NA,NA,NA,NA,NA,NA,NA,NA,0.000864267349243164,0.000861406326293945,3.63661527633667,2138.7556
54,27,"gr",NA,NA,NA,3.68345427513123,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000814914703369141,3.68433856964111,2138.7556
55,28,"fn",NA,NA,NA,3.66094779968262,NA,NA,NA,NA,NA,NA,NA,NA,0.00102901458740234,0.000837802886962891,3.66281461715698,2138.7557
56,28,"gr",NA,NA,NA,3.7294909954071,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000780344009399414,3.7303409576416,2138.7557
57,29,"fn",NA,NA,NA,3.97917532920837,NA,NA,NA,NA,NA,NA,NA,NA,0.000833034515380859,0.000817775726318359,3.98082613945007,2138.7556
58,29,"gr",NA,NA,NA,4.01655197143555,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.00086522102355957,4.01749086380005,2138.7556
59,30,"fn",NA,NA,NA,4.05947852134705,NA,NA,NA,NA,NA,NA,NA,NA,0.000894546508789062,0.000866174697875977,4.06123924255371,2138.7556
60,30,"gr",NA,NA,NA,4.12144613265991,NA,NA,NA,NA,NA,NA,NA,NA,7.82012939453125e-05,0.000911951065063477,4.12243628501892,2138.7556
61,31,"fn",NA,NA,NA,4.15787124633789,NA,NA,NA,NA,NA,NA,NA,NA,0.000911474227905273,0.00117778778076172,4.15996050834656,2138.7556
62,31,"gr",NA,NA,NA,4.08820486068726,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000815629959106445,4.08909177780151,2138.7556
63,32,"fn",NA,NA,NA,3.7138192653656,NA,NA,NA,NA,NA,NA,NA,NA,0.000862836837768555,0.000814914703369141,3.71549701690674,2138.7556
64,32,"gr",NA,NA,NA,3.70140600204468,NA,NA,NA,NA,NA,NA,NA,NA,0.000100612640380859,0.000859260559082031,3.70236587524414,2138.7556
65,33,"fn",NA,NA,NA,3.56683254241943,NA,NA,NA,NA,NA,NA,NA,NA,0.000904083251953125,0.00097966194152832,3.56871628761292,2138.7556
66,33,"gr",NA,NA,NA,3.78745484352112,NA,NA,NA,NA,NA,NA,NA,NA,8.44001770019531e-05,0.000802278518676758,3.7883415222168,2138.7556
67,34,"fn",NA,NA,NA,3.69938993453979,NA,NA,NA,NA,NA,NA,NA,NA,0.000800371170043945,0.000760793685913086,3.70095109939575,2138.7556
68,34,"gr",NA,NA,NA,3.73787641525269,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000856876373291016,3.73880481719971,2138.7556
69,35,"fn",NA,NA,NA,3.63962388038635,NA,NA,NA,NA,NA,NA,NA,NA,0.00084996223449707,0.000865936279296875,3.64133977890015,2138.7556
70,35,"gr",NA,NA,NA,3.80413913726807,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000872611999511719,3.80507898330688,2138.7556
71,36,"fn",NA,NA,NA,3.63232111930847,NA,NA,NA,NA,NA,NA,NA,NA,0.000945091247558594,0.000894784927368164,3.6341609954834,2138.7556
72,36,"gr",NA,NA,NA,3.80992603302002,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000825405120849609,3.8108217716217,2138.7556
