"iter","objf","t(as.data.frame(as.list(x$par)))"
11,2240.8934,2.16276103466829
11,2240.8934,2.20417970173062
11,2240.8934,3.02436265724704
11,2240.8934,0.375629567657635
11,2240.8934,0.105654427828899
11,2240.8934,0.0409704003739721
11,2240.8934,0.0645596795789021
11,2240.8934,0.981256193643755
12,2240.8846,2.1680889441191
12,2240.8846,2.20613086954323
12,2240.8846,3.02417583235524
12,2240.8846,0.375425583896914
12,2240.8846,0.105683878603852
12,2240.8846,0.0408170438516189
12,2240.8846,0.0644432421903395
12,2240.8846,0.981188018316375
13,2240.8807,2.16415655958553
13,2240.8807,2.20527582657544
13,2240.8807,3.02267342917594
13,2240.8807,0.375557237944629
13,2240.8807,0.10533429721981
13,2240.8807,0.0408186155114021
13,2240.8807,0.0643378381008804
13,2240.8807,0.981188450248432
14,2240.8785,2.16182184000671
14,2240.8785,2.20507269936767
14,2240.8785,3.02204044232325
14,2240.8785,0.375608357440933
14,2240.8785,0.105589650658048
14,2240.8785,0.0409953591153324
14,2240.8785,0.0645602649710056
14,2240.8785,0.981267195021803
15,2240.8765,2.15926766190181
15,2240.8765,2.20525867053006
15,2240.8765,3.02179795779271
15,2240.8765,0.375535324645249
15,2240.8765,0.106110992625645
15,2240.8765,0.0413025846862359
15,2240.8765,0.0649704684990417
15,2240.8765,0.981402578464795
16,2240.8756,2.15873980758212
16,2240.8756,2.20547164205881
16,2240.8756,3.02199708950989
16,2240.8756,0.375422246543056
16,2240.8756,0.106278192160349
16,2240.8756,0.0414599968493902
16,2240.8756,0.0651499728450176
16,2240.8756,0.981471125899084
17,2240.8724,2.15957108494276
17,2240.8724,2.20584872542883
17,2240.8724,3.0227441797441
17,2240.8724,0.375413930188942
17,2240.8724,0.106760673502992
17,2240.8724,0.0419865127359752
17,2240.8724,0.0657261065729943
17,2240.8724,0.981696746587535
18,2240.8743,2.15631569795648
18,2240.8743,2.20475330385454
18,2240.8743,3.02350670881575
18,2240.8743,0.37511252857279
18,2240.8743,0.10604784072355
18,2240.8743,0.0424985707327211
18,2240.8743,0.0659188869900082
18,2240.8743,0.981910238620469
19,2240.8713,2.158351441292
19,2240.8713,2.20543832138974
19,2240.8713,3.02302986428627
19,2240.8713,0.375300980495922
19,2240.8713,0.106491495996642
19,2240.8713,0.0421774490728033
19,2240.8713,0.065797659672168
19,2240.8713,0.981776941380645
20,2240.8702,2.16161574807117
20,2240.8702,2.20635554008064
20,2240.8702,3.02362977463526
20,2240.8702,0.375344977719993
20,2240.8702,0.106249385098427
20,2240.8702,0.0424660632490074
20,2240.8702,0.0659553649510342
20,2240.8702,0.981896956709661
21,2240.8688,2.16264606704781
21,2240.8688,2.20594796894826
21,2240.8688,3.02388343291579
21,2240.8688,0.375564018194534
21,2240.8688,0.106327997789415
21,2240.8688,0.0424437620147234
21,2240.8688,0.0659618174981797
21,2240.8688,0.98188779164997
22,2240.8686,2.16376425529224
22,2240.8686,2.20576119150729
22,2240.8686,3.02400910912793
22,2240.8686,0.375722268985174
22,2240.8686,0.106245496622269
22,2240.8686,0.0424181356041928
22,2240.8686,0.0659155992978023
22,2240.8686,0.981877145773433
