"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
15,8,"fn",NA,NA,NA,3.84971189498901,NA,NA,NA,NA,NA,NA,NA,NA,0.00091552734375,0.00104856491088867,3.85167598724365,2240.931
16,8,"gr",NA,NA,NA,3.82915568351746,NA,NA,NA,NA,NA,NA,NA,NA,0.000123023986816406,0.00147271156311035,3.83075141906738,2240.931
17,9,"fn",NA,NA,NA,3.67735123634338,NA,NA,NA,NA,NA,NA,NA,NA,0.000806093215942383,0.000917434692382812,3.67907476425171,2240.9096
18,9,"gr",NA,NA,NA,3.8998806476593,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000806331634521484,3.90075492858887,2240.9096
19,10,"fn",NA,NA,NA,3.93457770347595,NA,NA,NA,NA,NA,NA,NA,NA,0.000880002975463867,0.000800132751464844,3.93625783920288,2240.8868
20,10,"gr",NA,NA,NA,4.10446667671204,NA,NA,NA,NA,NA,NA,NA,NA,9.25064086914062e-05,0.000842571258544922,4.10540175437927,2240.8868
21,11,"fn",NA,NA,NA,3.72762107849121,NA,NA,NA,NA,NA,NA,NA,NA,0.00104498863220215,0.000829696655273438,3.72949576377869,2240.8934
22,11,"gr",NA,NA,NA,3.71046161651611,NA,NA,NA,NA,NA,NA,NA,NA,0.000104188919067383,0.000771522521972656,3.71133732795715,2240.8934
23,12,"fn",NA,NA,NA,3.77003812789917,NA,NA,NA,NA,NA,NA,NA,NA,0.000828981399536133,0.00075221061706543,3.77161931991577,2240.8846
24,12,"gr",NA,NA,NA,3.5491054058075,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000778913497924805,3.54995512962341,2240.8846
25,13,"fn",NA,NA,NA,3.72491025924683,NA,NA,NA,NA,NA,NA,NA,NA,0.000827789306640625,0.000838994979858398,3.72657704353333,2240.8807
26,13,"gr",NA,NA,NA,3.7237548828125,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000863552093505859,3.72468423843384,2240.8807
27,14,"fn",NA,NA,NA,3.66058826446533,NA,NA,NA,NA,NA,NA,NA,NA,0.000910520553588867,0.000883817672729492,3.66238260269165,2240.8785
28,14,"gr",NA,NA,NA,3.57749915122986,NA,NA,NA,NA,NA,NA,NA,NA,8.89301300048828e-05,0.000802755355834961,3.5783908367157,2240.8785
29,15,"fn",NA,NA,NA,3.78193068504333,NA,NA,NA,NA,NA,NA,NA,NA,0.000859260559082031,0.000905275344848633,3.78369522094727,2240.8765
30,15,"gr",NA,NA,NA,3.80008149147034,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000834465026855469,3.80098247528076,2240.8765
31,16,"fn",NA,NA,NA,3.77194476127625,NA,NA,NA,NA,NA,NA,NA,NA,0.000867128372192383,0.000859737396240234,3.77367162704468,2240.8756
32,16,"gr",NA,NA,NA,3.85270833969116,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000829219818115234,3.85360264778137,2240.8756
33,17,"fn",NA,NA,NA,3.7097225189209,NA,NA,NA,NA,NA,NA,NA,NA,0.000921249389648438,0.000799179077148438,3.7114429473877,2240.8724
34,17,"gr",NA,NA,NA,3.93404412269592,NA,NA,NA,NA,NA,NA,NA,NA,0.000116109848022461,0.00129318237304688,3.93545341491699,2240.8724
35,18,"fn",NA,NA,NA,3.90763115882874,NA,NA,NA,NA,NA,NA,NA,NA,0.000811338424682617,0.000764131546020508,3.90920662879944,2240.8743
36,18,"gr",NA,NA,NA,3.90006756782532,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000836372375488281,3.90097188949585,2240.8743
37,19,"fn",NA,NA,NA,3.79163074493408,NA,NA,NA,NA,NA,NA,NA,NA,0.000961780548095703,0.000830650329589844,3.79342317581177,2240.8713
38,19,"gr",NA,NA,NA,3.75023221969604,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000832080841064453,3.75113391876221,2240.8713
39,20,"fn",NA,NA,NA,3.90223932266235,NA,NA,NA,NA,NA,NA,NA,NA,0.00101852416992188,0.00108146667480469,3.90433931350708,2240.8702
40,20,"gr",NA,NA,NA,4.05017018318176,NA,NA,NA,NA,NA,NA,NA,NA,7.67707824707031e-05,0.00075221061706543,4.0509991645813,2240.8702
41,21,"fn",NA,NA,NA,3.84011197090149,NA,NA,NA,NA,NA,NA,NA,NA,0.00085139274597168,0.000855445861816406,3.84181880950928,2240.8688
42,21,"gr",NA,NA,NA,4.00807785987854,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000841856002807617,4.00898599624634,2240.8688
43,22,"fn",NA,NA,NA,4.053555727005,NA,NA,NA,NA,NA,NA,NA,NA,0.00176548957824707,0.00148582458496094,4.05680704116821,2240.8686
44,22,"gr",NA,NA,NA,4.10590243339539,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000860691070556641,4.10683369636536,2240.8686
1,1,"fn",NA,NA,NA,4.06924200057983,NA,NA,NA,NA,NA,NA,NA,NA,0.000784635543823242,0.000756263732910156,4.07078289985657,2282.1405
2,1,"gr",NA,NA,NA,3.8122239112854,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000872373580932617,3.81316304206848,2282.1405
3,2,"fn",NA,NA,NA,3.61007976531982,NA,NA,NA,NA,NA,NA,NA,NA,0.000838041305541992,0.000807523727416992,3.61172533035278,3699.4126
4,2,"gr",NA,NA,NA,3.62098813056946,NA,NA,NA,NA,NA,NA,NA,NA,8.22544097900391e-05,0.00096583366394043,3.62203621864319,3699.4126
5,3,"fn",NA,NA,NA,3.71264100074768,NA,NA,NA,NA,NA,NA,NA,NA,0.000898122787475586,0.000852584838867188,3.71439170837402,2267.8228
6,3,"gr",NA,NA,NA,3.69300556182861,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000791788101196289,3.6938624382019,2267.8228
7,4,"fn",NA,NA,NA,3.53934288024902,NA,NA,NA,NA,NA,NA,NA,NA,0.000852823257446289,0.000777721405029297,3.5409734249115,2259.7257
8,4,"gr",NA,NA,NA,3.70574736595154,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000902414321899414,3.70671677589417,2259.7257
9,5,"fn",NA,NA,NA,3.75936603546143,NA,NA,NA,NA,NA,NA,NA,NA,0.000895261764526367,0.00104331970214844,3.7613046169281,2250.6444
10,5,"gr",NA,NA,NA,3.81216073036194,NA,NA,NA,NA,NA,NA,NA,NA,0.000113487243652344,0.00145816802978516,3.81373238563538,2250.6444
11,6,"fn",NA,NA,NA,3.83040881156921,NA,NA,NA,NA,NA,NA,NA,NA,0.00085759162902832,0.000837564468383789,3.83210396766663,2249.5869
12,6,"gr",NA,NA,NA,3.71960639953613,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000770330429077148,3.72044444084167,2249.5869
13,7,"fn",NA,NA,NA,3.83603262901306,NA,NA,NA,NA,NA,NA,NA,NA,0.000808477401733398,0.000790596008300781,3.8376317024231,2249.0222
14,7,"gr",NA,NA,NA,3.88624668121338,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.000798225402832031,3.88710951805115,2249.0222
15,8,"fn",NA,NA,NA,3.88651585578918,NA,NA,NA,NA,NA,NA,NA,NA,0.000969886779785156,0.000849008560180664,3.88833475112915,2248.8853
16,8,"gr",NA,NA,NA,4.02119779586792,NA,NA,NA,NA,NA,NA,NA,NA,7.77244567871094e-05,0.000845909118652344,4.02212142944336,2248.8853
17,9,"fn",NA,NA,NA,3.6827552318573,NA,NA,NA,NA,NA,NA,NA,NA,0.00150513648986816,0.00127768516540527,3.68553805351257,2248.7642
18,9,"gr",NA,NA,NA,3.54783487319946,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.00076746940612793,3.54867029190063,2248.7642
19,10,"fn",NA,NA,NA,3.7046844959259,NA,NA,NA,NA,NA,NA,NA,NA,0.000827312469482422,0.000818729400634766,3.70633053779602,2248.7349
20,10,"gr",NA,NA,NA,3.64243340492249,NA,NA,NA,NA,NA,NA,NA,NA,0.000130653381347656,0.00143051147460938,3.64399456977844,2248.7349
21,11,"fn",NA,NA,NA,3.71370506286621,NA,NA,NA,NA,NA,NA,NA,NA,0.00110721588134766,0.000908851623535156,3.71572113037109,2248.6782
22,11,"gr",NA,NA,NA,3.81043362617493,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000842809677124023,3.81134629249573,2248.6782
23,12,"fn",NA,NA,NA,3.8162887096405,NA,NA,NA,NA,NA,NA,NA,NA,0.000778913497924805,0.000741720199584961,3.81780934333801,2248.6728
24,12,"gr",NA,NA,NA,3.74372625350952,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000826120376586914,3.7446231842041,2248.6728
25,13,"fn",NA,NA,NA,3.85676622390747,NA,NA,NA,NA,NA,NA,NA,NA,0.000851154327392578,0.000822067260742188,3.85843944549561,2248.644
26,13,"gr",NA,NA,NA,3.80913615226746,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000891685485839844,3.81009840965271,2248.644
27,14,"fn",NA,NA,NA,3.84400725364685,NA,NA,NA,NA,NA,NA,NA,NA,0.00094151496887207,0.000888347625732422,3.84583711624146,2248.6204
28,14,"gr",NA,NA,NA,3.84610438346863,NA,NA,NA,NA,NA,NA,NA,NA,0.000117301940917969,0.00436544418334961,3.8505871295929,2248.6204
29,15,"fn",NA,NA,NA,3.79714775085449,NA,NA,NA,NA,NA,NA,NA,NA,0.000880241394042969,0.000778913497924805,3.79880690574646,2248.6433
30,15,"gr",NA,NA,NA,3.83845067024231,NA,NA,NA,NA,NA,NA,NA,NA,0.000117301940917969,0.00142431259155273,3.83999228477478,2248.6433
31,16,"fn",NA,NA,NA,3.8245255947113,NA,NA,NA,NA,NA,NA,NA,NA,0.000869035720825195,0.000874519348144531,3.82626914978027,2248.6155
32,16,"gr",NA,NA,NA,3.87048602104187,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000857114791870117,3.87141466140747,2248.6155
33,17,"fn",NA,NA,NA,3.90839838981628,NA,NA,NA,NA,NA,NA,NA,NA,0.000880956649780273,0.000851869583129883,3.91013121604919,2248.6091
34,17,"gr",NA,NA,NA,3.93808507919312,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.0007781982421875,3.93892908096313,2248.6091
35,18,"fn",NA,NA,NA,3.78207087516785,NA,NA,NA,NA,NA,NA,NA,NA,0.000820636749267578,0.00078272819519043,3.7836742401123,2248.6076
36,18,"gr",NA,NA,NA,4.15096473693848,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000813961029052734,4.15184378623962,2248.6076
37,19,"fn",NA,NA,NA,3.73013639450073,NA,NA,NA,NA,NA,NA,NA,NA,0.000901222229003906,0.000850677490234375,3.73188829421997,2248.6027
38,19,"gr",NA,NA,NA,3.7039647102356,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.000858306884765625,3.70489716529846,2248.6027
39,20,"fn",NA,NA,NA,3.72971391677856,NA,NA,NA,NA,NA,NA,NA,NA,0.00297236442565918,0.000782012939453125,3.73346829414368,2248.5938
40,20,"gr",NA,NA,NA,3.56241512298584,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000810146331787109,3.56329345703125,2248.5938
41,21,"fn",NA,NA,NA,3.58847784996033,NA,NA,NA,NA,NA,NA,NA,NA,0.000883817672729492,0.000887393951416016,3.59024906158447,2248.591
42,21,"gr",NA,NA,NA,3.57208800315857,NA,NA,NA,NA,NA,NA,NA,NA,6.34193420410156e-05,0.000854015350341797,3.57300543785095,2248.591
43,22,"fn",NA,NA,NA,3.60834288597107,NA,NA,NA,NA,NA,NA,NA,NA,0.00084376335144043,0.000911712646484375,3.61009836196899,2248.5838
44,22,"gr",NA,NA,NA,3.77811360359192,NA,NA,NA,NA,NA,NA,NA,NA,0.000128030776977539,0.00145745277404785,3.77969908714294,2248.5838
45,23,"fn",NA,NA,NA,3.66305422782898,NA,NA,NA,NA,NA,NA,NA,NA,0.00084686279296875,0.000806331634521484,3.66470742225647,2248.5826
46,23,"gr",NA,NA,NA,3.83201217651367,NA,NA,NA,NA,NA,NA,NA,NA,0.000128030776977539,0.00140643119812012,3.83354663848877,2248.5826
47,24,"fn",NA,NA,NA,3.73370766639709,NA,NA,NA,NA,NA,NA,NA,NA,0.000902414321899414,0.000918865203857422,3.73552894592285,2248.5827
48,24,"gr",NA,NA,NA,3.92120575904846,NA,NA,NA,NA,NA,NA,NA,NA,0.000113487243652344,0.00143122673034668,3.92275047302246,2248.5827
49,25,"fn",NA,NA,NA,3.77140808105469,NA,NA,NA,NA,NA,NA,NA,NA,0.000929594039916992,0.000847578048706055,3.77318525314331,2248.5825
50,25,"gr",NA,NA,NA,3.9429783821106,NA,NA,NA,NA,NA,NA,NA,NA,7.55786895751953e-05,0.000830173492431641,3.9438841342926,2248.5825
1,1,"fn",NA,NA,NA,3.92506551742554,NA,NA,NA,NA,NA,NA,NA,NA,0.000820636749267578,0.000796794891357422,3.92668294906616,2195.2657
2,1,"gr",NA,NA,NA,3.91949725151062,NA,NA,NA,NA,NA,NA,NA,NA,7.70092010498047e-05,0.00082707405090332,3.92040133476257,2195.2657
3,2,"fn",NA,NA,NA,4.0518159866333,NA,NA,NA,NA,NA,NA,NA,NA,0.000970125198364258,0.000859975814819336,4.05364608764648,4710.9803
4,2,"gr",NA,NA,NA,3.81503367424011,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000860691070556641,3.81595849990845,4710.9803
5,3,"fn",NA,NA,NA,3.91019487380981,NA,NA,NA,NA,NA,NA,NA,NA,0.00129127502441406,0.0011146068572998,3.91260075569153,2191.365
6,3,"gr",NA,NA,NA,3.97954249382019,NA,NA,NA,NA,NA,NA,NA,NA,6.31809234619141e-05,0.000738143920898438,3.98034381866455,2191.365
7,4,"fn",NA,NA,NA,3.57720732688904,NA,NA,NA,NA,NA,NA,NA,NA,0.000848770141601562,0.000803470611572266,3.57885956764221,2189.6458
8,4,"gr",NA,NA,NA,3.75376009941101,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000791311264038086,3.75462293624878,2189.6458
9,5,"fn",NA,NA,NA,3.73181009292603,NA,NA,NA,NA,NA,NA,NA,NA,0.000813961029052734,0.000832557678222656,3.7334566116333,2184.6492
10,5,"gr",NA,NA,NA,3.77650308609009,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000853061676025391,3.77742290496826,2184.6492
11,6,"fn",NA,NA,NA,3.62427353858948,NA,NA,NA,NA,NA,NA,NA,NA,0.00095367431640625,0.000849723815917969,3.6260769367218,2184.1304
12,6,"gr",NA,NA,NA,3.65801453590393,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000783443450927734,3.65886640548706,2184.1304
13,7,"fn",NA,NA,NA,3.76693296432495,NA,NA,NA,NA,NA,NA,NA,NA,0.000803232192993164,0.000843048095703125,3.76857924461365,2183.632
14,7,"gr",NA,NA,NA,3.64388108253479,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.00079345703125,3.64474678039551,2183.632
15,8,"fn",NA,NA,NA,3.79021406173706,NA,NA,NA,NA,NA,NA,NA,NA,0.000886440277099609,0.000843048095703125,3.79194355010986,2183.3716
16,8,"gr",NA,NA,NA,3.79487204551697,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.000913143157958984,3.79585886001587,2183.3716
17,9,"fn",NA,NA,NA,3.77446937561035,NA,NA,NA,NA,NA,NA,NA,NA,0.000798463821411133,0.000793218612670898,3.77606105804443,2183.7594
18,9,"gr",NA,NA,NA,3.84910726547241,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000821352005004883,3.85000014305115,2183.7594
19,10,"fn",NA,NA,NA,4.11148405075073,NA,NA,NA,NA,NA,NA,NA,NA,0.00159645080566406,0.00140094757080078,4.1144814491272,2183.3496
20,10,"gr",NA,NA,NA,4.16212868690491,NA,NA,NA,NA,NA,NA,NA,NA,6.31809234619141e-05,0.000837564468383789,4.16302943229675,2183.3496
21,11,"fn",NA,NA,NA,4.13662004470825,NA,NA,NA,NA,NA,NA,NA,NA,0.00084376335144043,0.000835657119750977,4.13829946517944,2183.3033
22,11,"gr",NA,NA,NA,4.11731863021851,NA,NA,NA,NA,NA,NA,NA,NA,7.62939453125e-05,0.000977754592895508,4.11837267875671,2183.3033
23,12,"fn",NA,NA,NA,3.85828971862793,NA,NA,NA,NA,NA,NA,NA,NA,0.00149774551391602,0.0012662410736084,3.86105370521545,2183.2819
24,12,"gr",NA,NA,NA,3.72751021385193,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000799417495727539,3.72838282585144,2183.2819
25,13,"fn",NA,NA,NA,3.75048494338989,NA,NA,NA,NA,NA,NA,NA,NA,0.00160837173461914,0.00138163566589355,3.75347495079041,2183.2621
26,13,"gr",NA,NA,NA,3.87670826911926,NA,NA,NA,NA,NA,NA,NA,NA,6.34193420410156e-05,0.000826120376586914,3.87759780883789,2183.2621
27,14,"fn",NA,NA,NA,3.51221799850464,NA,NA,NA,NA,NA,NA,NA,NA,0.00091099739074707,0.000883579254150391,3.51401257514954,2183.2529
28,14,"gr",NA,NA,NA,3.71663475036621,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.00333881378173828,3.72003841400146,2183.2529
29,15,"fn",NA,NA,NA,3.55835318565369,NA,NA,NA,NA,NA,NA,NA,NA,0.00083470344543457,0.000847578048706055,3.56003546714783,2183.2459
30,15,"gr",NA,NA,NA,3.7840313911438,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000830173492431641,3.78493237495422,2183.2459
31,16,"fn",NA,NA,NA,3.79305052757263,NA,NA,NA,NA,NA,NA,NA,NA,0.00162053108215332,0.00142121315002441,3.79609227180481,2183.2455
32,16,"gr",NA,NA,NA,3.71358132362366,NA,NA,NA,NA,NA,NA,NA,NA,8.48770141601562e-05,0.000843524932861328,3.71450972557068,2183.2455
