"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-23T09:57:12.853Z","run_bootstrap",46,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,256,3.5624372959137,"2026-05-23T09:57:09.287203Z","2026-05-23T09:57:12.849640Z",1779530229.2872,1779530232.84964,0.000756,0.000889,0.000931,3.545586,3.545733,3.544655,0.000146999999999675,3.5369,0.0255372959136961
"2026-05-23T09:57:16.640Z","run_bootstrap",47,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.59913229942322,"2026-05-23T09:57:12.865540Z","2026-05-23T09:57:16.464673Z",1779530232.86554,1779530236.46467,0.000649,0.000753,0.000797,3.585039,3.58513,3.584242,9.09999999998412e-05,3.5769,0.0222322994232176
"2026-05-23T09:57:16.640Z","run_bootstrap",47,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.76654148101807,"2026-05-23T09:57:12.866744Z","2026-05-23T09:57:16.633285Z",1779530232.86674,1779530236.63329,0.000579,0.000663,0.000703,3.75288,3.753011,3.752177,0.000130999999999659,3.7459,0.0206414810180666
"2026-05-23T09:57:16.640Z","run_bootstrap",47,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.55229687690735,"2026-05-23T09:57:12.867463Z","2026-05-23T09:57:16.419760Z",1779530232.86746,1779530236.41976,0.000606,0.000678,0.000715,3.53935,3.539479,3.538635,0.000128999999999824,3.5324,0.0198968769073486
"2026-05-23T09:57:20.447Z","run_bootstrap",48,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.59715032577515,"2026-05-23T09:57:16.652746Z","2026-05-23T09:57:20.249896Z",1779530236.65275,1779530240.2499,0.000541,0.000639,0.000673,3.578684,3.578805,3.578011,0.000121000000000038,3.571,0.0261503257751463
"2026-05-23T09:57:20.447Z","run_bootstrap",48,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.64837050437927,"2026-05-23T09:57:16.653369Z","2026-05-23T09:57:20.301740Z",1779530236.65337,1779530240.30174,0.000786,0.000923,0.000968,3.63178,3.631958,3.630812,0.000178000000000011,3.624,0.0243705043792724
"2026-05-23T09:57:20.447Z","run_bootstrap",48,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.78856873512268,"2026-05-23T09:57:16.654091Z","2026-05-23T09:57:20.442660Z",1779530236.65409,1779530240.44266,0.000607,0.000745,0.00079,3.772283,3.772417,3.771493,0.000134000000000079,3.7648,0.0237687351226805
"2026-05-23T09:57:24.124Z","run_bootstrap",49,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1105,252,3.62477540969849,"2026-05-23T09:57:20.458840Z","2026-05-23T09:57:24.083616Z",1779530240.45884,1779530244.08362,0.000525,0.00061,0.000641,3.602302,3.602449,3.601661,0.000147000000000119,3.5943,0.0304754096984863
"2026-05-23T09:57:24.124Z","run_bootstrap",49,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1105,252,3.45493173599243,"2026-05-23T09:57:20.459457Z","2026-05-23T09:57:23.914389Z",1779530240.45946,1779530243.91439,0.000597,0.000703,0.000738,3.436317,3.436453,3.435579,0.000136000000000358,3.4294,0.0255317359924319
"2026-05-23T09:57:24.124Z","run_bootstrap",49,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1105,251,3.65989136695862,"2026-05-23T09:57:20.459996Z","2026-05-23T09:57:24.119888Z",1779530240.46,1779530244.11989,0.000367,0.000441,0.000471,3.641315,3.641445,3.640844,0.000129999999999963,3.6345,0.0253913669586181
"2026-05-23T09:57:27.947Z","run_bootstrap",50,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1105,252,3.54063296318054,"2026-05-23T09:57:24.137156Z","2026-05-23T09:57:27.677789Z",1779530244.13716,1779530247.67779,0.000503,0.000624,0.000668,3.523566,3.5237,3.522898,0.000133999999999634,3.5146,0.0260329631805418
"2026-05-23T09:57:27.947Z","run_bootstrap",50,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1105,252,3.80511164665222,"2026-05-23T09:57:24.137808Z","2026-05-23T09:57:27.942919Z",1779530244.13781,1779530247.94292,0.000718,0.000836,0.000878,3.790415,3.790566,3.789537,0.000151000000000234,3.7831,0.0220116466522216
"2026-05-23T09:57:27.947Z","run_bootstrap",50,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1105,251,3.57779383659363,"2026-05-23T09:57:24.137001Z","2026-05-23T09:57:27.714795Z",1779530244.137,1779530247.7148,0.000649,0.000767,0.000808,3.562664,3.56275,3.561856,8.60000000000305e-05,3.5554,0.0223938365936278
"2026-05-23T09:57:31.821Z","run_bootstrap",51,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.80948138237,"2026-05-23T09:57:27.960550Z","2026-05-23T09:57:31.770031Z",1779530247.96055,1779530251.77003,0.000805,0.000917,0.000957,3.792602,3.792729,3.791645,0.000126999999999988,3.7788,0.0306813823699952
"2026-05-23T09:57:31.821Z","run_bootstrap",51,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.8562068939209,"2026-05-23T09:57:27.961187Z","2026-05-23T09:57:31.817394Z",1779530247.96119,1779530251.81739,0.00053,0.00062,0.000656,3.838963,3.83908,3.838307,0.000116999999999923,3.8267,0.0295068939208982
"2026-05-23T09:57:31.821Z","run_bootstrap",51,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.67801809310913,"2026-05-23T09:57:27.961730Z","2026-05-23T09:57:31.639748Z",1779530247.96173,1779530251.63975,0.000528,0.000621,0.000658,3.657493,3.65764,3.656835,0.000146999999999675,3.6309,0.0471180931091308
"2026-05-23T09:57:35.633Z","run_bootstrap",52,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.50623273849487,"2026-05-23T09:57:31.837463Z","2026-05-23T09:57:35.343696Z",1779530251.83746,1779530255.3437,0.000638,0.000744,0.000778,3.493211,3.493336,3.492433,0.000125000000000153,3.4845,0.0217327384948729
"2026-05-23T09:57:35.633Z","run_bootstrap",52,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.56130266189575,"2026-05-23T09:57:31.840065Z","2026-05-23T09:57:35.401368Z",1779530251.84007,1779530255.40137,0.000825,0.000913,0.000936,3.54985,3.549933,3.548914,8.29999999996112e-05,3.5427,0.018602661895752
"2026-05-23T09:57:35.633Z","run_bootstrap",52,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.78656339645386,"2026-05-23T09:57:31.840192Z","2026-05-23T09:57:35.626756Z",1779530251.84019,1779530255.62676,0.000605,0.000683,0.000714,3.772702,3.772819,3.771988,0.000116999999999923,3.7645,0.0220633964538575
"2026-05-23T09:57:39.376Z","run_bootstrap",53,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.65826463699341,"2026-05-23T09:57:35.645826Z","2026-05-23T09:57:39.304091Z",1779530255.64583,1779530259.30409,0.000805,0.000927,0.000962,3.644681,3.644809,3.643719,0.000128000000000128,3.6332,0.0250646369934082
"2026-05-23T09:57:39.376Z","run_bootstrap",53,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,250,3.72389459609985,"2026-05-23T09:57:35.647527Z","2026-05-23T09:57:39.371422Z",1779530255.64753,1779530259.37142,0.000545,0.000623,0.000654,3.710377,3.710549,3.709723,0.000172000000000061,3.7026,0.0212945960998536
"2026-05-23T09:57:39.376Z","run_bootstrap",53,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.49688935279846,"2026-05-23T09:57:35.647718Z","2026-05-23T09:57:39.144608Z",1779530255.64772,1779530259.14461,0.000514,0.000604,0.000636,3.480628,3.480777,3.479992,0.000148999999999955,3.4735,0.0233893527984619
"2026-05-23T09:57:43.185Z","run_bootstrap",54,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.5172655582428,"2026-05-23T09:57:39.388687Z","2026-05-23T09:57:42.905952Z",1779530259.38869,1779530262.90595,0.000536,0.000626,0.000655,3.501582,3.501698,3.500927,0.000116000000000227,3.4935,0.0237655582427978
"2026-05-23T09:57:43.185Z","run_bootstrap",54,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,250,3.57939100265503,"2026-05-23T09:57:39.389178Z","2026-05-23T09:57:42.968569Z",1779530259.38918,1779530262.96857,0.00031,0.000422,0.000483,3.562814,3.56295,3.562331,0.000135999999999914,3.5549,0.0244910026550293
"2026-05-23T09:57:43.185Z","run_bootstrap",54,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.78947305679321,"2026-05-23T09:57:39.388854Z","2026-05-23T09:57:43.178327Z",1779530259.38885,1779530263.17833,0.000644,0.000894,0.000967,3.775494,3.775629,3.774527,0.000134999999999774,3.7671,0.0223730567932128
"2026-05-23T09:57:46.921Z","run_bootstrap",55,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.71683144569397,"2026-05-23T09:57:43.196201Z","2026-05-23T09:57:46.913033Z",1779530263.1962,1779530266.91303,0.000644,0.000761,0.000796,3.702592,3.702747,3.701796,0.000154999999999905,3.6953,0.0215314456939697
"2026-05-23T09:57:46.921Z","run_bootstrap",55,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.63253569602966,"2026-05-23T09:57:43.198146Z","2026-05-23T09:57:46.830681Z",1779530263.19815,1779530266.83068,0.000435,0.000524,0.000555,3.612179,3.612258,3.611624,7.90000000003843e-05,3.6055,0.0270356960296629
"2026-05-23T09:57:46.921Z","run_bootstrap",55,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.71788644790649,"2026-05-23T09:57:43.198509Z","2026-05-23T09:57:46.916395Z",1779530263.19851,1779530266.9164,0.000539,0.000632,0.000665,3.697797,3.697912,3.697132,0.000115000000000087,3.6893,0.0285864479064943
"2026-05-23T09:57:50.732Z","run_bootstrap",56,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.6276319026947,"2026-05-23T09:57:46.933413Z","2026-05-23T09:57:50.561045Z",1779530266.93341,1779530270.56105,0.000615,0.000704,0.000728,3.612836,3.612964,3.612108,0.000127999999999684,3.6043,0.0233319026947023
"2026-05-23T09:57:50.732Z","run_bootstrap",56,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.79272103309631,"2026-05-23T09:57:46.935039Z","2026-05-23T09:57:50.727760Z",1779530266.93504,1779530270.72776,6e-04,0.000683,0.000713,3.778679,3.778827,3.777966,0.000148000000000259,3.7718,0.0209210330963137
"2026-05-23T09:57:50.732Z","run_bootstrap",56,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.571941614151,"2026-05-23T09:57:46.934900Z","2026-05-23T09:57:50.506841Z",1779530266.9349,1779530270.50684,0.000612,0.000682,0.000711,3.557779,3.557908,3.557068,0.000128999999999824,3.5509,0.021041614151001
"2026-05-23T09:57:54.575Z","run_bootstrap",57,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.550053358078,"2026-05-23T09:57:50.744611Z","2026-05-23T09:57:54.294664Z",1779530270.74461,1779530274.29466,0.000698,0.000769,0.000808,3.528181,3.528307,3.527373,0.000125999999999848,3.5204,0.029653358078003
"2026-05-23T09:57:54.575Z","run_bootstrap",57,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,251,3.62129259109497,"2026-05-23T09:57:50.745160Z","2026-05-23T09:57:54.366453Z",1779530270.74516,1779530274.36645,0.000545,0.000655,0.000696,3.600457,3.600591,3.599761,0.000134000000000079,3.5935,0.0277925910949706
"2026-05-23T09:57:54.575Z","run_bootstrap",57,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.82562613487244,"2026-05-23T09:57:50.745733Z","2026-05-23T09:57:54.571360Z",1779530270.74573,1779530274.57136,0.000571,0.00066,0.000699,3.805499,3.805633,3.8048,0.000133999999999634,3.7979,0.0277261348724367
"2026-05-23T09:57:58.470Z","run_bootstrap",58,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.59913516044617,"2026-05-23T09:57:54.589903Z","2026-05-23T09:57:58.189038Z",1779530274.5899,1779530278.18904,0.000675,0.000797,0.000834,3.584315,3.584456,3.583481,0.000140999999999725,3.576,0.0231351604461669
"2026-05-23T09:57:58.470Z","run_bootstrap",58,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,251,3.67982006072998,"2026-05-23T09:57:54.590611Z","2026-05-23T09:57:58.270431Z",1779530274.59061,1779530278.27043,0.000704,0.000805,0.000839,3.666211,3.666329,3.665372,0.000118000000000062,3.6577,0.0221200607299803
"2026-05-23T09:57:58.470Z","run_bootstrap",58,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.8760678768158,"2026-05-23T09:57:54.589894Z","2026-05-23T09:57:58.465962Z",1779530274.58989,1779530278.46596,0.000723,0.000859,0.000894,3.862787,3.862916,3.861893,0.000128999999999824,3.8552,0.0208678768157959
"2026-05-23T09:58:02.380Z","run_bootstrap",59,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.5848913192749,"2026-05-23T09:57:58.481671Z","2026-05-23T09:58:02.066563Z",1779530278.48167,1779530282.06656,0.000642,0.000754,0.000795,3.562738,3.56287,3.561943,0.000132000000000243,3.5515,0.0333913192749025
"2026-05-23T09:58:02.380Z","run_bootstrap",59,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.65477752685547,"2026-05-23T09:57:58.482360Z","2026-05-23T09:58:02.137138Z",1779530278.48236,1779530282.13714,0.000637,0.000754,0.000795,3.633351,3.633487,3.632556,0.000135999999999914,3.6226,0.0321775268554689
"2026-05-23T09:58:02.380Z","run_bootstrap",59,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.89267301559448,"2026-05-23T09:57:58.482908Z","2026-05-23T09:58:02.375581Z",1779530278.48291,1779530282.37558,0.000636,0.000755,0.000795,3.872526,3.872675,3.871731,0.000148999999999955,3.8632,0.0294730155944825
"2026-05-23T09:58:06.490Z","run_bootstrap",60,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.88134908676147,"2026-05-23T09:58:02.393332Z","2026-05-23T09:58:06.274682Z",1779530282.39333,1779530286.27468,0.000564,0.000612,0.00063,3.863717,3.863849,3.863087,0.000132000000000243,3.7056,0.175749086761475
"2026-05-23T09:58:06.490Z","run_bootstrap",60,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.89329290390015,"2026-05-23T09:58:02.394005Z","2026-05-23T09:58:06.287298Z",1779530282.39401,1779530286.2873,0.000395,0.000466,0.000496,3.875101,3.875231,3.874605,0.000129999999999963,3.7215,0.171792903900147
"2026-05-23T09:58:06.490Z","run_bootstrap",60,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,4.09108018875122,"2026-05-23T09:58:02.394611Z","2026-05-23T09:58:06.485691Z",1779530282.39461,1779530286.48569,0.000429,0.000506,0.000528,4.07473,4.074878,4.074202,0.000148000000000259,3.915,0.176080188751221
"2026-05-23T09:58:10.085Z","run_bootstrap",61,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.57541632652283,"2026-05-23T09:58:06.502602Z","2026-05-23T09:58:10.078018Z",1779530286.5026,1779530290.07802,0.000777,0.000886,0.000923,3.553551,3.553712,3.552628,0.000160999999999856,3.5466,0.028816326522827
"2026-05-23T09:58:10.085Z","run_bootstrap",61,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.50161147117615,"2026-05-23T09:58:06.503240Z","2026-05-23T09:58:10.004851Z",1779530286.50324,1779530290.00485,0.000545,0.000685,0.000726,3.479348,3.479483,3.478622,0.000135000000000218,3.4728,0.0288114711761476
"2026-05-23T09:58:10.085Z","run_bootstrap",61,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.34393167495728,"2026-05-23T09:58:06.503833Z","2026-05-23T09:58:09.847764Z",1779530286.50383,1779530289.84776,0.000678,0.000784,0.00082,3.325138,3.325266,3.324318,0.000128000000000128,3.3187,0.0252316749572752
"2026-05-23T09:58:13.692Z","run_bootstrap",62,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.5881040096283,"2026-05-23T09:58:10.097307Z","2026-05-23T09:58:13.685411Z",1779530290.09731,1779530293.68541,0.000653,0.000718,0.000748,3.573692,3.573826,3.572944,0.000134000000000079,3.5665,0.0216040096282959
"2026-05-23T09:58:13.692Z","run_bootstrap",62,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.53806400299072,"2026-05-23T09:58:10.097159Z","2026-05-23T09:58:13.635223Z",1779530290.09716,1779530293.63522,0.000605,0.000725,0.000774,3.523705,3.52383,3.522931,0.000124999999999709,3.517,0.0210640029907228
"2026-05-23T09:58:13.692Z","run_bootstrap",62,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.4631941318512,"2026-05-23T09:58:10.097888Z","2026-05-23T09:58:13.561082Z",1779530290.09789,1779530293.56108,0.000617,0.000719,0.000761,3.450262,3.450544,3.449501,0.000281999999999893,3.4424,0.0207941318511962
"2026-05-23T09:58:17.423Z","run_bootstrap",63,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1105,253,3.53891158103943,"2026-05-23T09:58:13.704742Z","2026-05-23T09:58:17.243653Z",1779530293.70474,1779530297.24365,0.000731,0.00081,0.000861,3.521418,3.521567,3.520557,0.000148999999999955,3.5142,0.0247115810394285
"2026-05-23T09:58:17.423Z","run_bootstrap",63,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1105,250,3.71324682235718,"2026-05-23T09:58:13.705517Z","2026-05-23T09:58:17.418763Z",1779530293.70552,1779530297.41876,0.000704,0.00081,0.000852,3.696643,3.696786,3.695791,0.000143000000000004,3.68,0.0332468223571776
"2026-05-23T09:58:17.423Z","run_bootstrap",63,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1105,250,3.47271633148193,"2026-05-23T09:58:13.705217Z","2026-05-23T09:58:17.177933Z",1779530293.70522,1779530297.17793,0.000717,0.000816,0.000853,3.455192,3.45533,3.454339,0.000138000000000194,3.448,0.0247163314819336
"2026-05-23T09:58:21.170Z","run_bootstrap",64,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1105,253,3.49924755096436,"2026-05-23T09:58:17.437067Z","2026-05-23T09:58:20.936314Z",1779530297.43707,1779530300.93631,0.000637,0.000757,0.000802,3.477855,3.477935,3.477053,8.000000000008e-05,3.4604,0.0388475509643555
"2026-05-23T09:58:21.170Z","run_bootstrap",64,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1105,252,3.54065370559692,"2026-05-23T09:58:17.437757Z","2026-05-23T09:58:20.978411Z",1779530297.43776,1779530300.97841,0.00064,7e-04,0.000725,3.519657,3.519802,3.518932,0.00014499999999984,3.5118,0.0288537055969238
"2026-05-23T09:58:21.170Z","run_bootstrap",64,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1105,251,3.72539258003235,"2026-05-23T09:58:17.438329Z","2026-05-23T09:58:21.163721Z",1779530297.43833,1779530301.16372,0.000544,0.000651,0.000703,3.704937,3.705071,3.704234,0.000133999999999634,3.6971,0.0282925800323488
"2026-05-23T09:58:24.901Z","run_bootstrap",65,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.60440993309021,"2026-05-23T09:58:21.187054Z","2026-05-23T09:58:24.791464Z",1779530301.18705,1779530304.79146,0.000652,0.000765,0.000801,3.589746,3.589827,3.588945,8.10000000002198e-05,3.5822,0.0222099330902101
"2026-05-23T09:58:24.901Z","run_bootstrap",65,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.40219807624817,"2026-05-23T09:58:21.188048Z","2026-05-23T09:58:24.590246Z",1779530301.18805,1779530304.59025,0.000584,0.000684,0.000719,3.388287,3.388424,3.387568,0.000137000000000054,3.3801,0.0220980762481688
"2026-05-23T09:58:24.901Z","run_bootstrap",65,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,247,3.70669555664062,"2026-05-23T09:58:21.188617Z","2026-05-23T09:58:24.895313Z",1779530301.18862,1779530304.89531,0.000458,0.000528,0.000558,3.69275,3.692884,3.692192,0.000133999999999634,3.6859,0.0207955566406248
"2026-05-23T09:58:28.653Z","run_bootstrap",66,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.73188161849976,"2026-05-23T09:58:24.913843Z","2026-05-23T09:58:28.645725Z",1779530304.91384,1779530308.64573,0.000617,0.000733,0.000769,3.712476,3.712618,3.711707,0.000141999999999864,3.7052,0.0266816184997558
"2026-05-23T09:58:28.653Z","run_bootstrap",66,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.30593490600586,"2026-05-23T09:58:24.914350Z","2026-05-23T09:58:28.220285Z",1779530304.91435,1779530308.22029,0.000725,0.00083,0.000864,3.28871,3.288801,3.287846,9.09999999998412e-05,3.2813,0.0246349060058595
"2026-05-23T09:58:28.653Z","run_bootstrap",66,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,247,3.51931285858154,"2026-05-23T09:58:24.914796Z","2026-05-23T09:58:28.434109Z",1779530304.9148,1779530308.43411,0.000617,0.000734,0.000772,3.500282,3.5004,3.49951,0.000118000000000062,3.4928,0.0265128585815431
"2026-05-23T09:58:32.388Z","run_bootstrap",67,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.46570181846619,"2026-05-23T09:58:28.665055Z","2026-05-23T09:58:32.130757Z",1779530308.66506,1779530312.13076,0.000564,0.000647,0.000677,3.445065,3.445229,3.444388,0.000163999999999831,3.4379,0.0278018184661866
"2026-05-23T09:58:32.388Z","run_bootstrap",67,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.7155647277832,"2026-05-23T09:58:28.665402Z","2026-05-23T09:58:32.380966Z",1779530308.6654,1779530312.38097,0.000453,0.000532,0.000573,3.693259,3.693383,3.692686,0.000124000000000013,3.6867,0.028864727783203
"2026-05-23T09:58:32.388Z","run_bootstrap",67,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,249,3.71182370185852,"2026-05-23T09:58:28.666044Z","2026-05-23T09:58:32.377868Z",1779530308.66604,1779530312.37787,0.000645,0.000742,0.000783,3.691314,3.691457,3.690531,0.000143000000000004,3.6844,0.0274237018585204
"2026-05-23T09:58:36.120Z","run_bootstrap",68,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.3584303855896,"2026-05-23T09:58:32.401344Z","2026-05-23T09:58:35.759775Z",1779530312.40134,1779530315.75978,0.000624,0.000713,0.000746,3.334732,3.334852,3.333986,0.000120000000000342,3.3272,0.0312303855895997
"2026-05-23T09:58:36.120Z","run_bootstrap",68,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.52765560150146,"2026-05-23T09:58:32.401719Z","2026-05-23T09:58:35.929374Z",1779530312.40172,1779530315.92937,0.000588,0.000677,7e-04,3.502601,3.502727,3.501901,0.000126000000000293,3.4948,0.0328556015014647
"2026-05-23T09:58:36.120Z","run_bootstrap",68,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,249,3.71447229385376,"2026-05-23T09:58:32.402165Z","2026-05-23T09:58:36.116638Z",1779530312.40217,1779530316.11664,0.000747,0.000863,0.000897,3.693685,3.69379,3.692788,0.000105000000000022,3.6866,0.0278722938537599
"2026-05-23T09:58:39.855Z","run_bootstrap",69,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.71400189399719,"2026-05-23T09:58:36.133945Z","2026-05-23T09:58:39.847947Z",1779530316.13395,1779530319.84795,0.00061,0.000732,0.000772,3.694579,3.694657,3.693807,7.79999999998005e-05,3.687,0.0270018939971925
"2026-05-23T09:58:39.855Z","run_bootstrap",69,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.44085383415222,"2026-05-23T09:58:36.134523Z","2026-05-23T09:58:39.575377Z",1779530316.13452,1779530319.57538,0.000691,0.00082,0.000861,3.42267,3.422808,3.421809,0.000137999999999749,3.415,0.0258538341522216
"2026-05-23T09:58:39.855Z","run_bootstrap",69,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.46196508407593,"2026-05-23T09:58:36.135086Z","2026-05-23T09:58:39.597051Z",1779530316.13509,1779530319.59705,0.000454,0.000543,0.000579,3.443966,3.444064,3.443387,9.79999999999315e-05,3.4361,0.0258650840759276
"2026-05-23T09:58:43.671Z","run_bootstrap",70,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.68437004089355,"2026-05-23T09:58:39.867912Z","2026-05-23T09:58:43.552282Z",1779530319.86791,1779530323.55228,0.000506,0.000591,0.000623,3.663383,3.663512,3.66276,0.000128999999999824,3.6564,0.0279700408935546
"2026-05-23T09:58:43.671Z","run_bootstrap",70,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.79528975486755,"2026-05-23T09:58:39.868628Z","2026-05-23T09:58:43.663917Z",1779530319.86863,1779530323.66392,0.000699,0.000801,0.000835,3.780796,3.780927,3.779961,0.000131000000000103,3.7738,0.0214897548675537
"2026-05-23T09:58:43.671Z","run_bootstrap",70,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.53967905044556,"2026-05-23T09:58:39.869254Z","2026-05-23T09:58:43.408933Z",1779530319.86925,1779530323.40893,0.000606,0.00072,0.000755,3.520968,3.521097,3.520213,0.000129000000000268,3.5132,0.0264790504455568
"2026-05-23T09:58:47.364Z","run_bootstrap",71,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.63939189910889,"2026-05-23T09:58:43.681988Z","2026-05-23T09:58:47.321379Z",1779530323.68199,1779530327.32138,0.000564,0.000639,0.000669,3.61931,3.619422,3.618641,0.000112000000000112,3.6104,0.0289918991088869
"2026-05-23T09:58:47.364Z","run_bootstrap",71,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.61076045036316,"2026-05-23T09:58:43.682332Z","2026-05-23T09:58:47.293093Z",1779530323.68233,1779530327.29309,0.000491,0.000569,0.000591,3.59456,3.594696,3.593969,0.000135999999999914,3.5877,0.0230604503631593
"2026-05-23T09:58:47.364Z","run_bootstrap",71,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.67717480659485,"2026-05-23T09:58:43.682785Z","2026-05-23T09:58:47.359960Z",1779530323.68279,1779530327.35996,0.00058,0.000638,0.000656,3.662138,3.662262,3.661482,0.000124000000000013,3.6431,0.0340748065948486
"2026-05-23T09:58:51.083Z","run_bootstrap",72,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.7005467414856,"2026-05-23T09:58:47.376892Z","2026-05-23T09:58:51.077439Z",1779530327.37689,1779530331.07744,0.00048,0.000581,0.000628,3.684705,3.684826,3.684077,0.000121000000000038,3.6756,0.0249467414855955
"2026-05-23T09:58:51.083Z","run_bootstrap",72,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.61978435516357,"2026-05-23T09:58:47.377626Z","2026-05-23T09:58:50.997411Z",1779530327.37763,1779530330.99741,0.000458,0.00054,0.000583,3.597303,3.597423,3.59672,0.000119999999999898,3.5904,0.0293843551635744
