"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
22,11,"gr",NA,NA,NA,3.72642922401428,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000908613204956055,3.72740840911865,2194.4992
23,12,"fn",NA,NA,NA,3.55155158042908,NA,NA,NA,NA,NA,NA,NA,NA,0.000859498977661133,0.000808000564575195,3.55321907997131,2194.4587
24,12,"gr",NA,NA,NA,3.58979082107544,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000819683074951172,3.59067964553833,2194.4587
25,13,"fn",NA,NA,NA,3.6116681098938,NA,NA,NA,NA,NA,NA,NA,NA,0.000847339630126953,0.000821352005004883,3.61333680152893,2194.3941
26,13,"gr",NA,NA,NA,3.69950985908508,NA,NA,NA,NA,NA,NA,NA,NA,0.00011897087097168,0.00137829780578613,3.70100712776184,2194.3941
27,14,"fn",NA,NA,NA,3.7709846496582,NA,NA,NA,NA,NA,NA,NA,NA,0.000936269760131836,0.00084376335144043,3.77276468276978,2194.3612
28,14,"gr",NA,NA,NA,3.77090954780579,NA,NA,NA,NA,NA,NA,NA,NA,7.51018524169922e-05,0.000844955444335938,3.77182960510254,2194.3612
29,15,"fn",NA,NA,NA,3.77269577980042,NA,NA,NA,NA,NA,NA,NA,NA,0.000907182693481445,0.000838994979858398,3.77444195747375,2194.3508
30,15,"gr",NA,NA,NA,3.76872253417969,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.000802993774414062,3.76959013938904,2194.3508
31,16,"fn",NA,NA,NA,3.77011871337891,NA,NA,NA,NA,NA,NA,NA,NA,0.00087285041809082,0.000824689865112305,3.77181625366211,2194.3563
32,16,"gr",NA,NA,NA,3.79093933105469,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.0010840892791748,3.79209041595459,2194.3563
33,17,"fn",NA,NA,NA,3.85815954208374,NA,NA,NA,NA,NA,NA,NA,NA,0.000883817672729492,0.000937223434448242,3.85998058319092,2194.3481
34,17,"gr",NA,NA,NA,3.87751364707947,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000803470611572266,3.87838387489319,2194.3481
35,18,"fn",NA,NA,NA,3.99089360237122,NA,NA,NA,NA,NA,NA,NA,NA,0.000837087631225586,0.000817775726318359,3.99254846572876,2194.3468
36,18,"gr",NA,NA,NA,3.81621241569519,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000790119171142578,3.81707215309143,2194.3468
37,19,"fn",NA,NA,NA,3.92906713485718,NA,NA,NA,NA,NA,NA,NA,NA,0.000829696655273438,0.000815629959106445,3.93071246147156,2194.3472
38,19,"gr",NA,NA,NA,3.79575347900391,NA,NA,NA,NA,NA,NA,NA,NA,7.65323638916016e-05,0.000832319259643555,3.79666233062744,2194.3472
39,20,"fn",NA,NA,NA,3.82843637466431,NA,NA,NA,NA,NA,NA,NA,NA,0.000839710235595703,0.000777482986450195,3.83005356788635,2194.3466
40,20,"gr",NA,NA,NA,3.93086957931519,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000804662704467773,3.93174004554749,2194.3466
1,1,"fn",NA,NA,NA,3.66701889038086,NA,NA,NA,NA,NA,NA,NA,NA,0.000807046890258789,0.000735998153686523,3.6685619354248,2229.5174
2,1,"gr",NA,NA,NA,3.51681351661682,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.000809907913208008,3.51768803596497,2229.5174
3,2,"fn",NA,NA,NA,3.70537829399109,NA,NA,NA,NA,NA,NA,NA,NA,0.00087738037109375,0.000822782516479492,3.70707845687866,2948.2414
4,2,"gr",NA,NA,NA,3.55082821846008,NA,NA,NA,NA,NA,NA,NA,NA,9.60826873779297e-05,0.000868797302246094,3.55179309844971,2948.2414
5,3,"fn",NA,NA,NA,3.71774578094482,NA,NA,NA,NA,NA,NA,NA,NA,0.000924825668334961,0.000886440277099609,3.71955704689026,2225.0169
6,3,"gr",NA,NA,NA,3.57755947113037,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000736236572265625,3.5783679485321,2225.0169
7,4,"fn",NA,NA,NA,3.78275322914124,NA,NA,NA,NA,NA,NA,NA,NA,0.000803947448730469,0.000759124755859375,3.78431630134583,2220.8957
8,4,"gr",NA,NA,NA,3.80364441871643,NA,NA,NA,NA,NA,NA,NA,NA,6.27040863037109e-05,0.000923871994018555,3.80463099479675,2220.8957
9,5,"fn",NA,NA,NA,3.67473983764648,NA,NA,NA,NA,NA,NA,NA,NA,0.000943422317504883,0.000998497009277344,3.67668175697327,2218.1957
10,5,"gr",NA,NA,NA,3.82074022293091,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000899314880371094,3.82170915603638,2218.1957
11,6,"fn",NA,NA,NA,3.87092900276184,NA,NA,NA,NA,NA,NA,NA,NA,0.000814676284790039,0.000821828842163086,3.87256550788879,2217.8494
12,6,"gr",NA,NA,NA,3.8108823299408,NA,NA,NA,NA,NA,NA,NA,NA,9.36985015869141e-05,0.000765085220336914,3.81174111366272,2217.8494
13,7,"fn",NA,NA,NA,3.7386326789856,NA,NA,NA,NA,NA,NA,NA,NA,0.000829219818115234,0.000802040100097656,3.74026393890381,2217.5118
14,7,"gr",NA,NA,NA,3.80599021911621,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000807762145996094,3.80686497688293,2217.5118
15,8,"fn",NA,NA,NA,3.7340190410614,NA,NA,NA,NA,NA,NA,NA,NA,0.000920534133911133,0.000887393951416016,3.73582696914673,2217.122
16,8,"gr",NA,NA,NA,3.80759811401367,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000856399536132812,3.80852437019348,2217.122
17,9,"fn",NA,NA,NA,3.84230256080627,NA,NA,NA,NA,NA,NA,NA,NA,0.000784873962402344,0.000910043716430664,3.84399747848511,2216.6187
18,9,"gr",NA,NA,NA,3.88960552215576,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000847339630126953,3.89052224159241,2216.6187
19,10,"fn",NA,NA,NA,3.90830945968628,NA,NA,NA,NA,NA,NA,NA,NA,0.000875711441040039,0.000877857208251953,3.91006302833557,2217.0098
20,10,"gr",NA,NA,NA,4.10660672187805,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000816822052001953,4.10749220848083,2217.0098
21,11,"fn",NA,NA,NA,3.59223794937134,NA,NA,NA,NA,NA,NA,NA,NA,0.000992774963378906,0.00086522102355957,3.59409594535828,2216.5741
22,11,"gr",NA,NA,NA,3.60430645942688,NA,NA,NA,NA,NA,NA,NA,NA,7.58171081542969e-05,0.000869512557983398,3.60525178909302,2216.5741
23,12,"fn",NA,NA,NA,3.72980332374573,NA,NA,NA,NA,NA,NA,NA,NA,0.000802993774414062,0.000803470611572266,3.73140978813171,2216.4702
24,12,"gr",NA,NA,NA,3.74641013145447,NA,NA,NA,NA,NA,NA,NA,NA,0.0001220703125,0.00144362449645996,3.74797582626343,2216.4702
25,13,"fn",NA,NA,NA,3.72289395332336,NA,NA,NA,NA,NA,NA,NA,NA,0.000847816467285156,0.000884294509887695,3.72462606430054,2216.4537
26,13,"gr",NA,NA,NA,3.74866676330566,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000867366790771484,3.74959993362427,2216.4537
27,14,"fn",NA,NA,NA,3.733234167099,NA,NA,NA,NA,NA,NA,NA,NA,0.000882625579833984,0.000885009765625,3.73500180244446,2216.4356
28,14,"gr",NA,NA,NA,3.72822690010071,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.00084686279296875,3.72914814949036,2216.4356
29,15,"fn",NA,NA,NA,3.73069453239441,NA,NA,NA,NA,NA,NA,NA,NA,0.000875473022460938,0.000825405120849609,3.73239541053772,2216.4061
30,15,"gr",NA,NA,NA,3.81246733665466,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.000817298889160156,3.81334853172302,2216.4061
31,16,"fn",NA,NA,NA,3.69120311737061,NA,NA,NA,NA,NA,NA,NA,NA,0.000866174697875977,0.000828027725219727,3.6928973197937,2216.3326
32,16,"gr",NA,NA,NA,3.71713280677795,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000868082046508789,3.71807241439819,2216.3326
33,17,"fn",NA,NA,NA,3.92450165748596,NA,NA,NA,NA,NA,NA,NA,NA,0.00168204307556152,0.00140166282653809,3.92758536338806,2216.247
34,17,"gr",NA,NA,NA,3.74743461608887,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000786066055297852,3.74828815460205,2216.247
35,18,"fn",NA,NA,NA,3.92157411575317,NA,NA,NA,NA,NA,NA,NA,NA,0.000826597213745117,0.000937938690185547,3.9233386516571,2216.2135
36,18,"gr",NA,NA,NA,3.92116022109985,NA,NA,NA,NA,NA,NA,NA,NA,0.000110387802124023,0.0013890266418457,3.92265963554382,2216.2135
37,19,"fn",NA,NA,NA,3.8911395072937,NA,NA,NA,NA,NA,NA,NA,NA,0.000923633575439453,0.000878095626831055,3.89294123649597,2216.2031
38,19,"gr",NA,NA,NA,3.89877533912659,NA,NA,NA,NA,NA,NA,NA,NA,0.000119924545288086,0.0013587474822998,3.90025401115417,2216.2031
39,20,"fn",NA,NA,NA,3.92558407783508,NA,NA,NA,NA,NA,NA,NA,NA,0.000894784927368164,0.000824928283691406,3.92730379104614,2216.1957
40,20,"gr",NA,NA,NA,4.05967903137207,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000768423080444336,4.06051731109619,2216.1957
41,21,"fn",NA,NA,NA,3.73177456855774,NA,NA,NA,NA,NA,NA,NA,NA,0.000888824462890625,0.000830411911010742,3.73349380493164,2216.1911
42,21,"gr",NA,NA,NA,3.84671139717102,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000830411911010742,3.84761095046997,2216.1911
43,22,"fn",NA,NA,NA,3.97821044921875,NA,NA,NA,NA,NA,NA,NA,NA,0.000978946685791016,0.000876426696777344,3.98006582260132,2216.1911
44,22,"gr",NA,NA,NA,3.85142469406128,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000835657119750977,3.85233068466187,2216.1911
45,23,"fn",NA,NA,NA,4.06415247917175,NA,NA,NA,NA,NA,NA,NA,NA,0.000818252563476562,0.000768184661865234,4.06573891639709,2216.1912
46,23,"gr",NA,NA,NA,3.85346531867981,NA,NA,NA,NA,NA,NA,NA,NA,7.48634338378906e-05,0.000850677490234375,3.85439085960388,2216.1912
47,24,"fn",NA,NA,NA,3.72224545478821,NA,NA,NA,NA,NA,NA,NA,NA,0.000899314880371094,0.000813484191894531,3.72395825386047,2216.1911
48,24,"gr",NA,NA,NA,3.68127775192261,NA,NA,NA,NA,NA,NA,NA,NA,7.53402709960938e-05,0.000904321670532227,3.68225741386414,2216.1911
49,25,"fn",NA,NA,NA,3.57152128219604,NA,NA,NA,NA,NA,NA,NA,NA,0.00166606903076172,0.00156188011169434,3.5747492313385,2216.1911
50,25,"gr",NA,NA,NA,3.68702030181885,NA,NA,NA,NA,NA,NA,NA,NA,8.44001770019531e-05,0.00081944465637207,3.68792414665222,2216.1911
51,26,"fn",NA,NA,NA,3.63964462280273,NA,NA,NA,NA,NA,NA,NA,NA,0.00078272819519043,0.000763177871704102,3.64119052886963,2216.1911
52,26,"gr",NA,NA,NA,3.72947525978088,NA,NA,NA,NA,NA,NA,NA,NA,0.000114202499389648,0.00140213966369629,3.73099160194397,2216.1911
53,27,"fn",NA,NA,NA,3.75172638893127,NA,NA,NA,NA,NA,NA,NA,NA,0.000833272933959961,0.0010063648223877,3.75356602668762,2216.1911
54,27,"gr",NA,NA,NA,3.80131030082703,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000827789306640625,3.80220723152161,2216.1911
55,28,"fn",NA,NA,NA,3.8497097492218,NA,NA,NA,NA,NA,NA,NA,NA,0.000924587249755859,0.000878572463989258,3.85151290893555,2216.1911
56,28,"gr",NA,NA,NA,3.7204647064209,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.000737667083740234,3.72126698493958,2216.1911
57,29,"fn",NA,NA,NA,3.72100639343262,NA,NA,NA,NA,NA,NA,NA,NA,0.000835180282592773,0.000777959823608398,3.72261953353882,2216.1911
58,29,"gr",NA,NA,NA,3.87014937400818,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000862836837768555,3.87108421325684,2216.1911
59,30,"fn",NA,NA,NA,3.8289749622345,NA,NA,NA,NA,NA,NA,NA,NA,0.000950098037719727,0.00092315673828125,3.8308482170105,2216.1911
60,30,"gr",NA,NA,NA,4.01276898384094,NA,NA,NA,NA,NA,NA,NA,NA,7.48634338378906e-05,0.000935077667236328,4.01377892494202,2216.1911
61,31,"fn",NA,NA,NA,3.67693018913269,NA,NA,NA,NA,NA,NA,NA,NA,0.000923871994018555,0.000812292098999023,3.67866635322571,2216.1911
62,31,"gr",NA,NA,NA,3.72639441490173,NA,NA,NA,NA,NA,NA,NA,NA,6.27040863037109e-05,0.000741720199584961,3.72719883918762,2216.1911
63,32,"fn",NA,NA,NA,3.71329545974731,NA,NA,NA,NA,NA,NA,NA,NA,0.000828266143798828,0.000814199447631836,3.71493792533875,2216.1911
64,32,"gr",NA,NA,NA,3.53297924995422,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000830650329589844,3.53387975692749,2216.1911
65,33,"fn",NA,NA,NA,3.74832963943481,NA,NA,NA,NA,NA,NA,NA,NA,0.000940561294555664,0.000831127166748047,3.75010132789612,2216.1911
66,33,"gr",NA,NA,NA,3.78815722465515,NA,NA,NA,NA,NA,NA,NA,NA,9.58442687988281e-05,0.000824928283691406,3.78907799720764,2216.1911
67,34,"fn",NA,NA,NA,3.6617603302002,NA,NA,NA,NA,NA,NA,NA,NA,0.000817537307739258,0.000836849212646484,3.66341471672058,2216.1911
68,34,"gr",NA,NA,NA,3.80472016334534,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000792026519775391,3.80557823181152,2216.1911
1,1,"fn",NA,NA,NA,3.79443573951721,NA,NA,NA,NA,NA,NA,NA,NA,0.00086665153503418,0.000793933868408203,3.79609632492065,2282.9272
2,1,"gr",NA,NA,NA,3.85334181785583,NA,NA,NA,NA,NA,NA,NA,NA,0.000115394592285156,0.00141549110412598,3.85487270355225,2282.9272
3,2,"fn",NA,NA,NA,3.85747075080872,NA,NA,NA,NA,NA,NA,NA,NA,0.000841856002807617,0.000854253768920898,3.85916686058044,2427.9262
4,2,"gr",NA,NA,NA,3.74421310424805,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000910282135009766,3.74519443511963,2427.9262
5,3,"fn",NA,NA,NA,3.85538816452026,NA,NA,NA,NA,NA,NA,NA,NA,0.000909328460693359,0.000883102416992188,3.85718059539795,2261.6336
6,3,"gr",NA,NA,NA,3.73217701911926,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000735044479370117,3.73298239707947,2261.6336
7,4,"fn",NA,NA,NA,3.86807870864868,NA,NA,NA,NA,NA,NA,NA,NA,0.00156521797180176,0.00132226943969727,3.87096619606018,2264.28
8,4,"gr",NA,NA,NA,3.86805081367493,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000986099243164062,3.86910629272461,2264.28
9,5,"fn",NA,NA,NA,3.77679896354675,NA,NA,NA,NA,NA,NA,NA,NA,0.000921964645385742,0.000978469848632812,3.77869939804077,2257.5182
10,5,"gr",NA,NA,NA,3.80392909049988,NA,NA,NA,NA,NA,NA,NA,NA,7.55786895751953e-05,0.000948190689086914,3.80495285987854,2257.5182
11,6,"fn",NA,NA,NA,3.95916819572449,NA,NA,NA,NA,NA,NA,NA,NA,0.000974416732788086,0.000855445861816406,3.96099805831909,2257.1187
12,6,"gr",NA,NA,NA,4.10363721847534,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000720500946044922,4.10442495346069,2257.1187
13,7,"fn",NA,NA,NA,3.72209167480469,NA,NA,NA,NA,NA,NA,NA,NA,0.000945568084716797,0.00109100341796875,3.72412824630737,2256.1849
14,7,"gr",NA,NA,NA,3.6185929775238,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.00095057487487793,3.61961579322815,2256.1849
15,8,"fn",NA,NA,NA,3.75125193595886,NA,NA,NA,NA,NA,NA,NA,NA,0.000903606414794922,0.000858783721923828,3.75301432609558,2255.9555
16,8,"gr",NA,NA,NA,3.58132266998291,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.000978469848632812,3.58237481117249,2255.9555
17,9,"fn",NA,NA,NA,3.75312352180481,NA,NA,NA,NA,NA,NA,NA,NA,0.0014951229095459,0.00126814842224121,3.7558867931366,2255.7804
18,9,"gr",NA,NA,NA,3.75310754776001,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000808477401733398,3.75398659706116,2255.7804
19,10,"fn",NA,NA,NA,3.74939727783203,NA,NA,NA,NA,NA,NA,NA,NA,0.00152277946472168,0.00143599510192871,3.75235605239868,2255.7119
20,10,"gr",NA,NA,NA,3.58438801765442,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000854730606079102,3.5853111743927,2255.7119
21,11,"fn",NA,NA,NA,3.69744396209717,NA,NA,NA,NA,NA,NA,NA,NA,0.00106167793273926,0.000852823257446289,3.69935846328735,2255.6455
22,11,"gr",NA,NA,NA,3.6664776802063,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000992536544799805,3.6675398349762,2255.6455
23,12,"fn",NA,NA,NA,3.84048795700073,NA,NA,NA,NA,NA,NA,NA,NA,0.000768661499023438,0.000803232192993164,3.84205985069275,2255.67
24,12,"gr",NA,NA,NA,3.73153352737427,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000863552093505859,3.73246717453003,2255.67
25,13,"fn",NA,NA,NA,3.91643309593201,NA,NA,NA,NA,NA,NA,NA,NA,0.000864267349243164,0.000867843627929688,3.91816520690918,2255.6171
26,13,"gr",NA,NA,NA,3.84934616088867,NA,NA,NA,NA,NA,NA,NA,NA,0.000119447708129883,0.00148558616638184,3.85095119476318,2255.6171
27,14,"fn",NA,NA,NA,3.7972731590271,NA,NA,NA,NA,NA,NA,NA,NA,0.000924587249755859,0.000878572463989258,3.79907631874084,2255.6056
28,14,"gr",NA,NA,NA,3.75829768180847,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.00326848030090332,3.76163744926453,2255.6056
29,15,"fn",NA,NA,NA,3.90159273147583,NA,NA,NA,NA,NA,NA,NA,NA,0.000832557678222656,0.000831365585327148,3.90325665473938,2255.5846
30,15,"gr",NA,NA,NA,3.90259695053101,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000842809677124023,3.90350818634033,2255.5846
31,16,"fn",NA,NA,NA,3.93778467178345,NA,NA,NA,NA,NA,NA,NA,NA,0.000884532928466797,0.000837802886962891,3.93950700759888,2255.5678
32,16,"gr",NA,NA,NA,4.11261343955994,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000810384750366211,4.11349678039551,2255.5678
33,17,"fn",NA,NA,NA,3.69880509376526,NA,NA,NA,NA,NA,NA,NA,NA,0.000868320465087891,0.000870227813720703,3.70054364204407,2255.5579
34,17,"gr",NA,NA,NA,3.74334597587585,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000748872756958008,3.74416208267212,2255.5579
35,18,"fn",NA,NA,NA,3.78541851043701,NA,NA,NA,NA,NA,NA,NA,NA,0.000825405120849609,0.000847816467285156,3.78709173202515,2255.5579
36,18,"gr",NA,NA,NA,3.79740262031555,NA,NA,NA,NA,NA,NA,NA,NA,9.05990600585938e-05,0.000805854797363281,3.79829907417297,2255.5579
37,19,"fn",NA,NA,NA,3.80659031867981,NA,NA,NA,NA,NA,NA,NA,NA,0.000899791717529297,0.00089716911315918,3.8083872795105,2255.5573
38,19,"gr",NA,NA,NA,3.72652244567871,NA,NA,NA,NA,NA,NA,NA,NA,8.0108642578125e-05,0.00156283378601074,3.7281653881073,2255.5573
39,20,"fn",NA,NA,NA,3.82681226730347,NA,NA,NA,NA,NA,NA,NA,NA,0.0030975341796875,0.000799417495727539,3.83070921897888,2255.5574
40,20,"gr",NA,NA,NA,3.82652688026428,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000829458236694336,3.82742643356323,2255.5574
41,21,"fn",NA,NA,NA,3.79319739341736,NA,NA,NA,NA,NA,NA,NA,NA,0.000890970230102539,0.000838994979858398,3.79492735862732,2255.5573
42,21,"gr",NA,NA,NA,3.81609129905701,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000889062881469727,3.81705260276794,2255.5573
43,22,"fn",NA,NA,NA,3.81972074508667,NA,NA,NA,NA,NA,NA,NA,NA,0.000875711441040039,0.000892400741577148,3.82148885726929,2255.5574
44,22,"gr",NA,NA,NA,3.83689999580383,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000905275344848633,3.83787846565247,2255.5574
45,23,"fn",NA,NA,NA,3.98568034172058,NA,NA,NA,NA,NA,NA,NA,NA,0.000764846801757812,0.000768661499023438,3.98721385002136,2255.5573
46,23,"gr",NA,NA,NA,3.96723651885986,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000894784927368164,3.96820330619812,2255.5573
47,24,"fn",NA,NA,NA,4.04111981391907,NA,NA,NA,NA,NA,NA,NA,NA,0.000860929489135742,0.000905990600585938,4.04288673400879,2255.5573
48,24,"gr",NA,NA,NA,4.05580067634583,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000882148742675781,4.05675387382507,2255.5573
49,25,"fn",NA,NA,NA,3.91769409179688,NA,NA,NA,NA,NA,NA,NA,NA,0.00168514251708984,0.00140166282653809,3.9207808971405,2255.5573
50,25,"gr",NA,NA,NA,3.77461552619934,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000837564468383789,3.77552580833435,2255.5573
51,26,"fn",NA,NA,NA,3.73886036872864,NA,NA,NA,NA,NA,NA,NA,NA,0.000910282135009766,0.000815868377685547,3.74058651924133,2255.5573
52,26,"gr",NA,NA,NA,3.8926362991333,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000867366790771484,3.89357542991638,2255.5573
53,27,"fn",NA,NA,NA,3.70034313201904,NA,NA,NA,NA,NA,NA,NA,NA,0.000916481018066406,0.000884056091308594,3.70214366912842,2255.5573
54,27,"gr",NA,NA,NA,3.6716091632843,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000863790512084961,3.67254185676575,2255.5573
55,28,"fn",NA,NA,NA,3.57875561714172,NA,NA,NA,NA,NA,NA,NA,NA,0.000904083251953125,0.000819921493530273,3.58047962188721,2255.5573
56,28,"gr",NA,NA,NA,3.7792489528656,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000728845596313477,3.78004622459412,2255.5573
57,29,"fn",NA,NA,NA,3.77197527885437,NA,NA,NA,NA,NA,NA,NA,NA,0.000813722610473633,0.000822544097900391,3.77361154556274,2255.5573
58,29,"gr",NA,NA,NA,3.75095129013062,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000820398330688477,3.75183916091919,2255.5573
