"iter","objf","t(as.data.frame(as.list(x$par)))"
24,2251.8466,2.14716121113519
24,2251.8466,2.91284095114354
24,2251.8466,0.355202300027482
24,2251.8466,0.139281653371757
24,2251.8466,0.0427411614354836
24,2251.8466,0.0757700341120938
24,2251.8466,0.982035904223969
25,2251.8466,2.1938214180658
25,2251.8466,2.14716121050097
25,2251.8466,2.91284095069813
25,2251.8466,0.355202299618481
25,2251.8466,0.139281653108225
25,2251.8466,0.0427411610336037
25,2251.8466,0.0757700336715602
25,2251.8466,0.982035904060241
26,2251.8466,2.19382141814491
26,2251.8466,2.14716121036713
26,2251.8466,2.91284095060413
26,2251.8466,0.355202299532166
26,2251.8466,0.139281653052611
26,2251.8466,0.0427411609487926
26,2251.8466,0.0757700335785921
26,2251.8466,0.982035904025689
27,2251.8466,2.19382141812819
27,2251.8466,2.14716121039541
27,2251.8466,2.91284095062399
27,2251.8466,0.355202299550407
27,2251.8466,0.139281653064362
27,2251.8466,0.042741160966715
27,2251.8466,0.075770033598238
27,2251.8466,0.98203590403299
28,2251.8466,2.19382141811501
28,2251.8466,2.14716121041772
28,2251.8466,2.91284095063966
28,2251.8466,0.355202299564792
28,2251.8466,0.139281653073632
28,2251.8466,0.0427411609808504
28,2251.8466,0.0757700336137331
28,2251.8466,0.982035904038749
29,2251.8466,2.19382141810461
29,2251.8466,2.14716121043531
29,2251.8466,2.91284095065202
29,2251.8466,0.355202299576138
29,2251.8466,0.139281653080941
29,2251.8466,0.0427411609919981
29,2251.8466,0.0757700336259527
29,2251.8466,0.982035904043291
30,2251.8466,2.19382141809641
30,2251.8466,2.14716121044919
30,2251.8466,2.91284095066176
30,2251.8466,0.355202299585086
30,2251.8466,0.139281653086709
30,2251.8466,0.0427411610007908
30,2251.8466,0.0757700336355916
30,2251.8466,0.982035904046873
31,2251.8466,2.19382141808994
31,2251.8466,2.14716121046013
31,2251.8466,2.91284095066945
31,2251.8466,0.355202299592143
31,2251.8466,0.139281653091255
31,2251.8466,0.0427411610077247
31,2251.8466,0.0757700336431922
31,2251.8466,0.982035904049698
32,2251.8466,2.19382141808484
32,2251.8466,2.14716121046876
32,2251.8466,2.91284095067551
32,2251.8466,0.355202299597709
32,2251.8466,0.139281653094841
32,2251.8466,0.0427411610131936
32,2251.8466,0.0757700336491871
32,2251.8466,0.982035904051926
33,2251.8466,2.19382141808081
33,2251.8466,2.14716121047557
33,2251.8466,2.91284095068029
33,2251.8466,0.355202299602098
33,2251.8466,0.13928165309767
33,2251.8466,0.042741161017507
33,2251.8466,0.0757700336539155
33,2251.8466,0.982035904053683
34,2251.8466,2.19382141807764
34,2251.8466,2.14716121048094
34,2251.8466,2.91284095068406
34,2251.8466,0.35520229960556
34,2251.8466,0.1392816530999
34,2251.8466,0.0427411610209084
34,2251.8466,0.075770033657644
34,2251.8466,0.982035904055069
35,2251.8466,2.19382141807514
35,2251.8466,2.14716121048517
35,2251.8466,2.91284095068703
35,2251.8466,0.355202299608291
35,2251.8466,0.139281653101659
35,2251.8466,0.0427411610235913
35,2251.8466,0.075770033660585
35,2251.8466,0.982035904056162
