"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
22,11,"gr",NA,NA,NA,3.72169852256775,NA,NA,NA,NA,NA,NA,NA,NA,7.98702239990234e-05,0.000936746597290039,3.72271513938904,2220.8746
23,12,"fn",NA,NA,NA,3.62632346153259,NA,NA,NA,NA,NA,NA,NA,NA,0.000858306884765625,0.000849485397338867,3.6280312538147,2220.7976
24,12,"gr",NA,NA,NA,3.5742359161377,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000833272933959961,3.57513499259949,2220.7976
25,13,"fn",NA,NA,NA,3.61420273780823,NA,NA,NA,NA,NA,NA,NA,NA,0.000820398330688477,0.000835418701171875,3.61585855484009,2220.7469
26,13,"gr",NA,NA,NA,3.75247383117676,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000815629959106445,3.75335884094238,2220.7469
27,14,"fn",NA,NA,NA,3.77313613891602,NA,NA,NA,NA,NA,NA,NA,NA,0.000950098037719727,0.00079798698425293,3.77488422393799,2220.6562
28,14,"gr",NA,NA,NA,3.77214479446411,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000818014144897461,3.77303194999695,2220.6562
29,15,"fn",NA,NA,NA,3.7816686630249,NA,NA,NA,NA,NA,NA,NA,NA,0.000890731811523438,0.000804901123046875,3.78336429595947,2220.5518
30,15,"gr",NA,NA,NA,3.57323527336121,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.000832796096801758,3.57413268089294,2220.5518
31,16,"fn",NA,NA,NA,3.77587175369263,NA,NA,NA,NA,NA,NA,NA,NA,0.000847101211547852,0.000779628753662109,3.77749848365784,2220.4596
32,16,"gr",NA,NA,NA,3.60264778137207,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000945329666137695,3.60366034507751,2220.4596
33,17,"fn",NA,NA,NA,3.8500554561615,NA,NA,NA,NA,NA,NA,NA,NA,0.000916242599487305,0.000886917114257812,3.85185861587524,2220.3581
34,17,"gr",NA,NA,NA,3.79608941078186,NA,NA,NA,NA,NA,NA,NA,NA,0.000113248825073242,0.00136208534240723,3.79756474494934,2220.3581
35,18,"fn",NA,NA,NA,3.88937783241272,NA,NA,NA,NA,NA,NA,NA,NA,0.000851154327392578,0.000857830047607422,3.89108681678772,2220.2982
36,18,"gr",NA,NA,NA,3.90894436836243,NA,NA,NA,NA,NA,NA,NA,NA,9.36985015869141e-05,0.000814199447631836,3.90985226631165,2220.2982
37,19,"fn",NA,NA,NA,3.74123358726501,NA,NA,NA,NA,NA,NA,NA,NA,0.000803470611572266,0.000808477401733398,3.74284553527832,2220.5204
38,19,"gr",NA,NA,NA,3.69256329536438,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000808238983154297,3.69343733787537,2220.5204
39,20,"fn",NA,NA,NA,3.69177222251892,NA,NA,NA,NA,NA,NA,NA,NA,0.0010068416595459,0.000828981399536133,3.693608045578,2220.2837
40,20,"gr",NA,NA,NA,3.84393072128296,NA,NA,NA,NA,NA,NA,NA,NA,7.55786895751953e-05,0.000792741775512695,3.84479904174805,2220.2837
41,21,"fn",NA,NA,NA,3.65653991699219,NA,NA,NA,NA,NA,NA,NA,NA,0.000850439071655273,0.000787258148193359,3.65817761421204,2220.2515
42,21,"gr",NA,NA,NA,3.68944597244263,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000809431076049805,3.69032645225525,2220.2515
43,22,"fn",NA,NA,NA,3.70283317565918,NA,NA,NA,NA,NA,NA,NA,NA,0.00150370597839355,0.0030062198638916,3.70734310150146,2220.2417
44,22,"gr",NA,NA,NA,3.62670683860779,NA,NA,NA,NA,NA,NA,NA,NA,7.74860382080078e-05,0.000850677490234375,3.62763500213623,2220.2417
45,23,"fn",NA,NA,NA,3.54057431221008,NA,NA,NA,NA,NA,NA,NA,NA,0.000829696655273438,0.000822782516479492,3.54222679138184,2220.2401
46,23,"gr",NA,NA,NA,3.61472511291504,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000799655914306641,3.61559820175171,2220.2401
47,24,"fn",NA,NA,NA,3.77868509292603,NA,NA,NA,NA,NA,NA,NA,NA,0.000832796096801758,0.000779867172241211,3.78029775619507,2220.2396
48,24,"gr",NA,NA,NA,3.80136036872864,NA,NA,NA,NA,NA,NA,NA,NA,0.000127792358398438,0.00135660171508789,3.80284476280212,2220.2396
49,25,"fn",NA,NA,NA,3.82930970191956,NA,NA,NA,NA,NA,NA,NA,NA,0.00102519989013672,0.000823736190795898,3.83115863800049,2220.2397
50,25,"gr",NA,NA,NA,3.82701659202576,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000837802886962891,3.82792592048645,2220.2397
51,26,"fn",NA,NA,NA,3.80816268920898,NA,NA,NA,NA,NA,NA,NA,NA,0.00159430503845215,0.00136184692382812,3.81111884117126,2220.2396
52,26,"gr",NA,NA,NA,3.90431880950928,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000860452651977539,3.90524649620056,2220.2396
53,27,"fn",NA,NA,NA,3.67764115333557,NA,NA,NA,NA,NA,NA,NA,NA,0.000839471817016602,0.000794649124145508,3.67927527427673,2220.2396
54,27,"gr",NA,NA,NA,3.76543521881104,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000727653503417969,3.76622915267944,2220.2396
55,28,"fn",NA,NA,NA,3.76575136184692,NA,NA,NA,NA,NA,NA,NA,NA,0.000854015350341797,0.000912666320800781,3.76751804351807,2220.2397
56,28,"gr",NA,NA,NA,3.81973481178284,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.00079345703125,3.82059955596924,2220.2397
57,29,"fn",NA,NA,NA,3.70616936683655,NA,NA,NA,NA,NA,NA,NA,NA,0.000858545303344727,0.000813484191894531,3.70784139633179,2220.2396
58,29,"gr",NA,NA,NA,3.89402747154236,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.00086522102355957,3.89496564865112,2220.2396
59,30,"fn",NA,NA,NA,3.86823463439941,NA,NA,NA,NA,NA,NA,NA,NA,0.000924587249755859,0.00088953971862793,3.8700487613678,2220.2396
60,30,"gr",NA,NA,NA,4.08521580696106,NA,NA,NA,NA,NA,NA,NA,NA,8.65459442138672e-05,0.000794172286987305,4.08609652519226,2220.2396
61,31,"fn",NA,NA,NA,3.63315367698669,NA,NA,NA,NA,NA,NA,NA,NA,0.000853061676025391,0.000814676284790039,3.63482141494751,2220.2396
62,31,"gr",NA,NA,NA,3.71622061729431,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.000835895538330078,3.71712040901184,2220.2396
63,32,"fn",NA,NA,NA,3.7584125995636,NA,NA,NA,NA,NA,NA,NA,NA,0.0008392333984375,0.000811100006103516,3.76006293296814,2220.2396
64,32,"gr",NA,NA,NA,3.66055846214294,NA,NA,NA,NA,NA,NA,NA,NA,0.000126838684082031,0.00147795677185059,3.66216325759888,2220.2396
65,33,"fn",NA,NA,NA,3.76251864433289,NA,NA,NA,NA,NA,NA,NA,NA,0.0011746883392334,0.00137853622436523,3.76507186889648,2220.2396
66,33,"gr",NA,NA,NA,3.7320237159729,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000861406326293945,3.73295426368713,2220.2396
67,34,"fn",NA,NA,NA,3.74925398826599,NA,NA,NA,NA,NA,NA,NA,NA,0.00088047981262207,0.000791311264038086,3.75092577934265,2220.2396
68,34,"gr",NA,NA,NA,3.74932622909546,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000834226608276367,3.75022673606873,2220.2396
69,35,"fn",NA,NA,NA,3.75775909423828,NA,NA,NA,NA,NA,NA,NA,NA,0.00089263916015625,0.000817775726318359,3.75946950912476,2220.2396
70,35,"gr",NA,NA,NA,3.75188899040222,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000833511352539062,3.75279402732849,2220.2396
71,36,"fn",NA,NA,NA,3.84143137931824,NA,NA,NA,NA,NA,NA,NA,NA,0.00092625617980957,0.000757932662963867,3.84311556816101,2220.2396
72,36,"gr",NA,NA,NA,3.71208715438843,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000802278518676758,3.71295881271362,2220.2396
73,37,"fn",NA,NA,NA,3.7021324634552,NA,NA,NA,NA,NA,NA,NA,NA,0.000943422317504883,0.000853776931762695,3.70392966270447,2220.2396
74,37,"gr",NA,NA,NA,3.79014587402344,NA,NA,NA,NA,NA,NA,NA,NA,0.00012516975402832,0.00137996673583984,3.79165101051331,2220.2396
75,38,"fn",NA,NA,NA,3.84495449066162,NA,NA,NA,NA,NA,NA,NA,NA,0.00102448463439941,0.000898361206054688,3.84687733650208,2220.2396
76,38,"gr",NA,NA,NA,3.75623416900635,NA,NA,NA,NA,NA,NA,NA,NA,0.000118017196655273,0.00138640403747559,3.75773859024048,2220.2396
77,39,"fn",NA,NA,NA,3.74016976356506,NA,NA,NA,NA,NA,NA,NA,NA,0.000929355621337891,0.000830650329589844,3.74192976951599,2220.2396
78,39,"gr",NA,NA,NA,3.72484707832336,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000857830047607422,3.72577333450317,2220.2396
79,40,"fn",NA,NA,NA,3.90640473365784,NA,NA,NA,NA,NA,NA,NA,NA,0.000890016555786133,0.000834465026855469,3.90812921524048,2220.2396
80,40,"gr",NA,NA,NA,4.05048227310181,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000782251358032227,4.05133605003357,2220.2396
81,41,"fn",NA,NA,NA,3.8533046245575,NA,NA,NA,NA,NA,NA,NA,NA,0.000990390777587891,0.000944852828979492,3.85523986816406,2220.2396
82,41,"gr",NA,NA,NA,4.03000712394714,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.00099492073059082,4.03107166290283,2220.2396
1,1,"fn",NA,NA,NA,4.07268762588501,NA,NA,NA,NA,NA,NA,NA,NA,0.000975131988525391,0.000798225402832031,4.07446098327637,2274.5449
2,1,"gr",NA,NA,NA,4.0931613445282,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000870704650878906,4.09410262107849,2274.5449
3,2,"fn",NA,NA,NA,4.20720815658569,NA,NA,NA,NA,NA,NA,NA,NA,0.000846624374389648,0.00082850456237793,4.20888328552246,3816.3428
4,2,"gr",NA,NA,NA,3.91685152053833,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.00078892707824707,3.91770553588867,3816.3428
5,3,"fn",NA,NA,NA,3.63375973701477,NA,NA,NA,NA,NA,NA,NA,NA,0.000891685485839844,0.000818252563476562,3.63546967506409,2265.262
6,3,"gr",NA,NA,NA,3.70513772964478,NA,NA,NA,NA,NA,NA,NA,NA,6.34193420410156e-05,0.00079035758972168,3.70599150657654,2265.262
7,4,"fn",NA,NA,NA,3.70646810531616,NA,NA,NA,NA,NA,NA,NA,NA,0.00088047981262207,0.000801324844360352,3.70814990997314,2261.3179
8,4,"gr",NA,NA,NA,3.69967174530029,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000823497772216797,3.7005660533905,2261.3179
9,5,"fn",NA,NA,NA,3.63537693023682,NA,NA,NA,NA,NA,NA,NA,NA,0.000939607620239258,0.000829696655273438,3.63714623451233,2253.3933
10,5,"gr",NA,NA,NA,3.5511429309845,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000853776931762695,3.55206704139709,2253.3933
11,6,"fn",NA,NA,NA,3.57596230506897,NA,NA,NA,NA,NA,NA,NA,NA,0.000934123992919922,0.000844955444335938,3.57774138450623,2252.6054
12,6,"gr",NA,NA,NA,3.82342648506165,NA,NA,NA,NA,NA,NA,NA,NA,9.63211059570312e-05,0.000769615173339844,3.82429242134094,2252.6054
13,7,"fn",NA,NA,NA,3.69738054275513,NA,NA,NA,NA,NA,NA,NA,NA,0.000845670700073242,0.000847339630126953,3.69907355308533,2252.2088
14,7,"gr",NA,NA,NA,3.73999214172363,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000844955444335938,3.74090647697449,2252.2088
15,8,"fn",NA,NA,NA,3.78734087944031,NA,NA,NA,NA,NA,NA,NA,NA,0.000885009765625,0.000873565673828125,3.78909945487976,2252.0787
16,8,"gr",NA,NA,NA,3.90541887283325,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000860214233398438,3.90635180473328,2252.0787
17,9,"fn",NA,NA,NA,3.87763333320618,NA,NA,NA,NA,NA,NA,NA,NA,0.000811338424682617,0.000795602798461914,3.87924027442932,2252.0925
18,9,"gr",NA,NA,NA,4.02367997169495,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000811338424682617,4.02455997467041,2252.0925
19,10,"fn",NA,NA,NA,3.52223110198975,NA,NA,NA,NA,NA,NA,NA,NA,0.000843524932861328,0.000818967819213867,3.52389359474182,2252.0567
20,10,"gr",NA,NA,NA,3.66003370285034,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.000926494598388672,3.66102409362793,2252.0567
21,11,"fn",NA,NA,NA,3.71955823898315,NA,NA,NA,NA,NA,NA,NA,NA,0.00118136405944824,0.00107526779174805,3.72181487083435,2252.0155
22,11,"gr",NA,NA,NA,3.7200722694397,NA,NA,NA,NA,NA,NA,NA,NA,7.82012939453125e-05,0.000979185104370117,3.72112965583801,2252.0155
23,12,"fn",NA,NA,NA,3.55631613731384,NA,NA,NA,NA,NA,NA,NA,NA,0.000818490982055664,0.000815391540527344,3.55795001983643,2251.974
24,12,"gr",NA,NA,NA,3.65750408172607,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000860214233398438,3.65843725204468,2251.974
25,13,"fn",NA,NA,NA,3.70466923713684,NA,NA,NA,NA,NA,NA,NA,NA,0.000804901123046875,0.000953197479248047,3.70642733573914,2251.9074
26,13,"gr",NA,NA,NA,3.89910531044006,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000821828842163086,3.89999127388,2251.9074
27,14,"fn",NA,NA,NA,3.73406171798706,NA,NA,NA,NA,NA,NA,NA,NA,0.00166749954223633,0.00149822235107422,3.73722743988037,2251.8593
28,14,"gr",NA,NA,NA,3.68746900558472,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.00314068794250488,3.69067454338074,2251.8593
29,15,"fn",NA,NA,NA,3.86811828613281,NA,NA,NA,NA,NA,NA,NA,NA,0.000857353210449219,0.000812053680419922,3.86978769302368,2251.8701
30,15,"gr",NA,NA,NA,3.85782432556152,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000804424285888672,3.85869741439819,2251.8701
31,16,"fn",NA,NA,NA,3.84956812858582,NA,NA,NA,NA,NA,NA,NA,NA,0.000814199447631836,0.000822544097900391,3.85120487213135,2251.8521
32,16,"gr",NA,NA,NA,3.84746193885803,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000864982604980469,3.84839606285095,2251.8521
33,17,"fn",NA,NA,NA,3.8607029914856,NA,NA,NA,NA,NA,NA,NA,NA,0.00173664093017578,0.00146651268005371,3.86390614509583,2251.8478
34,17,"gr",NA,NA,NA,3.85944604873657,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000813961029052734,3.86033225059509,2251.8478
35,18,"fn",NA,NA,NA,3.9064953327179,NA,NA,NA,NA,NA,NA,NA,NA,0.000813484191894531,0.000872135162353516,3.90818095207214,2251.8466
36,18,"gr",NA,NA,NA,3.80055499076843,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000778913497924805,3.80140614509583,2251.8466
37,19,"fn",NA,NA,NA,3.84360289573669,NA,NA,NA,NA,NA,NA,NA,NA,0.000908374786376953,0.000817298889160156,3.84532856941223,2251.8466
38,19,"gr",NA,NA,NA,4.16108989715576,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000851631164550781,4.16201543807983,2251.8466
39,20,"fn",NA,NA,NA,3.59368467330933,NA,NA,NA,NA,NA,NA,NA,NA,0.00109457969665527,0.00095677375793457,3.59573602676392,2251.8466
40,20,"gr",NA,NA,NA,3.74892258644104,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000852584838867188,3.74984431266785,2251.8466
41,21,"fn",NA,NA,NA,3.68631720542908,NA,NA,NA,NA,NA,NA,NA,NA,0.0008392333984375,0.00086522102355957,3.68802165985107,2251.8466
42,21,"gr",NA,NA,NA,3.7396354675293,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000841617584228516,3.74054908752441,2251.8466
43,22,"fn",NA,NA,NA,3.65221858024597,NA,NA,NA,NA,NA,NA,NA,NA,0.000842571258544922,0.000781774520874023,3.65384292602539,2251.8467
44,22,"gr",NA,NA,NA,3.59608268737793,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.000861644744873047,3.5970184803009,2251.8467
45,23,"fn",NA,NA,NA,3.73506736755371,NA,NA,NA,NA,NA,NA,NA,NA,0.000784873962402344,0.000736713409423828,3.73658895492554,2251.8466
46,23,"gr",NA,NA,NA,3.79865741729736,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000836849212646484,3.79956769943237,2251.8466
47,24,"fn",NA,NA,NA,3.80104660987854,NA,NA,NA,NA,NA,NA,NA,NA,0.000869512557983398,0.000872611999511719,3.80278873443604,2251.8466
48,24,"gr",NA,NA,NA,3.84577488899231,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.00084686279296875,3.84668707847595,2251.8466
49,25,"fn",NA,NA,NA,3.88073682785034,NA,NA,NA,NA,NA,NA,NA,NA,0.000900745391845703,0.000830888748168945,3.88246846199036,2251.8466
50,25,"gr",NA,NA,NA,3.92171835899353,NA,NA,NA,NA,NA,NA,NA,NA,7.74860382080078e-05,0.000940799713134766,3.92273664474487,2251.8466
51,26,"fn",NA,NA,NA,3.92267203330994,NA,NA,NA,NA,NA,NA,NA,NA,0.000845432281494141,0.000789165496826172,3.92430663108826,2251.8466
52,26,"gr",NA,NA,NA,3.93647599220276,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000835180282592773,3.93738031387329,2251.8466
53,27,"fn",NA,NA,NA,3.88460159301758,NA,NA,NA,NA,NA,NA,NA,NA,0.000889062881469727,0.000853061676025391,3.88634371757507,2251.8466
54,27,"gr",NA,NA,NA,3.79644727706909,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000798463821411133,3.79731869697571,2251.8466
55,28,"fn",NA,NA,NA,3.70897030830383,NA,NA,NA,NA,NA,NA,NA,NA,0.000864267349243164,0.000830411911010742,3.71066498756409,2251.8466
56,28,"gr",NA,NA,NA,3.87542462348938,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000736236572265625,3.876225233078,2251.8466
57,29,"fn",NA,NA,NA,3.9273955821991,NA,NA,NA,NA,NA,NA,NA,NA,0.000834941864013672,0.000791311264038086,3.92902183532715,2251.8466
58,29,"gr",NA,NA,NA,4.16400265693665,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000800609588623047,4.16487383842468,2251.8466
59,30,"fn",NA,NA,NA,3.71102666854858,NA,NA,NA,NA,NA,NA,NA,NA,0.000869274139404297,0.000848770141601562,3.71274471282959,2251.8466
60,30,"gr",NA,NA,NA,3.71396327018738,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000815153121948242,3.71484732627869,2251.8466
61,31,"fn",NA,NA,NA,3.77782011032104,NA,NA,NA,NA,NA,NA,NA,NA,0.00118041038513184,0.00084996223449707,3.77985048294067,2251.8466
62,31,"gr",NA,NA,NA,3.61836957931519,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000842094421386719,3.6192843914032,2251.8466
63,32,"fn",NA,NA,NA,3.80069541931152,NA,NA,NA,NA,NA,NA,NA,NA,0.0016014575958252,0.00140810012817383,3.80370497703552,2251.8466
64,32,"gr",NA,NA,NA,3.75654363632202,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000823736190795898,3.75744080543518,2251.8466
65,33,"fn",NA,NA,NA,3.8101212978363,NA,NA,NA,NA,NA,NA,NA,NA,0.000841856002807617,0.000849485397338867,3.81181263923645,2251.8466
66,33,"gr",NA,NA,NA,3.77037501335144,NA,NA,NA,NA,NA,NA,NA,NA,0.000119209289550781,0.00145316123962402,3.77194738388062,2251.8466
67,34,"fn",NA,NA,NA,3.70678186416626,NA,NA,NA,NA,NA,NA,NA,NA,0.000862598419189453,0.000803232192993164,3.70844769477844,2251.8466
68,34,"gr",NA,NA,NA,3.71293067932129,NA,NA,NA,NA,NA,NA,NA,NA,7.46250152587891e-05,0.000812292098999023,3.71381759643555,2251.8466
69,35,"fn",NA,NA,NA,3.98134064674377,NA,NA,NA,NA,NA,NA,NA,NA,0.000840425491333008,0.000823020935058594,3.98300409317017,2251.8466
70,35,"gr",NA,NA,NA,4.00659799575806,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000832080841064453,4.00749659538269,2251.8466
1,1,"fn",NA,NA,NA,3.9789764881134,NA,NA,NA,NA,NA,NA,NA,NA,0.000816106796264648,0.000760555267333984,3.980553150177,2211.3443
2,1,"gr",NA,NA,NA,4.1478111743927,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000899791717529297,4.14877963066101,2211.3443
3,2,"fn",NA,NA,NA,4.15613913536072,NA,NA,NA,NA,NA,NA,NA,NA,0.000917434692382812,0.000841140747070312,4.15789771080017,5130.6332
4,2,"gr",NA,NA,NA,4.01269888877869,NA,NA,NA,NA,NA,NA,NA,NA,8.13007354736328e-05,0.000922679901123047,4.01370286941528,5130.6332
5,3,"fn",NA,NA,NA,3.79929280281067,NA,NA,NA,NA,NA,NA,NA,NA,0.000899076461791992,0.0010073184967041,3.80119919776917,2191.8014
6,3,"gr",NA,NA,NA,3.73744034767151,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000792980194091797,3.73830056190491,2191.8014
7,4,"fn",NA,NA,NA,3.57080554962158,NA,NA,NA,NA,NA,NA,NA,NA,0.000807523727416992,0.000800371170043945,3.57241344451904,2187.2998
8,4,"gr",NA,NA,NA,3.73760461807251,NA,NA,NA,NA,NA,NA,NA,NA,6.29425048828125e-05,0.000809907913208008,3.7384774684906,2187.2998
9,5,"fn",NA,NA,NA,3.55809497833252,NA,NA,NA,NA,NA,NA,NA,NA,0.000921487808227539,0.000988006591796875,3.56000447273254,2174.7591
10,5,"gr",NA,NA,NA,3.73074531555176,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000952005386352539,3.73176693916321,2174.7591
11,6,"fn",NA,NA,NA,3.74990916252136,NA,NA,NA,NA,NA,NA,NA,NA,0.000837326049804688,0.000791072845458984,3.75153756141663,2173.3659
12,6,"gr",NA,NA,NA,3.62928104400635,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000750064849853516,3.63009548187256,2173.3659
13,7,"fn",NA,NA,NA,3.58707523345947,NA,NA,NA,NA,NA,NA,NA,NA,0.000882148742675781,0.000856161117553711,3.5888135433197,2172.6535
14,7,"gr",NA,NA,NA,3.79823637008667,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.0008544921875,3.79916191101074,2172.6535
