"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T17:45:16.023Z","run_bootstrap",85,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,261,4.19176626205444,"2026-05-22T17:45:11.825825Z","2026-05-22T17:45:16.017592Z",1779471911.82583,1779471916.01759,0.000599,0.000724,0.000758,4.177655,4.177802,4.176897,0.000147000000000119,4.17,0.0217662620544434
"2026-05-22T17:45:16.023Z","run_bootstrap",85,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,262,3.84896373748779,"2026-05-22T17:45:11.826745Z","2026-05-22T17:45:15.675709Z",1779471911.82675,1779471915.67571,0.000438,0.000548,0.000586,3.828559,3.828729,3.827973,0.000170000000000226,3.8207,0.028263737487793
"2026-05-22T17:45:16.023Z","run_bootstrap",85,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,259,3.86293387413025,"2026-05-22T17:45:11.827090Z","2026-05-22T17:45:15.690023Z",1779471911.82709,1779471915.69002,0.00069,0.000802,0.000836,3.847501,3.847592,3.846665,9.10000000002853e-05,3.837,0.0259338741302488
"2026-05-22T17:45:19.943Z","run_bootstrap",86,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,263,3.90039277076721,"2026-05-22T17:45:16.036012Z","2026-05-22T17:45:19.936405Z",1779471916.03601,1779471919.93641,0.000595,0.000679,0.000711,3.886155,3.886383,3.885444,0.000227999999999895,3.8791,0.0212927707672117
"2026-05-22T17:45:19.943Z","run_bootstrap",86,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,262,3.68715953826904,"2026-05-22T17:45:16.036419Z","2026-05-22T17:45:19.723578Z",1779471916.03642,1779471919.72358,0.000515,0.000595,0.000627,3.668283,3.668394,3.667656,0.000110999999999972,3.6614,0.025759538269043
"2026-05-22T17:45:19.943Z","run_bootstrap",86,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,260,3.59594392776489,"2026-05-22T17:45:16.035966Z","2026-05-22T17:45:19.631910Z",1779471916.03597,1779471919.63191,0.000623,0.00074,0.000776,3.581964,3.582096,3.581188,0.000131999999999799,3.5745,0.0214439277648926
"2026-05-22T17:45:23.579Z","run_bootstrap",87,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.61962389945984,"2026-05-22T17:45:19.954956Z","2026-05-22T17:45:23.574580Z",1779471919.95496,1779471923.57458,0.000454,0.00054,0.000579,3.605225,3.605379,3.604646,0.00015400000000021,3.5879,0.031723899459839
"2026-05-22T17:45:23.579Z","run_bootstrap",87,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.48927307128906,"2026-05-22T17:45:19.955517Z","2026-05-22T17:45:23.444790Z",1779471919.95552,1779471923.44479,0.000421,0.000494,0.000524,3.475225,3.475362,3.474701,0.000137000000000054,3.4675,0.0217730712890627
"2026-05-22T17:45:23.579Z","run_bootstrap",87,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,249,3.37008666992188,"2026-05-22T17:45:19.954747Z","2026-05-22T17:45:23.324834Z",1779471919.95475,1779471923.32483,0.000717,0.000832,0.000872,3.355766,3.355903,3.354894,0.000137000000000054,3.3473,0.0227866699218748
"2026-05-22T17:45:27.285Z","run_bootstrap",88,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.44182157516479,"2026-05-22T17:45:23.590993Z","2026-05-22T17:45:27.032814Z",1779471923.59099,1779471927.03281,0.000765,0.000878,0.000914,3.423359,3.423498,3.422445,0.000138999999999889,3.4155,0.0263215751647947
"2026-05-22T17:45:27.285Z","run_bootstrap",88,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.67486977577209,"2026-05-22T17:45:23.593608Z","2026-05-22T17:45:27.268478Z",1779471923.59361,1779471927.26848,0.000582,7e-04,0.000737,3.656116,3.656247,3.655379,0.000131000000000103,3.6493,0.0255697757720945
"2026-05-22T17:45:27.285Z","run_bootstrap",88,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,249,3.68580889701843,"2026-05-22T17:45:23.593975Z","2026-05-22T17:45:27.279784Z",1779471923.59398,1779471927.27978,0.000524,0.000681,0.00072,3.665976,3.666114,3.665256,0.000137999999999749,3.6589,0.0269088970184326
"2026-05-22T17:45:30.996Z","run_bootstrap",89,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.69411301612854,"2026-05-22T17:45:27.298199Z","2026-05-22T17:45:30.992312Z",1779471927.2982,1779471930.99231,0.000697,0.000816,0.000855,3.680291,3.680387,3.679436,9.6000000000096e-05,3.6726,0.02151301612854
"2026-05-22T17:45:30.996Z","run_bootstrap",89,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.68344521522522,"2026-05-22T17:45:27.300148Z","2026-05-22T17:45:30.983593Z",1779471927.30015,1779471930.98359,0.000435,0.00051,0.000542,3.669773,3.66991,3.669231,0.00013699999999961,3.662,0.0214452152252198
"2026-05-22T17:45:30.996Z","run_bootstrap",89,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.39362215995789,"2026-05-22T17:45:27.299242Z","2026-05-22T17:45:30.692865Z",1779471927.29924,1779471930.69287,0.00045,0.000545,0.00058,3.379802,3.380241,3.379222,0.000438999999999634,3.373,0.0206221599578855
"2026-05-22T17:45:34.699Z","run_bootstrap",90,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.68508315086365,"2026-05-22T17:45:31.008887Z","2026-05-22T17:45:34.693970Z",1779471931.00889,1779471934.69397,0.000597,0.000648,0.000667,3.669968,3.670068,3.669301,0.000100000000000211,3.6632,0.0218831508636477
"2026-05-22T17:45:34.699Z","run_bootstrap",90,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.47418403625488,"2026-05-22T17:45:31.009224Z","2026-05-22T17:45:34.483408Z",1779471931.00922,1779471934.48341,0.000523,0.000581,0.000602,3.460743,3.460872,3.460141,0.000129000000000268,3.4542,0.0199840362548827
"2026-05-22T17:45:34.699Z","run_bootstrap",90,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.6834888458252,"2026-05-22T17:45:31.008744Z","2026-05-22T17:45:34.692233Z",1779471931.00874,1779471934.69223,0.000498,0.000576,0.000599,3.669602,3.669733,3.669003,0.000131000000000103,3.663,0.0204888458251955
"2026-05-22T17:45:38.337Z","run_bootstrap",91,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.62202978134155,"2026-05-22T17:45:34.710856Z","2026-05-22T17:45:38.332885Z",1779471934.71086,1779471938.33289,0.000633,0.000703,0.000725,3.609125,3.609253,3.6084,0.000127999999999684,3.6018,0.0202297813415528
"2026-05-22T17:45:38.337Z","run_bootstrap",91,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.49884009361267,"2026-05-22T17:45:34.711198Z","2026-05-22T17:45:38.210038Z",1779471934.7112,1779471938.21004,0.000503,0.000575,0.000593,3.481576,3.481727,3.480983,0.00015099999999979,3.4749,0.023940093612671
"2026-05-22T17:45:38.337Z","run_bootstrap",91,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,249,3.43749666213989,"2026-05-22T17:45:34.710401Z","2026-05-22T17:45:38.147898Z",1779471934.7104,1779471938.1479,0.000626,0.000703,0.000725,3.42422,3.424264,3.423495,4.3999999999933e-05,3.4163,0.0211966621398925
"2026-05-22T17:45:41.891Z","run_bootstrap",92,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.25792407989502,"2026-05-22T17:45:38.349597Z","2026-05-22T17:45:41.607522Z",1779471938.3496,1779471941.60752,0.000597,0.000676,0.000698,3.241049,3.241097,3.240351,4.8000000000048e-05,3.2323,0.0256240798950196
"2026-05-22T17:45:41.891Z","run_bootstrap",92,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.53647565841675,"2026-05-22T17:45:38.350136Z","2026-05-22T17:45:41.886612Z",1779471938.35014,1779471941.88661,0.000693,0.000774,0.000806,3.519299,3.519439,3.518493,0.000140000000000029,3.5122,0.0242756584167481
"2026-05-22T17:45:41.891Z","run_bootstrap",92,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,249,3.52635407447815,"2026-05-22T17:45:38.350647Z","2026-05-22T17:45:41.877002Z",1779471938.35065,1779471941.877,0.000692,0.000745,0.000765,3.509664,3.509799,3.508899,0.000135000000000218,3.5027,0.0236540744781495
"2026-05-22T17:45:45.469Z","run_bootstrap",93,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.56121611595154,"2026-05-22T17:45:41.903241Z","2026-05-22T17:45:45.464457Z",1779471941.90324,1779471945.46446,0.000652,0.000764,0.000807,3.541015,3.541097,3.540208,8.20000000003596e-05,3.5334,0.0278161159515382
"2026-05-22T17:45:45.469Z","run_bootstrap",93,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,257,3.52418112754822,"2026-05-22T17:45:41.903707Z","2026-05-22T17:45:45.427889Z",1779471941.90371,1779471945.42789,0.000664,0.000768,0.000808,3.50604,3.506171,3.505232,0.000131000000000103,3.4989,0.0252811275482179
"2026-05-22T17:45:45.469Z","run_bootstrap",93,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.54500293731689,"2026-05-22T17:45:41.904339Z","2026-05-22T17:45:45.449342Z",1779471941.90434,1779471945.44934,0.000465,0.000586,0.000629,3.523154,3.523282,3.522525,0.000128000000000128,3.5159,0.0291029373168947
"2026-05-22T17:45:49.293Z","run_bootstrap",94,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.80269718170166,"2026-05-22T17:45:45.486344Z","2026-05-22T17:45:49.289041Z",1779471945.48634,1779471949.28904,0.000488,0.00057,0.000607,3.791126,3.791249,3.790519,0.000122999999999873,3.7841,0.0185971817016601
"2026-05-22T17:45:49.293Z","run_bootstrap",94,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,257,3.51363682746887,"2026-05-22T17:45:45.486346Z","2026-05-22T17:45:48.999982Z",1779471945.48635,1779471948.99998,0.000622,0.00068,0.000702,3.501397,3.501516,3.500695,0.000119000000000202,3.4935,0.020136827468872
"2026-05-22T17:45:49.293Z","run_bootstrap",94,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.50894999504089,"2026-05-22T17:45:45.486359Z","2026-05-22T17:45:48.995309Z",1779471945.48636,1779471948.99531,0.000669,0.000712,0.000731,3.496633,3.496695,3.495902,6.19999999997844e-05,3.4898,0.0191499950408938
"2026-05-22T17:45:52.996Z","run_bootstrap",95,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.68456506729126,"2026-05-22T17:45:49.307723Z","2026-05-22T17:45:52.992288Z",1779471949.30772,1779471952.99229,0.000699,0.000784,0.000807,3.670983,3.671109,3.670176,0.000125999999999848,3.6636,0.0209650672912596
"2026-05-22T17:45:52.996Z","run_bootstrap",95,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.66035342216492,"2026-05-22T17:45:49.309309Z","2026-05-22T17:45:52.969662Z",1779471949.30931,1779471952.96966,0.000578,0.00066,0.000693,3.646374,3.646491,3.645681,0.000117000000000367,3.6393,0.021053422164917
"2026-05-22T17:45:52.996Z","run_bootstrap",95,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.62471175193787,"2026-05-22T17:45:49.309813Z","2026-05-22T17:45:52.934525Z",1779471949.30981,1779471952.93453,0.00055,0.000628,0.000661,3.611216,3.611351,3.610555,0.000134999999999774,3.6043,0.0204117519378664
"2026-05-22T17:45:56.739Z","run_bootstrap",96,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.72541880607605,"2026-05-22T17:45:53.008758Z","2026-05-22T17:45:56.734177Z",1779471953.00876,1779471956.73418,0.000621,0.000723,0.00077,3.710656,3.710761,3.709886,0.000105000000000022,3.7029,0.0225188060760497
"2026-05-22T17:45:56.739Z","run_bootstrap",96,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.71787643432617,"2026-05-22T17:45:53.009515Z","2026-05-22T17:45:56.727391Z",1779471953.00952,1779471956.72739,0.000616,0.000729,0.000775,3.700242,3.70039,3.699467,0.000148000000000259,3.6934,0.0244764343261719
"2026-05-22T17:45:56.739Z","run_bootstrap",96,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.44363307952881,"2026-05-22T17:45:53.010032Z","2026-05-22T17:45:56.453665Z",1779471953.01003,1779471956.45367,0.000612,0.000722,0.000777,3.42584,3.425981,3.425063,0.000141000000000169,3.4189,0.0247330795288088
"2026-05-22T17:46:00.527Z","run_bootstrap",97,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.74813032150269,"2026-05-22T17:45:56.750939Z","2026-05-22T17:46:00.499069Z",1779471956.75094,1779471960.49907,0.000694,0.000798,0.000839,3.732764,3.732896,3.731925,0.000132000000000243,3.7256,0.0225303215026855
"2026-05-22T17:46:00.527Z","run_bootstrap",97,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,257,3.58946943283081,"2026-05-22T17:45:56.751596Z","2026-05-22T17:46:00.341065Z",1779471956.7516,1779471960.34107,0.000479,0.00057,0.000613,3.57183,3.571975,3.571217,0.000145000000000284,3.5645,0.0249694328308108
"2026-05-22T17:46:00.527Z","run_bootstrap",97,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,249,3.77037525177002,"2026-05-22T17:45:56.752081Z","2026-05-22T17:46:00.522456Z",1779471956.75208,1779471960.52246,0.000688,0.000811,0.00087,3.753967,3.754099,3.753097,0.000132000000000243,3.7464,0.0239752517700196
"2026-05-22T17:46:04.437Z","run_bootstrap",98,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.74558448791504,"2026-05-22T17:46:00.541473Z","2026-05-22T17:46:04.287057Z",1779471960.54147,1779471964.28706,0.000608,0.00072,0.000758,3.728176,3.728308,3.727418,0.000132000000000243,3.7205,0.0250844879150391
"2026-05-22T17:46:04.437Z","run_bootstrap",98,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,257,3.59838962554932,"2026-05-22T17:46:00.542305Z","2026-05-22T17:46:04.140695Z",1779471960.54231,1779471964.1407,0.00051,0.000587,0.000621,3.581319,3.581432,3.580698,0.000112999999999808,3.5695,0.0288896255493163
"2026-05-22T17:46:04.437Z","run_bootstrap",98,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,249,3.89037656784058,"2026-05-22T17:46:00.542553Z","2026-05-22T17:46:04.432929Z",1779471960.54255,1779471964.43293,0.00052,0.000615,0.000651,3.873627,3.873765,3.872976,0.000138000000000194,3.8667,0.0236765678405764
"2026-05-22T17:46:08.314Z","run_bootstrap",99,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.70599627494812,"2026-05-22T17:46:04.449879Z","2026-05-22T17:46:08.155875Z",1779471964.44988,1779471968.15588,0.000649,0.000762,0.000796,3.685917,3.686016,3.685121,9.90000000000713e-05,3.6777,0.0282962749481199
"2026-05-22T17:46:08.314Z","run_bootstrap",99,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,257,3.86028504371643,"2026-05-22T17:46:04.450454Z","2026-05-22T17:46:08.310739Z",1779471964.45045,1779471968.31074,0.000722,0.000831,0.000869,3.836878,3.837128,3.836009,0.000249999999999861,3.8286,0.0316850437164309
"2026-05-22T17:46:08.314Z","run_bootstrap",99,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.68749308586121,"2026-05-22T17:46:04.451051Z","2026-05-22T17:46:08.138545Z",1779471964.45105,1779471968.13855,0.000585,0.000673,0.000706,3.661329,3.661461,3.660623,0.000132000000000243,3.6538,0.0336930858612061
"2026-05-22T17:46:12.344Z","run_bootstrap",100,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,4.00990009307861,"2026-05-22T17:46:08.329951Z","2026-05-22T17:46:12.339851Z",1779471968.32995,1779471972.33985,0.000527,0.000599,0.000631,3.993424,3.993574,3.992793,0.000150000000000095,3.8519,0.158000093078613
"2026-05-22T17:46:12.344Z","run_bootstrap",100,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,257,3.53707242012024,"2026-05-22T17:46:08.330600Z","2026-05-22T17:46:11.867672Z",1779471968.3306,1779471971.86767,0.000477,0.000588,0.000629,3.521371,3.52153,3.520742,0.00015900000000002,3.3661,0.170972420120239
"2026-05-22T17:46:12.344Z","run_bootstrap",100,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,249,3.70803570747375,"2026-05-22T17:46:08.329880Z","2026-05-22T17:46:12.037916Z",1779471968.32988,1779471972.03792,7e-04,0.000813,0.000849,3.694546,3.694857,3.693697,0.00031099999999995,3.55,0.158035707473755
"2026-05-22T17:46:15.869Z","run_bootstrap",101,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.43524670600891,"2026-05-22T17:46:12.354984Z","2026-05-22T17:46:15.790231Z",1779471972.35498,1779471975.79023,0.000677,0.000786,0.000823,3.421579,3.421692,3.420756,0.000113000000000252,3.4144,0.020846706008911
"2026-05-22T17:46:15.869Z","run_bootstrap",101,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.50788402557373,"2026-05-22T17:46:12.356773Z","2026-05-22T17:46:15.864657Z",1779471972.35677,1779471975.86466,0.000871,0.000901,0.000913,3.490811,3.490983,3.489898,0.000172000000000061,3.4842,0.0236840255737305
"2026-05-22T17:46:15.869Z","run_bootstrap",101,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,247,3.24608182907104,"2026-05-22T17:46:12.357071Z","2026-05-22T17:46:15.603153Z",1779471972.35707,1779471975.60315,0.00073,0.000814,0.000861,3.228637,3.228778,3.227776,0.000141000000000169,3.219,0.0270818290710451
"2026-05-22T17:46:19.532Z","run_bootstrap",102,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.64746832847595,"2026-05-22T17:46:15.880286Z","2026-05-22T17:46:19.527754Z",1779471975.88029,1779471979.52775,0.000692,0.000799,0.000847,3.633718,3.63385,3.632871,0.000131999999999799,3.6264,0.0210683284759523
"2026-05-22T17:46:19.532Z","run_bootstrap",102,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.51383066177368,"2026-05-22T17:46:15.882578Z","2026-05-22T17:46:19.396409Z",1779471975.88258,1779471979.39641,0.000534,0.000603,0.000651,3.499511,3.499615,3.49886,0.000103999999999882,3.4929,0.0209306617736815
"2026-05-22T17:46:19.532Z","run_bootstrap",102,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,248,3.46190881729126,"2026-05-22T17:46:15.882681Z","2026-05-22T17:46:19.344590Z",1779471975.88268,1779471979.34459,0.000482,0.000591,0.000646,3.447515,3.447669,3.446869,0.000153999999999765,3.4398,0.0221088172912598
"2026-05-22T17:46:23.252Z","run_bootstrap",103,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.70436549186707,"2026-05-22T17:46:19.543776Z","2026-05-22T17:46:23.248142Z",1779471979.54378,1779471983.24814,0.000687,0.000791,0.000835,3.686491,3.686618,3.685656,0.000126999999999988,3.6793,0.0250654918670654
"2026-05-22T17:46:23.252Z","run_bootstrap",103,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.49117636680603,"2026-05-22T17:46:19.544469Z","2026-05-22T17:46:23.035645Z",1779471979.54447,1779471983.03565,0.000496,0.000622,0.000673,3.470553,3.470682,3.46988,0.000128999999999824,3.4641,0.0270763668060301
"2026-05-22T17:46:23.252Z","run_bootstrap",103,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.40250992774963,"2026-05-22T17:46:19.544975Z","2026-05-22T17:46:22.947485Z",1779471979.54498,1779471982.94749,0.000611,0.000701,0.000744,3.381558,3.381674,3.380814,0.000115999999999783,3.3747,0.027809927749634
"2026-05-22T17:46:26.977Z","run_bootstrap",104,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.70242500305176,"2026-05-22T17:46:23.267516Z","2026-05-22T17:46:26.969941Z",1779471983.26752,1779471986.96994,0.000512,0.000622,0.000659,3.686174,3.686306,3.685515,0.000132000000000243,3.6784,0.0240250030517579
"2026-05-22T17:46:26.977Z","run_bootstrap",104,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.40477919578552,"2026-05-22T17:46:23.268187Z","2026-05-22T17:46:26.672966Z",1779471983.26819,1779471986.67297,0.000619,0.000688,0.00071,3.389255,3.389386,3.388545,0.000131000000000103,3.3801,0.0246791957855224
"2026-05-22T17:46:26.977Z","run_bootstrap",104,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.38797473907471,"2026-05-22T17:46:23.268683Z","2026-05-22T17:46:26.656658Z",1779471983.26868,1779471986.65666,0.000576,0.000649,0.000679,3.372639,3.372779,3.37196,0.000140000000000029,3.3659,0.0220747390747071
"2026-05-22T17:46:30.534Z","run_bootstrap",105,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.45001554489136,"2026-05-22T17:46:26.989478Z","2026-05-22T17:46:30.439494Z",1779471986.98948,1779471990.43949,0.000818,0.00092,0.000948,3.43268,3.432809,3.431732,0.000129000000000268,3.4214,0.0286155448913572
"2026-05-22T17:46:30.534Z","run_bootstrap",105,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.53856706619263,"2026-05-22T17:46:26.991654Z","2026-05-22T17:46:30.530221Z",1779471986.99165,1779471990.53022,0.000529,0.000593,0.000613,3.518379,3.518509,3.517766,0.000129999999999963,3.5103,0.028267066192627
"2026-05-22T17:46:30.534Z","run_bootstrap",105,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.53136777877808,"2026-05-22T17:46:26.991920Z","2026-05-22T17:46:30.523288Z",1779471986.99192,1779471990.52329,0.000562,0.000623,0.000642,3.511336,3.511479,3.510694,0.000143000000000004,3.5035,0.0278677787780763
"2026-05-22T17:46:34.195Z","run_bootstrap",106,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.6415331363678,"2026-05-22T17:46:30.549176Z","2026-05-22T17:46:34.190709Z",1779471990.54918,1779471994.19071,0.000649,0.000742,0.000804,3.626715,3.626892,3.625911,0.000176999999999872,3.6179,0.0236331363677977
"2026-05-22T17:46:34.195Z","run_bootstrap",106,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.56280326843262,"2026-05-22T17:46:30.549592Z","2026-05-22T17:46:34.112396Z",1779471990.54959,1779471994.1124,0.000557,0.000633,0.000667,3.546909,3.547054,3.546242,0.000145000000000284,3.54,0.0228032684326172
"2026-05-22T17:46:34.195Z","run_bootstrap",106,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.43859386444092,"2026-05-22T17:46:30.549563Z","2026-05-22T17:46:33.988157Z",1779471990.54956,1779471993.98816,0.000757,0.000867,0.000913,3.424502,3.424596,3.423589,9.40000000002605e-05,3.4155,0.0230938644409178
"2026-05-22T17:46:37.904Z","run_bootstrap",107,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,250,3.64432430267334,"2026-05-22T17:46:34.209125Z","2026-05-22T17:46:37.853450Z",1779471994.20913,1779471997.85345,0.000467,0.000605,0.000655,3.623432,3.623596,3.622777,0.000163999999999831,3.6163,0.02802430267334
"2026-05-22T17:46:37.904Z","run_bootstrap",107,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,254,3.68891096115112,"2026-05-22T17:46:34.209796Z","2026-05-22T17:46:37.898707Z",1779471994.2098,1779471997.89871,0.000639,0.000751,0.000795,3.671912,3.672033,3.671117,0.000121000000000038,3.6648,0.024110961151123
"2026-05-22T17:46:37.904Z","run_bootstrap",107,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,251,3.51019477844238,"2026-05-22T17:46:34.210256Z","2026-05-22T17:46:37.720451Z",1779471994.21026,1779471997.72045,0.000668,0.00077,0.000812,3.496361,3.496499,3.495549,0.000138000000000194,3.4868,0.0233947784423827
"2026-05-22T17:46:41.806Z","run_bootstrap",108,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,250,3.67388033866882,"2026-05-22T17:46:37.916724Z","2026-05-22T17:46:41.590604Z",1779471997.91672,1779472001.5906,0.000609,0.000679,0.000707,3.660799,3.660936,3.660092,0.000137000000000054,3.6538,0.0200803386688233
"2026-05-22T17:46:41.806Z","run_bootstrap",108,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,254,3.88174033164978,"2026-05-22T17:46:37.917091Z","2026-05-22T17:46:41.798831Z",1779471997.91709,1779472001.79883,0.000618,0.000709,0.000744,3.868288,3.868417,3.867544,0.000128999999999824,3.8616,0.0201403316497801
"2026-05-22T17:46:41.806Z","run_bootstrap",108,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,251,3.63182997703552,"2026-05-22T17:46:37.916511Z","2026-05-22T17:46:41.548341Z",1779471997.91651,1779472001.54834,0.000507,0.000587,0.000612,3.617816,3.617921,3.617204,0.000105000000000022,3.6108,0.0210299770355227
"2026-05-22T17:46:45.539Z","run_bootstrap",109,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,252,3.6564929485321,"2026-05-22T17:46:41.817715Z","2026-05-22T17:46:45.474208Z",1779472001.81772,1779472005.47421,0.000635,0.000749,0.000793,3.636778,3.636895,3.635985,0.000116999999999923,3.6294,0.0270929485321045
"2026-05-22T17:46:45.539Z","run_bootstrap",109,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,254,3.71340465545654,"2026-05-22T17:46:41.818190Z","2026-05-22T17:46:45.531595Z",1779472001.81819,1779472005.5316,0.000687,0.000786,0.000825,3.694092,3.694251,3.693267,0.00015900000000002,3.6851,0.0283046554565431
"2026-05-22T17:46:45.539Z","run_bootstrap",109,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,250,3.554927110672,"2026-05-22T17:46:41.818758Z","2026-05-22T17:46:45.373685Z",1779472001.81876,1779472005.37369,0.000644,0.000746,0.00079,3.536542,3.536681,3.535752,0.000139000000000333,3.5291,0.0258271106719969
"2026-05-22T17:46:49.235Z","run_bootstrap",110,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,252,3.673100233078,"2026-05-22T17:46:45.558236Z","2026-05-22T17:46:49.231337Z",1779472005.55824,1779472009.23134,0.000554,0.000663,0.000699,3.651132,3.651164,3.650433,3.2000000000032e-05,3.6432,0.0299002330780027
"2026-05-22T17:46:49.235Z","run_bootstrap",110,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,254,3.65779566764832,"2026-05-22T17:46:45.557632Z","2026-05-22T17:46:49.215428Z",1779472005.55763,1779472009.21543,0.000892,0.001001,0.001036,3.638411,3.638443,3.637375,3.2000000000032e-05,3.6305,0.0272956676483154
"2026-05-22T17:46:49.235Z","run_bootstrap",110,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,250,3.53224110603333,"2026-05-22T17:46:45.559582Z","2026-05-22T17:46:49.091823Z",1779472005.55958,1779472009.09182,0.000562,0.000673,0.000709,3.514176,3.514208,3.513467,3.2000000000032e-05,3.5061,0.0261411060333252
