"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
14,7,"gr",NA,NA,NA,3.83346271514893,NA,NA,NA,NA,NA,NA,NA,NA,0.000116348266601562,0.00143861770629883,3.83501768112183,2196.548
15,8,"fn",NA,NA,NA,3.65582418441772,NA,NA,NA,NA,NA,NA,NA,NA,0.000963211059570312,0.000866889953613281,3.65765428543091,2196.418
16,8,"gr",NA,NA,NA,3.63763666152954,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000883102416992188,3.63858985900879,2196.418
17,9,"fn",NA,NA,NA,3.79520082473755,NA,NA,NA,NA,NA,NA,NA,NA,0.000841140747070312,0.00306582450866699,3.79910778999329,2196.2793
18,9,"gr",NA,NA,NA,3.62480306625366,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000797510147094727,3.62566733360291,2196.2793
19,10,"fn",NA,NA,NA,3.81661152839661,NA,NA,NA,NA,NA,NA,NA,NA,0.000845432281494141,0.000828027725219727,3.81828498840332,2196.2448
20,10,"gr",NA,NA,NA,3.80675482749939,NA,NA,NA,NA,NA,NA,NA,NA,7.48634338378906e-05,0.000843286514282227,3.80767297744751,2196.2448
21,11,"fn",NA,NA,NA,3.83184504508972,NA,NA,NA,NA,NA,NA,NA,NA,0.00116491317749023,0.00089573860168457,3.8339056968689,2196.2292
22,11,"gr",NA,NA,NA,3.83664345741272,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000823736190795898,3.83753490447998,2196.2292
23,12,"fn",NA,NA,NA,3.87969493865967,NA,NA,NA,NA,NA,NA,NA,NA,0.00153827667236328,0.00130009651184082,3.88253331184387,2196.2231
24,12,"gr",NA,NA,NA,3.86783146858215,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.0008392333984375,3.86874413490295,2196.2231
25,13,"fn",NA,NA,NA,3.91169047355652,NA,NA,NA,NA,NA,NA,NA,NA,0.000867366790771484,0.000983715057373047,3.91354155540466,2196.2209
26,13,"gr",NA,NA,NA,4.0685658454895,NA,NA,NA,NA,NA,NA,NA,NA,9.89437103271484e-05,0.000820398330688477,4.06948518753052,2196.2209
27,14,"fn",NA,NA,NA,3.69829297065735,NA,NA,NA,NA,NA,NA,NA,NA,0.000893831253051758,0.000863313674926758,3.70005011558533,2196.2175
28,14,"gr",NA,NA,NA,3.56915521621704,NA,NA,NA,NA,NA,NA,NA,NA,8.53538513183594e-05,0.000801324844360352,3.57004189491272,2196.2175
29,15,"fn",NA,NA,NA,3.71872043609619,NA,NA,NA,NA,NA,NA,NA,NA,0.000791549682617188,0.000751972198486328,3.72026395797729,2196.2136
30,15,"gr",NA,NA,NA,3.68424320220947,NA,NA,NA,NA,NA,NA,NA,NA,6.27040863037109e-05,0.00081181526184082,3.68511772155762,2196.2136
31,16,"fn",NA,NA,NA,3.71239924430847,NA,NA,NA,NA,NA,NA,NA,NA,0.000835180282592773,0.000802993774414062,3.71403741836548,2196.2068
32,16,"gr",NA,NA,NA,3.70956039428711,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000862836837768555,3.71049046516418,2196.2068
33,17,"fn",NA,NA,NA,3.63395071029663,NA,NA,NA,NA,NA,NA,NA,NA,0.000893115997314453,0.000799179077148438,3.63564300537109,2196.2522
34,17,"gr",NA,NA,NA,3.74417471885681,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000770807266235352,3.74501776695251,2196.2522
35,18,"fn",NA,NA,NA,3.75412249565125,NA,NA,NA,NA,NA,NA,NA,NA,0.000867605209350586,0.000822067260742188,3.75581216812134,2196.2047
36,18,"gr",NA,NA,NA,3.80989694595337,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000867605209350586,3.81083416938782,2196.2047
37,19,"fn",NA,NA,NA,3.75084161758423,NA,NA,NA,NA,NA,NA,NA,NA,0.000876188278198242,0.000852108001708984,3.75256991386414,2196.1987
38,19,"gr",NA,NA,NA,3.67305636405945,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000833511352539062,3.67395663261414,2196.1987
39,20,"fn",NA,NA,NA,3.73166108131409,NA,NA,NA,NA,NA,NA,NA,NA,0.000908613204956055,0.000845909118652344,3.7334156036377,2196.1972
40,20,"gr",NA,NA,NA,3.86192011833191,NA,NA,NA,NA,NA,NA,NA,NA,0.000125646591186523,0.00142717361450195,3.8634729385376,2196.1972
41,21,"fn",NA,NA,NA,3.72054672241211,NA,NA,NA,NA,NA,NA,NA,NA,0.000856876373291016,0.000821113586425781,3.72222471237183,2196.1969
42,21,"gr",NA,NA,NA,3.89800262451172,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000892162322998047,3.89896082878113,2196.1969
1,1,"fn",NA,NA,NA,3.90410494804382,NA,NA,NA,NA,NA,NA,NA,NA,0.000802278518676758,0.000777721405029297,3.90568494796753,2198.2973
2,1,"gr",NA,NA,NA,3.86396098136902,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000921010971069336,3.86494946479797,2198.2973
3,2,"fn",NA,NA,NA,3.9157407283783,NA,NA,NA,NA,NA,NA,NA,NA,0.000901460647583008,0.000855207443237305,3.91749739646912,2405.2136
4,2,"gr",NA,NA,NA,4.06689023971558,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000895261764526367,4.06785440444946,2405.2136
5,3,"fn",NA,NA,NA,3.57468914985657,NA,NA,NA,NA,NA,NA,NA,NA,0.000936031341552734,0.000910043716430664,3.57653522491455,2194.9259
6,3,"gr",NA,NA,NA,3.99433064460754,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000749826431274414,3.99514770507812,2194.9259
7,4,"fn",NA,NA,NA,3.99758076667786,NA,NA,NA,NA,NA,NA,NA,NA,0.000818967819213867,0.000756263732910156,3.99915599822998,2192.1452
8,4,"gr",NA,NA,NA,3.85338115692139,NA,NA,NA,NA,NA,NA,NA,NA,6.27040863037109e-05,0.000874757766723633,3.85431861877441,2192.1452
9,5,"fn",NA,NA,NA,3.93120360374451,NA,NA,NA,NA,NA,NA,NA,NA,0.000887155532836914,0.000942230224609375,3.93303298950195,2192.0146
10,5,"gr",NA,NA,NA,3.81858539581299,NA,NA,NA,NA,NA,NA,NA,NA,0.000113725662231445,0.00146913528442383,3.82016825675964,2192.0146
11,6,"fn",NA,NA,NA,3.63719606399536,NA,NA,NA,NA,NA,NA,NA,NA,0.000814437866210938,0.000836849212646484,3.63884735107422,2191.841
12,6,"gr",NA,NA,NA,3.54829907417297,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000821113586425781,3.54919195175171,2191.841
13,7,"fn",NA,NA,NA,3.71663808822632,NA,NA,NA,NA,NA,NA,NA,NA,0.00160861015319824,0.00141119956970215,3.71965789794922,2191.6973
14,7,"gr",NA,NA,NA,3.56979036331177,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000849246978759766,3.57070565223694,2191.6973
15,8,"fn",NA,NA,NA,3.65724229812622,NA,NA,NA,NA,NA,NA,NA,NA,0.000939846038818359,0.000898599624633789,3.65908074378967,2191.5873
16,8,"gr",NA,NA,NA,3.5424177646637,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000879764556884766,3.54336762428284,2191.5873
17,9,"fn",NA,NA,NA,3.57395648956299,NA,NA,NA,NA,NA,NA,NA,NA,0.000835657119750977,0.000787734985351562,3.57557988166809,2191.5477
18,9,"gr",NA,NA,NA,3.73257946968079,NA,NA,NA,NA,NA,NA,NA,NA,8.03470611572266e-05,0.000980377197265625,3.73364019393921,2191.5477
19,10,"fn",NA,NA,NA,3.66347646713257,NA,NA,NA,NA,NA,NA,NA,NA,0.000857830047607422,0.000839948654174805,3.66517424583435,2191.5493
20,10,"gr",NA,NA,NA,3.67612504959106,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000987052917480469,3.67718529701233,2191.5493
21,11,"fn",NA,NA,NA,3.83092713356018,NA,NA,NA,NA,NA,NA,NA,NA,0.0011134147644043,0.000815629959106445,3.83285617828369,2191.547
22,11,"gr",NA,NA,NA,3.92155814170837,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000778675079345703,3.9224054813385,2191.547
23,12,"fn",NA,NA,NA,3.73432779312134,NA,NA,NA,NA,NA,NA,NA,NA,0.000836610794067383,0.000793695449829102,3.73595809936523,2191.5462
24,12,"gr",NA,NA,NA,4.00597476959229,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000806808471679688,4.00685024261475,2191.5462
25,13,"fn",NA,NA,NA,3.6622211933136,NA,NA,NA,NA,NA,NA,NA,NA,0.000834941864013672,0.00082707405090332,3.66388320922852,2191.5448
26,13,"gr",NA,NA,NA,3.63603258132935,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000867605209350586,3.6369686126709,2191.5448
27,14,"fn",NA,NA,NA,3.70073342323303,NA,NA,NA,NA,NA,NA,NA,NA,0.000910520553588867,0.00082087516784668,3.70246481895447,2191.5428
28,14,"gr",NA,NA,NA,3.50980758666992,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.0032036304473877,3.51307773590088,2191.5428
29,15,"fn",NA,NA,NA,3.68921589851379,NA,NA,NA,NA,NA,NA,NA,NA,0.000841856002807617,0.000798940658569336,3.69085669517517,2191.5417
30,15,"gr",NA,NA,NA,3.69858813285828,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000838518142700195,3.6994948387146,2191.5417
31,16,"fn",NA,NA,NA,3.81289887428284,NA,NA,NA,NA,NA,NA,NA,NA,0.000863552093505859,0.000806808471679688,3.81456923484802,2191.5404
32,16,"gr",NA,NA,NA,3.81887435913086,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000834226608276367,3.81977534294128,2191.5404
33,17,"fn",NA,NA,NA,3.83875560760498,NA,NA,NA,NA,NA,NA,NA,NA,0.0016329288482666,0.00146102905273438,3.84184956550598,2191.5458
34,17,"gr",NA,NA,NA,3.86097955703735,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.000742435455322266,3.86178588867188,2191.5458
35,18,"fn",NA,NA,NA,3.68162965774536,NA,NA,NA,NA,NA,NA,NA,NA,0.000837326049804688,0.000848531723022461,3.68331551551819,2191.54
36,18,"gr",NA,NA,NA,3.82946038246155,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000845909118652344,3.83037352561951,2191.54
1,1,"fn",NA,NA,NA,3.87523698806763,NA,NA,NA,NA,NA,NA,NA,NA,0.000853061676025391,0.00083160400390625,3.87692165374756,2187.4419
2,1,"gr",NA,NA,NA,3.82166385650635,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000878095626831055,3.82261276245117,2187.4419
3,2,"fn",NA,NA,NA,3.87404441833496,NA,NA,NA,NA,NA,NA,NA,NA,0.000855922698974609,0.000842571258544922,3.87574291229248,3920.3323
4,2,"gr",NA,NA,NA,3.76953721046448,NA,NA,NA,NA,NA,NA,NA,NA,7.79628753662109e-05,0.000883102416992188,3.77049827575684,3920.3323
5,3,"fn",NA,NA,NA,3.9011697769165,NA,NA,NA,NA,NA,NA,NA,NA,0.000900506973266602,0.000826835632324219,3.90289711952209,2183.1458
6,3,"gr",NA,NA,NA,3.88047170639038,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000788688659667969,3.88132667541504,2183.1458
7,4,"fn",NA,NA,NA,3.93740344047546,NA,NA,NA,NA,NA,NA,NA,NA,0.0015876293182373,0.00139260292053223,3.94038367271423,2180.1026
8,4,"gr",NA,NA,NA,3.98338031768799,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000819921493530273,3.98426747322083,2180.1026
9,5,"fn",NA,NA,NA,3.73972725868225,NA,NA,NA,NA,NA,NA,NA,NA,0.00157403945922852,0.0014197826385498,3.74272108078003,2173.9348
10,5,"gr",NA,NA,NA,3.65304160118103,NA,NA,NA,NA,NA,NA,NA,NA,7.51018524169922e-05,0.000854969024658203,3.65397167205811,2173.9348
11,6,"fn",NA,NA,NA,3.73102068901062,NA,NA,NA,NA,NA,NA,NA,NA,0.000969409942626953,0.000847339630126953,3.73283743858337,2173.654
12,6,"gr",NA,NA,NA,3.76032567024231,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.00077056884765625,3.76116824150085,2173.654
13,7,"fn",NA,NA,NA,3.74579668045044,NA,NA,NA,NA,NA,NA,NA,NA,0.00158977508544922,0.00140261650085449,3.74878907203674,2173.2519
14,7,"gr",NA,NA,NA,3.65732216835022,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000847339630126953,3.65823888778687,2173.2519
15,8,"fn",NA,NA,NA,3.75349760055542,NA,NA,NA,NA,NA,NA,NA,NA,0.000891685485839844,0.00078892707824707,3.75517821311951,2172.7915
16,8,"gr",NA,NA,NA,3.53088116645813,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000835418701171875,3.53178358078003,2172.7915
17,9,"fn",NA,NA,NA,3.82744169235229,NA,NA,NA,NA,NA,NA,NA,NA,0.000831127166748047,0.000799894332885742,3.82907271385193,2173.0318
18,9,"gr",NA,NA,NA,3.66667485237122,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000826120376586914,3.66756868362427,2173.0318
19,10,"fn",NA,NA,NA,3.8072657585144,NA,NA,NA,NA,NA,NA,NA,NA,0.000830888748168945,0.000784635543823242,3.8088812828064,2172.7712
20,10,"gr",NA,NA,NA,3.72242665290833,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.00081634521484375,3.72330784797668,2172.7712
21,11,"fn",NA,NA,NA,3.91365337371826,NA,NA,NA,NA,NA,NA,NA,NA,0.000851154327392578,0.00100541114807129,3.91550993919373,2172.7168
22,11,"gr",NA,NA,NA,3.9238874912262,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.00103116035461426,3.92499089241028,2172.7168
23,12,"fn",NA,NA,NA,3.8981990814209,NA,NA,NA,NA,NA,NA,NA,NA,0.000748157501220703,0.000796318054199219,3.89974355697632,2172.7137
24,12,"gr",NA,NA,NA,3.77484369277954,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000810623168945312,3.77572441101074,2172.7137
25,13,"fn",NA,NA,NA,3.91201162338257,NA,NA,NA,NA,NA,NA,NA,NA,0.00116682052612305,0.00136423110961914,3.91454267501831,2172.7113
26,13,"gr",NA,NA,NA,3.92623019218445,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000857830047607422,3.92715358734131,2172.7113
27,14,"fn",NA,NA,NA,3.92277884483337,NA,NA,NA,NA,NA,NA,NA,NA,0.000921010971069336,0.000908613204956055,3.9246084690094,2172.7028
28,14,"gr",NA,NA,NA,4.13576793670654,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.00312924385070801,4.13896131515503,2172.7028
29,15,"fn",NA,NA,NA,3.73412561416626,NA,NA,NA,NA,NA,NA,NA,NA,0.000891923904418945,0.000849723815917969,3.7358672618866,2172.6957
30,15,"gr",NA,NA,NA,3.75194334983826,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000806570053100586,3.75282382965088,2172.6957
31,16,"fn",NA,NA,NA,3.76085019111633,NA,NA,NA,NA,NA,NA,NA,NA,0.000852823257446289,0.000833511352539062,3.76253652572632,2172.6922
32,16,"gr",NA,NA,NA,3.7827889919281,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.00104498863220215,3.78390550613403,2172.6922
33,17,"fn",NA,NA,NA,3.77980875968933,NA,NA,NA,NA,NA,NA,NA,NA,0.00107836723327637,0.00085759162902832,3.78174471855164,2172.6922
34,17,"gr",NA,NA,NA,3.81746625900269,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000782966613769531,3.81831622123718,2172.6922
35,18,"fn",NA,NA,NA,3.79946517944336,NA,NA,NA,NA,NA,NA,NA,NA,0.000800609588623047,0.00081181526184082,3.80107760429382,2172.6911
36,18,"gr",NA,NA,NA,3.64683890342712,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000809192657470703,3.64772033691406,2172.6911
37,19,"fn",NA,NA,NA,3.8146345615387,NA,NA,NA,NA,NA,NA,NA,NA,0.00108456611633301,0.000799417495727539,3.81651854515076,2172.6914
38,19,"gr",NA,NA,NA,3.81777453422546,NA,NA,NA,NA,NA,NA,NA,NA,8.55922698974609e-05,0.000955581665039062,3.8188157081604,2172.6914
39,20,"fn",NA,NA,NA,3.69618129730225,NA,NA,NA,NA,NA,NA,NA,NA,0.00309419631958008,0.000973224639892578,3.70024871826172,2172.6907
40,20,"gr",NA,NA,NA,4.03048706054688,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.00083613395690918,4.03139305114746,2172.6907
1,1,"fn",NA,NA,NA,4.06421685218811,NA,NA,NA,NA,NA,NA,NA,NA,0.000808954238891602,0.000803232192993164,4.06582903862,2264.716
2,1,"gr",NA,NA,NA,4.15643334388733,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000858545303344727,4.15735769271851,2264.716
3,2,"fn",NA,NA,NA,4.20657563209534,NA,NA,NA,NA,NA,NA,NA,NA,0.0009002685546875,0.000886678695678711,4.2083625793457,4704.7688
4,2,"gr",NA,NA,NA,4.03944063186646,NA,NA,NA,NA,NA,NA,NA,NA,0.000123500823974609,0.00153183937072754,4.04109597206116,4704.7688
5,3,"fn",NA,NA,NA,3.86650204658508,NA,NA,NA,NA,NA,NA,NA,NA,0.00167512893676758,0.00148987770080566,3.86966705322266,2245.7931
6,3,"gr",NA,NA,NA,3.7274923324585,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000738859176635742,3.72830390930176,2245.7931
7,4,"fn",NA,NA,NA,3.69746422767639,NA,NA,NA,NA,NA,NA,NA,NA,0.000841379165649414,0.000836610794067383,3.69914221763611,2240.3871
8,4,"gr",NA,NA,NA,3.87840223312378,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000825881958007812,3.87929534912109,2240.3871
9,5,"fn",NA,NA,NA,3.67679142951965,NA,NA,NA,NA,NA,NA,NA,NA,0.000957727432250977,0.000923633575439453,3.67867279052734,2228.889
10,5,"gr",NA,NA,NA,3.70843911170959,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000836849212646484,3.70934581756592,2228.889
11,6,"fn",NA,NA,NA,3.6574809551239,NA,NA,NA,NA,NA,NA,NA,NA,0.000895500183105469,0.000814199447631836,3.65919065475464,2227.4587
12,6,"gr",NA,NA,NA,3.69650936126709,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000731706619262695,3.69730544090271,2227.4587
13,7,"fn",NA,NA,NA,3.73154091835022,NA,NA,NA,NA,NA,NA,NA,NA,0.00157594680786133,0.00137996673583984,3.73449683189392,2226.7164
14,7,"gr",NA,NA,NA,3.78928661346436,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.00088953971862793,3.79024910926819,2226.7164
