"iter","objf","t(as.data.frame(as.list(x$par)))"
17,2229.4436,0.074639800828656
17,2229.4436,0.0418461603791359
17,2229.4436,0.0548589537976521
17,2229.4436,0.981599836757997
18,2229.3672,2.45981283654196
18,2229.3672,2.15744148880478
18,2229.3672,2.9756946101853
18,2229.3672,0.37400544675822
18,2229.3672,0.0740052110411341
18,2229.3672,0.0426367610519695
18,2229.3672,0.0551573574940286
18,2229.3672,0.981929252177993
19,2229.3157,2.44093355012936
19,2229.3157,2.15390906875573
19,2229.3157,2.97425798203412
19,2229.3157,0.372197695816873
19,2229.3157,0.0757994933083186
19,2229.3157,0.0450325048674613
19,2229.3157,0.057423472279003
19,2229.3157,0.982863588306737
20,2229.3232,2.4361074047804
20,2229.3232,2.15021228763586
20,2229.3232,2.96839510900323
20,2229.3232,0.374013723292816
20,2229.3232,0.0747575177479845
20,2229.3232,0.0450812569744971
20,2229.3232,0.0570592491702533
20,2229.3232,0.982880248794983
21,2229.3059,2.43886863056997
21,2229.3059,2.15232736014788
21,2229.3059,2.97174948709243
21,2229.3059,0.372973620572478
21,2229.3059,0.0753513982238026
21,2229.3059,0.045053355924229
21,2229.3059,0.0572671575471156
21,2229.3059,0.982870718021631
22,2229.3024,2.43901595576129
22,2229.3024,2.15161055609176
22,2229.3024,2.97200061464091
22,2229.3024,0.373390136157707
22,2229.3024,0.0751859749531563
22,2229.3024,0.0449147241364505
22,2229.3024,0.0571131957971614
22,2229.3024,0.982819298993944
23,2229.302,2.43855478659125
23,2229.302,2.15150318350584
23,2229.302,2.97217142907501
23,2229.302,0.373576339299829
23,2229.302,0.0750924499412747
23,2229.302,0.044852618646532
23,2229.302,0.057036843555396
23,2229.302,0.982796146038445
