"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T13:55:09.493Z","run_bootstrap",3,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,261,3.69141864776611,"2026-05-22T13:55:05.796597Z","2026-05-22T13:55:09.488016Z",1779458105.7966,1779458109.48802,0.00054,0.000647,0.000694,3.675217,3.675268,3.674523,5.10000000000232e-05,3.6686,0.0228186477661132
"2026-05-22T13:55:09.493Z","run_bootstrap",3,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,259,3.51952910423279,"2026-05-22T13:55:05.797242Z","2026-05-22T13:55:09.316771Z",1779458105.79724,1779458109.31677,0.000551,0.00065,0.000703,3.504487,3.504528,3.503784,4.09999999999577e-05,3.497,0.0225291042327882
"2026-05-22T13:55:13.211Z","run_bootstrap",4,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,260,3.39043664932251,"2026-05-22T13:55:09.507829Z","2026-05-22T13:55:12.898265Z",1779458109.50783,1779458112.89827,0.000634,0.000693,0.000712,3.377346,3.377386,3.376634,3.9999999999818e-05,3.3704,0.0200366493225097
"2026-05-22T13:55:13.211Z","run_bootstrap",4,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,261,3.50543904304504,"2026-05-22T13:55:09.508311Z","2026-05-22T13:55:13.013750Z",1779458109.50831,1779458113.01375,0.000507,0.000601,0.000623,3.492782,3.492825,3.492159,4.29999999997932e-05,3.4854,0.0200390430450441
"2026-05-22T13:55:13.211Z","run_bootstrap",4,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,260,3.6949565410614,"2026-05-22T13:55:09.508694Z","2026-05-22T13:55:13.203651Z",1779458109.50869,1779458113.20365,0.000576,0.000653,0.000682,3.677307,3.677362,3.676625,5.50000000001383e-05,3.6707,0.0242565410614013
"2026-05-22T13:55:16.772Z","run_bootstrap",5,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.54063272476196,"2026-05-22T13:55:13.227176Z","2026-05-22T13:55:16.767809Z",1779458113.22718,1779458116.76781,0.000944,0.001028,0.001062,3.522403,3.522444,3.521341,4.09999999999577e-05,3.5146,0.0260327247619627
"2026-05-22T13:55:16.772Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.506831407547,"2026-05-22T13:55:13.227899Z","2026-05-22T13:55:16.734730Z",1779458113.2279,1779458116.73473,0.000592,0.000695,0.000734,3.488035,3.488065,3.487301,3.00000000001965e-05,3.481,0.0258314075469972
"2026-05-22T13:55:16.772Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.40740609169006,"2026-05-22T13:55:13.227593Z","2026-05-22T13:55:16.634999Z",1779458113.22759,1779458116.635,0.000611,0.000708,0.000755,3.388139,3.388171,3.387384,3.2000000000032e-05,3.3811,0.0263060916900635
"2026-05-22T13:55:20.489Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.69774484634399,"2026-05-22T13:55:16.787129Z","2026-05-22T13:55:20.484874Z",1779458116.78713,1779458120.48487,0.000838,0.000923,0.000958,3.683662,3.683698,3.682704,3.6000000000147e-05,3.6754,0.0223448463439944
"2026-05-22T13:55:20.489Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.43914771080017,"2026-05-22T13:55:16.788889Z","2026-05-22T13:55:20.228037Z",1779458116.78889,1779458120.22804,0.000441,0.000513,0.000546,3.424093,3.424195,3.423547,0.000102000000000046,3.4157,0.0234477108001707
"2026-05-22T13:55:20.489Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.52762222290039,"2026-05-22T13:55:16.788090Z","2026-05-22T13:55:20.315712Z",1779458116.78809,1779458120.31571,0.000682,0.000754,0.000788,3.514336,3.514374,3.513548,3.79999999999825e-05,3.5074,0.0202222229003906
"2026-05-22T13:55:24.038Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,259,3.5293915271759,"2026-05-22T13:55:20.500579Z","2026-05-22T13:55:24.029971Z",1779458120.50058,1779458124.02997,0.000711,0.000818,0.000858,3.515519,3.515572,3.514661,5.30000000003028e-05,3.5081,0.0212915271759031
"2026-05-22T13:55:24.038Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.53175115585327,"2026-05-22T13:55:20.502075Z","2026-05-22T13:55:24.033826Z",1779458120.50208,1779458124.03383,0.000599,0.000683,0.000723,3.518666,3.518703,3.517943,3.69999999998427e-05,3.5119,0.0198511558532717
"2026-05-22T13:55:24.038Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,256,3.50287890434265,"2026-05-22T13:55:20.502875Z","2026-05-22T13:55:24.005754Z",1779458120.50288,1779458124.00575,0.000591,0.000671,0.000706,3.484444,3.484492,3.483738,4.8000000000048e-05,3.4777,0.0251789043426514
"2026-05-22T13:55:27.920Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,259,3.57282781600952,"2026-05-22T13:55:24.050028Z","2026-05-22T13:55:27.622856Z",1779458124.05003,1779458127.62286,4e-04,0.000475,0.000511,3.557578,3.557623,3.557067,4.50000000000728e-05,3.5488,0.0240278160095215
"2026-05-22T13:55:27.920Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.86666512489319,"2026-05-22T13:55:24.049299Z","2026-05-22T13:55:27.915964Z",1779458124.0493,1779458127.91596,0.000454,0.000538,0.000568,3.853923,3.853972,3.853355,4.90000000001878e-05,3.8472,0.0194651248931885
"2026-05-22T13:55:27.920Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,256,3.8104031085968,"2026-05-22T13:55:24.049907Z","2026-05-22T13:55:27.860310Z",1779458124.04991,1779458127.86031,0.000504,0.000565,0.000598,3.798251,3.79829,3.797653,3.90000000001223e-05,3.7916,0.0188031085968019
"2026-05-22T13:55:31.772Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,259,3.76224994659424,"2026-05-22T13:55:27.931141Z","2026-05-22T13:55:31.693391Z",1779458127.93114,1779458131.69339,0.000625,0.000699,0.000729,3.749295,3.749339,3.748566,4.3999999999933e-05,3.7418,0.0204499465942383
"2026-05-22T13:55:31.772Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,251,3.83004069328308,"2026-05-22T13:55:27.931823Z","2026-05-22T13:55:31.761863Z",1779458127.93182,1779458131.76186,0.000616,0.000697,0.00073,3.817427,3.817468,3.816697,4.09999999999577e-05,3.8106,0.0194406932830811
"2026-05-22T13:55:31.772Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.83748054504395,"2026-05-22T13:55:27.931152Z","2026-05-22T13:55:31.768632Z",1779458127.93115,1779458131.76863,0.000518,0.000597,0.000618,3.824989,3.825054,3.824371,6.50000000002038e-05,3.8182,0.0192805450439453
"2026-05-22T13:55:35.819Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,259,3.91299390792847,"2026-05-22T13:55:31.784301Z","2026-05-22T13:55:35.697295Z",1779458131.7843,1779458135.6973,0.000822,0.000909,0.000944,3.899988,3.900031,3.899044,4.29999999997932e-05,3.8925,0.0204939079284667
"2026-05-22T13:55:35.819Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,251,3.7304961681366,"2026-05-22T13:55:31.784960Z","2026-05-22T13:55:35.515456Z",1779458131.78496,1779458135.51546,0.000445,0.000523,0.000554,3.711884,3.711937,3.71133,5.29999999998587e-05,3.7042,0.0262961681365965
"2026-05-22T13:55:35.819Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,4.02978658676147,"2026-05-22T13:55:31.785425Z","2026-05-22T13:55:35.815212Z",1779458131.78543,1779458135.81521,0.000647,0.000703,0.000722,4.015522,4.015563,4.0148,4.10000000004018e-05,4.0088,0.0209865867614747
"2026-05-22T13:55:39.916Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,259,3.74995970726013,"2026-05-22T13:55:35.829711Z","2026-05-22T13:55:39.579671Z",1779458135.82971,1779458139.57967,0.000704,0.000812,0.000852,3.730392,3.730453,3.72954,6.09999999996447e-05,3.7231,0.0268597072601318
"2026-05-22T13:55:39.916Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,4.07200050354004,"2026-05-22T13:55:35.836268Z","2026-05-22T13:55:39.908268Z",1779458135.83627,1779458139.90827,0.00076,0.000883,0.000931,4.057023,4.057083,4.056092,6.00000000003931e-05,4.05,0.0220005035400392
"2026-05-22T13:55:39.916Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.81625771522522,"2026-05-22T13:55:35.836209Z","2026-05-22T13:55:39.652467Z",1779458135.83621,1779458139.65247,0.000799,0.000893,0.000933,3.801264,3.801311,3.800331,4.69999999999082e-05,3.7946,0.0216577152252198
"2026-05-22T13:55:44.016Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,259,4.0783166885376,"2026-05-22T13:55:39.930661Z","2026-05-22T13:55:44.008978Z",1779458139.93066,1779458144.00898,0.000661,0.000764,0.000803,4.064892,4.064933,4.064089,4.09999999995136e-05,4.0579,0.0204166885375976
"2026-05-22T13:55:44.016Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.87765526771545,"2026-05-22T13:55:39.932577Z","2026-05-22T13:55:43.810232Z",1779458139.93258,1779458143.81023,0.000614,0.000729,0.000771,3.859135,3.859182,3.858364,4.69999999999082e-05,3.8515,0.026155267715454
"2026-05-22T13:55:44.016Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.63279724121094,"2026-05-22T13:55:39.932885Z","2026-05-22T13:55:43.565682Z",1779458139.93289,1779458143.56568,0.00061,0.000697,0.000735,3.613997,3.614039,3.613262,4.20000000000975e-05,3.6074,0.0253972412109373
"2026-05-22T13:55:47.795Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,258,3.48958468437195,"2026-05-22T13:55:44.032953Z","2026-05-22T13:55:47.522538Z",1779458144.03295,1779458147.52254,0.000492,0.000572,0.000609,3.471602,3.471647,3.470993,4.50000000000728e-05,3.4624,0.0271846843719481
"2026-05-22T13:55:47.795Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.51677107810974,"2026-05-22T13:55:44.032818Z","2026-05-22T13:55:47.549589Z",1779458144.03282,1779458147.54959,0.00064,0.000695,0.000718,3.50381,3.503851,3.503092,4.09999999999577e-05,3.4972,0.0195710781097413
"2026-05-22T13:55:47.795Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.75729441642761,"2026-05-22T13:55:44.033279Z","2026-05-22T13:55:47.790574Z",1779458144.03328,1779458147.79057,0.000486,0.000576,0.000603,3.74485,3.74488,3.744247,3.00000000001965e-05,3.7383,0.0189944164276121
"2026-05-22T13:55:51.320Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,258,3.18082356452942,"2026-05-22T13:55:47.806987Z","2026-05-22T13:55:50.987810Z",1779458147.80699,1779458150.98781,0.000589,0.000702,0.000737,3.165084,3.165124,3.164347,4.0000000000262e-05,3.1565,0.0243235645294191
"2026-05-22T13:55:51.320Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.50698804855347,"2026-05-22T13:55:47.807578Z","2026-05-22T13:55:51.314566Z",1779458147.80758,1779458151.31457,0.000688,0.000798,0.000836,3.487013,3.487081,3.486177,6.79999999997349e-05,3.4801,0.0268880485534666
"2026-05-22T13:55:51.320Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.46259021759033,"2026-05-22T13:55:47.808258Z","2026-05-22T13:55:51.270848Z",1779458147.80826,1779458151.27085,0.00053,0.00062,0.000653,3.443025,3.443066,3.442372,4.09999999999577e-05,3.4365,0.0260902175903319
"2026-05-22T13:55:54.985Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,257,3.43704843521118,"2026-05-22T13:55:51.331527Z","2026-05-22T13:55:54.768575Z",1779458151.33153,1779458154.76858,0.000607,0.000677,0.000707,3.418815,3.418857,3.418108,4.20000000000975e-05,3.4083,0.0287484352111815
"2026-05-22T13:55:54.985Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.64622569084167,"2026-05-22T13:55:51.332076Z","2026-05-22T13:55:54.978302Z",1779458151.33208,1779458154.9783,0.000773,0.000888,0.000923,3.628871,3.629003,3.627948,0.000131999999999799,3.6216,0.0246256908416749
"2026-05-22T13:55:54.985Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.44544219970703,"2026-05-22T13:55:51.332640Z","2026-05-22T13:55:54.778082Z",1779458151.33264,1779458154.77808,0.000709,0.000848,0.000891,3.431319,3.431361,3.430428,4.20000000000975e-05,3.4231,0.0223421997070314
"2026-05-22T13:55:58.622Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,257,3.5501880645752,"2026-05-22T13:55:55.002155Z","2026-05-22T13:55:58.552343Z",1779458155.00216,1779458158.55234,0.00058,0.00064,0.000672,3.530846,3.530878,3.530174,3.2000000000032e-05,3.5239,0.0262880645751955
"2026-05-22T13:55:58.622Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.3832061290741,"2026-05-22T13:55:55.002870Z","2026-05-22T13:55:58.386076Z",1779458155.00287,1779458158.38608,0.000497,0.000578,6e-04,3.365321,3.365344,3.364721,2.30000000001063e-05,3.3587,0.0245061290740969
"2026-05-22T13:55:58.622Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.61408853530884,"2026-05-22T13:55:55.004047Z","2026-05-22T13:55:58.618135Z",1779458155.00405,1779458158.61814,0.000539,0.000614,0.000646,3.595232,3.595402,3.594586,0.000169999999999781,3.5886,0.0254885353088379
"2026-05-22T13:56:02.285Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.64063239097595,"2026-05-22T13:55:58.638037Z","2026-05-22T13:56:02.278669Z",1779458158.63804,1779458162.27867,0.000684,0.000773,0.000809,3.625719,3.625762,3.62491,4.29999999997932e-05,3.6188,0.0218323909759524
"2026-05-22T13:56:02.285Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.36879777908325,"2026-05-22T13:55:58.638890Z","2026-05-22T13:56:02.007688Z",1779458158.63889,1779458162.00769,0.000611,0.000694,0.000727,3.355531,3.355561,3.354804,2.99999999997524e-05,3.3486,0.0201977790832522
"2026-05-22T13:56:02.285Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.37351393699646,"2026-05-22T13:55:58.640120Z","2026-05-22T13:56:02.013633Z",1779458158.64012,1779458162.01363,0.000674,0.000761,0.000802,3.355077,3.355119,3.354275,4.20000000000975e-05,3.348,0.0255139369964601
"2026-05-22T13:56:05.821Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.51173257827759,"2026-05-22T13:56:02.305180Z","2026-05-22T13:56:05.816912Z",1779458162.30518,1779458165.81691,0.000341,0.000417,0.000467,3.490954,3.491006,3.490487,5.2000000000163e-05,3.4839,0.0278325782775877
"2026-05-22T13:56:05.821Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.42623829841614,"2026-05-22T13:56:02.306056Z","2026-05-22T13:56:05.732295Z",1779458162.30606,1779458165.7323,0.000553,0.000638,0.000677,3.406064,3.406107,3.405387,4.29999999997932e-05,3.3992,0.0270382984161377
"2026-05-22T13:56:05.821Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.40757894515991,"2026-05-22T13:56:02.304896Z","2026-05-22T13:56:05.712475Z",1779458162.3049,1779458165.71248,0.000584,0.000688,0.000729,3.393808,3.393852,3.393079,4.3999999999933e-05,3.3868,0.0207789451599121
"2026-05-22T13:56:09.294Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.4568018913269,"2026-05-22T13:56:05.833090Z","2026-05-22T13:56:09.289892Z",1779458165.83309,1779458169.28989,0.000545,0.000654,0.000687,3.440613,3.440653,3.439926,4.0000000000262e-05,3.4335,0.0233018913269043
"2026-05-22T13:56:09.294Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.36799669265747,"2026-05-22T13:56:05.833584Z","2026-05-22T13:56:09.201580Z",1779458165.83358,1779458169.20158,0.000492,0.000565,0.000595,3.352186,3.352226,3.351591,3.9999999999818e-05,3.3455,0.0224966926574708
"2026-05-22T13:56:09.294Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.44880843162537,"2026-05-22T13:56:05.833993Z","2026-05-22T13:56:09.282801Z",1779458165.83399,1779458169.2828,0.000563,0.000639,0.000663,3.434174,3.434213,3.433511,3.90000000001223e-05,3.4275,0.021308431625366
"2026-05-22T13:56:13.162Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.65890693664551,"2026-05-22T13:56:09.306477Z","2026-05-22T13:56:12.965384Z",1779458169.30648,1779458172.96538,0.000595,0.000682,0.000719,3.639775,3.639823,3.639056,4.79999999996039e-05,3.4899,0.169006936645508
"2026-05-22T13:56:13.162Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.55831718444824,"2026-05-22T13:56:09.307096Z","2026-05-22T13:56:12.865413Z",1779458169.3071,1779458172.86541,0.000492,0.000602,0.000643,3.538524,3.538813,3.537881,0.000289000000000428,3.3913,0.167017184448242
"2026-05-22T13:56:13.162Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.85123777389526,"2026-05-22T13:56:09.306544Z","2026-05-22T13:56:13.157782Z",1779458169.30654,1779458173.15778,0.000699,0.000776,0.000804,3.83833,3.838366,3.837526,3.6000000000147e-05,3.685,0.166237773895264
"2026-05-22T13:56:16.846Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,256,3.65953993797302,"2026-05-22T13:56:13.173323Z","2026-05-22T13:56:16.832863Z",1779458173.17332,1779458176.83286,0.000767,0.000837,0.000873,3.645677,3.64574,3.644804,6.29999999999242e-05,3.6387,0.0208399379730224
"2026-05-22T13:56:16.846Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.66862034797668,"2026-05-22T13:56:13.173928Z","2026-05-22T13:56:16.842549Z",1779458173.17393,1779458176.84255,0.000706,0.000807,0.00084,3.65611,3.656164,3.65527,5.39999999999985e-05,3.6497,0.0189203479766844
"2026-05-22T13:56:16.846Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.3918993473053,"2026-05-22T13:56:13.174296Z","2026-05-22T13:56:16.566195Z",1779458173.1743,1779458176.5662,0.000637,0.000731,0.000766,3.378818,3.378876,3.378052,5.80000000001135e-05,3.3724,0.019499347305298
"2026-05-22T13:56:20.567Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,256,3.69814205169678,"2026-05-22T13:56:16.864466Z","2026-05-22T13:56:20.562608Z",1779458176.86447,1779458180.56261,0.000713,0.000793,0.000815,3.68301,3.683045,3.682195,3.50000000000072e-05,3.6748,0.0233420516967775
"2026-05-22T13:56:20.567Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,252,3.27263736724854,"2026-05-22T13:56:16.865225Z","2026-05-22T13:56:20.137862Z",1779458176.86523,1779458180.13786,0.000684,0.000761,0.000788,3.257291,3.257345,3.256503,5.39999999999985e-05,3.246,0.0266373672485352
"2026-05-22T13:56:20.567Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.50546765327454,"2026-05-22T13:56:16.862929Z","2026-05-22T13:56:20.368397Z",1779458176.86293,1779458180.3684,0.000674,0.000787,0.000822,3.49055,3.490595,3.489728,4.50000000000728e-05,3.4835,0.0219676532745363
"2026-05-22T13:56:24.324Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,255,3.74125909805298,"2026-05-22T13:56:20.578699Z","2026-05-22T13:56:24.319958Z",1779458180.5787,1779458184.31996,0.000678,0.000785,0.000827,3.726845,3.726887,3.726018,4.20000000000975e-05,3.7183,0.0229590980529784
"2026-05-22T13:56:24.324Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.52864956855774,"2026-05-22T13:56:20.580308Z","2026-05-22T13:56:24.108957Z",1779458180.58031,1779458184.10896,0.000521,0.000585,0.00061,3.513412,3.513452,3.512802,3.9999999999818e-05,3.5056,0.0230495685577394
"2026-05-22T13:56:24.324Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.43107414245605,"2026-05-22T13:56:20.580606Z","2026-05-22T13:56:24.011680Z",1779458180.58061,1779458184.01168,0.000506,0.000586,0.000641,3.415793,3.415834,3.415152,4.09999999999577e-05,3.4056,0.0254741424560545
"2026-05-22T13:56:27.954Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,255,3.54763054847717,"2026-05-22T13:56:24.336859Z","2026-05-22T13:56:27.884490Z",1779458184.33686,1779458187.88449,0.000679,0.00076,0.000803,3.53228,3.532323,3.531477,4.29999999997932e-05,3.5248,0.0228305484771729
"2026-05-22T13:56:27.954Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.53928232192993,"2026-05-22T13:56:24.337541Z","2026-05-22T13:56:27.876824Z",1779458184.33754,1779458187.87682,0.000524,0.000597,0.000618,3.524102,3.524144,3.523484,4.20000000000975e-05,3.5174,0.0218823219299318
"2026-05-22T13:56:27.954Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.61199688911438,"2026-05-22T13:56:24.337961Z","2026-05-22T13:56:27.949958Z",1779458184.33796,1779458187.94996,0.00052,0.000598,0.000618,3.597272,3.597327,3.596654,5.50000000001383e-05,3.5904,0.0215968891143801
"2026-05-22T13:56:31.547Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.47093057632446,"2026-05-22T13:56:27.966328Z","2026-05-22T13:56:31.437258Z",1779458187.96633,1779458191.43726,0.000423,0.000501,0.000522,3.457885,3.457926,3.457363,4.09999999999577e-05,3.4505,0.020430576324463
