"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
27,14,"fn",NA,NA,NA,3.78206348419189,NA,NA,NA,NA,NA,NA,NA,NA,0.000872373580932617,0.000796794891357422,3.78373265266418,2208.7334
28,14,"gr",NA,NA,NA,3.59787511825562,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000816106796264648,3.59876370429993,2208.7334
29,15,"fn",NA,NA,NA,3.77785158157349,NA,NA,NA,NA,NA,NA,NA,NA,0.000864267349243164,0.000817060470581055,3.77953290939331,2208.7221
30,15,"gr",NA,NA,NA,3.58411765098572,NA,NA,NA,NA,NA,NA,NA,NA,6.36577606201172e-05,0.000812530517578125,3.58499383926392,2208.7221
31,16,"fn",NA,NA,NA,3.70292282104492,NA,NA,NA,NA,NA,NA,NA,NA,0.000833988189697266,0.000820398330688477,3.70457720756531,2208.6956
32,16,"gr",NA,NA,NA,3.79482221603394,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000806093215942383,3.79569697380066,2208.6956
33,17,"fn",NA,NA,NA,3.82211971282959,NA,NA,NA,NA,NA,NA,NA,NA,0.000862360000610352,0.000870704650878906,3.82385277748108,2208.7025
34,17,"gr",NA,NA,NA,3.89454317092896,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.000786304473876953,3.89539408683777,2208.7025
35,18,"fn",NA,NA,NA,3.88766431808472,NA,NA,NA,NA,NA,NA,NA,NA,0.000840902328491211,0.000815868377685547,3.88932108879089,2208.6915
36,18,"gr",NA,NA,NA,3.9063503742218,NA,NA,NA,NA,NA,NA,NA,NA,7.77244567871094e-05,0.000804424285888672,3.90723252296448,2208.6915
37,19,"fn",NA,NA,NA,3.94008922576904,NA,NA,NA,NA,NA,NA,NA,NA,0.000837802886962891,0.000823736190795898,3.9417507648468,2208.683
38,19,"gr",NA,NA,NA,3.89303112030029,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000799655914306641,3.89389562606812,2208.683
39,20,"fn",NA,NA,NA,3.88910698890686,NA,NA,NA,NA,NA,NA,NA,NA,0.0015861988067627,0.00135493278503418,3.89204812049866,2208.6821
40,20,"gr",NA,NA,NA,4.01887273788452,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000837802886962891,4.01978373527527,2208.6821
41,21,"fn",NA,NA,NA,3.663818359375,NA,NA,NA,NA,NA,NA,NA,NA,0.000798463821411133,0.00081181526184082,3.66542863845825,2208.6821
42,21,"gr",NA,NA,NA,3.68510055541992,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000821590423583984,3.68599510192871,2208.6821
43,22,"fn",NA,NA,NA,3.65666007995605,NA,NA,NA,NA,NA,NA,NA,NA,0.0015711784362793,0.0030364990234375,3.66126775741577,2208.6822
44,22,"gr",NA,NA,NA,3.63259935379028,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000786542892456055,3.63345241546631,2208.6822
45,23,"fn",NA,NA,NA,3.63750410079956,NA,NA,NA,NA,NA,NA,NA,NA,0.000875949859619141,0.000816583633422852,3.6391966342926,2208.6822
46,23,"gr",NA,NA,NA,3.5976026058197,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000876426696777344,3.59854316711426,2208.6822
47,24,"fn",NA,NA,NA,3.75978779792786,NA,NA,NA,NA,NA,NA,NA,NA,0.00084686279296875,0.000923871994018555,3.76155853271484,2208.6821
48,24,"gr",NA,NA,NA,3.8234441280365,NA,NA,NA,NA,NA,NA,NA,NA,0.00011897087097168,0.00137948989868164,3.82494258880615,2208.6821
49,25,"fn",NA,NA,NA,3.87550783157349,NA,NA,NA,NA,NA,NA,NA,NA,0.000972747802734375,0.000814914703369141,3.87729549407959,2208.6821
50,25,"gr",NA,NA,NA,3.69620203971863,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000798940658569336,3.69707417488098,2208.6821
51,26,"fn",NA,NA,NA,3.62089800834656,NA,NA,NA,NA,NA,NA,NA,NA,0.000852108001708984,0.000827789306640625,3.62257790565491,2208.6821
52,26,"gr",NA,NA,NA,3.78023242950439,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.000823736190795898,3.78112077713013,2208.6821
53,27,"fn",NA,NA,NA,3.74528336524963,NA,NA,NA,NA,NA,NA,NA,NA,0.000832796096801758,0.000816106796264648,3.7469322681427,2208.6821
54,27,"gr",NA,NA,NA,3.85399055480957,NA,NA,NA,NA,NA,NA,NA,NA,6.103515625e-05,0.000751495361328125,3.85480308532715,2208.6821
55,28,"fn",NA,NA,NA,3.84742665290833,NA,NA,NA,NA,NA,NA,NA,NA,0.000873327255249023,0.000868558883666992,3.84916853904724,2208.6821
56,28,"gr",NA,NA,NA,3.69746685028076,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000837802886962891,3.6983699798584,2208.6821
57,29,"fn",NA,NA,NA,3.87131977081299,NA,NA,NA,NA,NA,NA,NA,NA,0.000847578048706055,0.000884294509887695,3.87305164337158,2208.6821
58,29,"gr",NA,NA,NA,3.9053680896759,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000817537307739258,3.90625095367432,2208.6821
59,30,"fn",NA,NA,NA,3.85393619537354,NA,NA,NA,NA,NA,NA,NA,NA,0.000910520553588867,0.000867605209350586,3.85571432113647,2208.6821
60,30,"gr",NA,NA,NA,4.08557820320129,NA,NA,NA,NA,NA,NA,NA,NA,9.36985015869141e-05,0.000804424285888672,4.08647632598877,2208.6821
61,31,"fn",NA,NA,NA,3.55289912223816,NA,NA,NA,NA,NA,NA,NA,NA,0.00089263916015625,0.000844478607177734,3.55463624000549,2208.6821
62,31,"gr",NA,NA,NA,3.59291315078735,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000861406326293945,3.59384679794312,2208.6821
1,1,"fn",NA,NA,NA,3.59605741500854,NA,NA,NA,NA,NA,NA,NA,NA,0.000835657119750977,0.000812768936157227,3.59770584106445,2284.1768
2,1,"gr",NA,NA,NA,3.68939661979675,NA,NA,NA,NA,NA,NA,NA,NA,9.72747802734375e-05,0.000835418701171875,3.6903293132782,2284.1768
3,2,"fn",NA,NA,NA,3.62967896461487,NA,NA,NA,NA,NA,NA,NA,NA,0.000799179077148438,0.000812053680419922,3.63129019737244,2495.6367
4,2,"gr",NA,NA,NA,3.58645272254944,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.00101685523986816,3.58753609657288,2495.6367
5,3,"fn",NA,NA,NA,3.75052309036255,NA,NA,NA,NA,NA,NA,NA,NA,0.000892877578735352,0.000890731811523438,3.75230669975281,2271.8089
6,3,"gr",NA,NA,NA,3.57289242744446,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000806570053100586,3.57376384735107,2271.8089
7,4,"fn",NA,NA,NA,3.7234058380127,NA,NA,NA,NA,NA,NA,NA,NA,0.00153446197509766,0.00140118598937988,3.72634148597717,2272.0029
8,4,"gr",NA,NA,NA,3.63663148880005,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000865697860717773,3.63756799697876,2272.0029
9,5,"fn",NA,NA,NA,3.78379940986633,NA,NA,NA,NA,NA,NA,NA,NA,0.000835895538330078,0.000825405120849609,3.78546071052551,2268.9181
10,5,"gr",NA,NA,NA,3.83727169036865,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000913619995117188,3.83825087547302,2268.9181
11,6,"fn",NA,NA,NA,3.89338660240173,NA,NA,NA,NA,NA,NA,NA,NA,0.000890016555786133,0.000848054885864258,3.89512467384338,2268.5551
12,6,"gr",NA,NA,NA,3.89084267616272,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000815391540527344,3.8917281627655,2268.5551
13,7,"fn",NA,NA,NA,3.74991369247437,NA,NA,NA,NA,NA,NA,NA,NA,0.000838041305541992,0.000803470611572266,3.75155520439148,2267.5371
14,7,"gr",NA,NA,NA,3.92612624168396,NA,NA,NA,NA,NA,NA,NA,NA,9.36985015869141e-05,0.000806808471679688,3.92702674865723,2267.5371
15,8,"fn",NA,NA,NA,3.90630865097046,NA,NA,NA,NA,NA,NA,NA,NA,0.00087428092956543,0.000843286514282227,3.90802621841431,2266.928
16,8,"gr",NA,NA,NA,3.77628040313721,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000869035720825195,3.77721762657166,2266.928
17,9,"fn",NA,NA,NA,3.86790537834167,NA,NA,NA,NA,NA,NA,NA,NA,0.000800132751464844,0.000814437866210938,3.86951994895935,2266.399
18,9,"gr",NA,NA,NA,4.0725576877594,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000772476196289062,4.07339715957642,2266.399
19,10,"fn",NA,NA,NA,3.86200284957886,NA,NA,NA,NA,NA,NA,NA,NA,0.00159478187561035,0.0013728141784668,3.86497044563293,2265.9605
20,10,"gr",NA,NA,NA,4.01686978340149,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.000865936279296875,4.01780033111572,2265.9605
21,11,"fn",NA,NA,NA,4.07014894485474,NA,NA,NA,NA,NA,NA,NA,NA,0.00161194801330566,0.00141191482543945,4.07317280769348,2265.6808
22,11,"gr",NA,NA,NA,4.09261703491211,NA,NA,NA,NA,NA,NA,NA,NA,0.000125885009765625,0.00160551071166992,4.09434843063354,2265.6808
23,12,"fn",NA,NA,NA,4.09396719932556,NA,NA,NA,NA,NA,NA,NA,NA,0.00153303146362305,0.0012819766998291,4.09678220748901,2265.292
24,12,"gr",NA,NA,NA,3.66882371902466,NA,NA,NA,NA,NA,NA,NA,NA,0.000128269195556641,0.00140380859375,3.67035579681396,2265.292
25,13,"fn",NA,NA,NA,3.71404123306274,NA,NA,NA,NA,NA,NA,NA,NA,0.000865936279296875,0.000879526138305664,3.71578669548035,2265.1899
26,13,"gr",NA,NA,NA,3.69500303268433,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000885725021362305,3.6959547996521,2265.1899
27,14,"fn",NA,NA,NA,3.63527703285217,NA,NA,NA,NA,NA,NA,NA,NA,0.000868320465087891,0.000922918319702148,3.63706827163696,2265.0519
28,14,"gr",NA,NA,NA,3.71360397338867,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.00293922424316406,3.71661233901978,2265.0519
29,15,"fn",NA,NA,NA,3.71229290962219,NA,NA,NA,NA,NA,NA,NA,NA,0.00084686279296875,0.000799655914306641,3.71393942832947,2265.0332
30,15,"gr",NA,NA,NA,3.72799038887024,NA,NA,NA,NA,NA,NA,NA,NA,7.67707824707031e-05,0.000862360000610352,3.72892951965332,2265.0332
31,16,"fn",NA,NA,NA,3.58863210678101,NA,NA,NA,NA,NA,NA,NA,NA,0.000902652740478516,0.000888347625732422,3.59042310714722,2264.9902
32,16,"gr",NA,NA,NA,3.63468337059021,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000844717025756836,3.63559770584106,2264.9902
33,17,"fn",NA,NA,NA,3.84711408615112,NA,NA,NA,NA,NA,NA,NA,NA,0.00113558769226074,0.000864267349243164,3.84911394119263,2264.9916
34,17,"gr",NA,NA,NA,3.87203073501587,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000766277313232422,3.87286400794983,2264.9916
35,18,"fn",NA,NA,NA,3.72731518745422,NA,NA,NA,NA,NA,NA,NA,NA,0.000836372375488281,0.000846624374389648,3.7289981842041,2264.9887
36,18,"gr",NA,NA,NA,3.70114374160767,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000872611999511719,3.70208740234375,2264.9887
37,19,"fn",NA,NA,NA,3.81723666191101,NA,NA,NA,NA,NA,NA,NA,NA,0.00082087516784668,0.000861883163452148,3.81891942024231,2264.9886
38,19,"gr",NA,NA,NA,4.03015303611755,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000879049301147461,4.03110289573669,2264.9886
39,20,"fn",NA,NA,NA,3.70016360282898,NA,NA,NA,NA,NA,NA,NA,NA,0.001220703125,0.00097203254699707,3.70235633850098,2264.9884
40,20,"gr",NA,NA,NA,3.69860625267029,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000986337661743164,3.69966387748718,2264.9884
1,1,"fn",NA,NA,NA,3.69943594932556,NA,NA,NA,NA,NA,NA,NA,NA,0.000929594039916992,0.000793695449829102,3.70115923881531,2159.2484
2,1,"gr",NA,NA,NA,3.60237622261047,NA,NA,NA,NA,NA,NA,NA,NA,6.31809234619141e-05,0.000864982604980469,3.60330438613892,2159.2484
3,2,"fn",NA,NA,NA,3.87647247314453,NA,NA,NA,NA,NA,NA,NA,NA,0.000836610794067383,0.00081944465637207,3.87812852859497,4714.252
4,2,"gr",NA,NA,NA,3.93272256851196,NA,NA,NA,NA,NA,NA,NA,NA,7.58171081542969e-05,0.00101613998413086,3.93381452560425,4714.252
5,3,"fn",NA,NA,NA,3.88752913475037,NA,NA,NA,NA,NA,NA,NA,NA,0.00165462493896484,0.00151467323303223,3.89069843292236,2155.25
6,3,"gr",NA,NA,NA,3.84231901168823,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.00074315071105957,3.84312677383423,2155.25
7,4,"fn",NA,NA,NA,3.84980607032776,NA,NA,NA,NA,NA,NA,NA,NA,0.000827550888061523,0.000889778137207031,3.85152339935303,2152.927
8,4,"gr",NA,NA,NA,3.75538372993469,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000841856002807617,3.75629067420959,2152.927
9,5,"fn",NA,NA,NA,3.77286767959595,NA,NA,NA,NA,NA,NA,NA,NA,0.000883579254150391,0.00104331970214844,3.77479457855225,2147.7358
10,5,"gr",NA,NA,NA,3.69736361503601,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000847816467285156,3.69828248023987,2147.7358
11,6,"fn",NA,NA,NA,3.85834383964539,NA,NA,NA,NA,NA,NA,NA,NA,0.000884771347045898,0.000802516937255859,3.86003112792969,2147.585
12,6,"gr",NA,NA,NA,3.68131732940674,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.000782251358032227,3.68216347694397,2147.585
13,7,"fn",NA,NA,NA,3.7867112159729,NA,NA,NA,NA,NA,NA,NA,NA,0.000864267349243164,0.000815391540527344,3.78839087486267,2147.5161
14,7,"gr",NA,NA,NA,3.83692312240601,NA,NA,NA,NA,NA,NA,NA,NA,0.000118732452392578,0.00143718719482422,3.83847904205322,2147.5161
15,8,"fn",NA,NA,NA,3.88357281684875,NA,NA,NA,NA,NA,NA,NA,NA,0.000935077667236328,0.000915050506591797,3.88542294502258,2147.4524
16,8,"gr",NA,NA,NA,3.96725153923035,NA,NA,NA,NA,NA,NA,NA,NA,0.000120401382446289,0.00141572952270508,3.9687876701355,2147.4524
17,9,"fn",NA,NA,NA,3.78214693069458,NA,NA,NA,NA,NA,NA,NA,NA,0.000822067260742188,0.000833749771118164,3.78380274772644,2147.4302
18,9,"gr",NA,NA,NA,3.9582417011261,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000771045684814453,3.95908045768738,2147.4302
19,10,"fn",NA,NA,NA,3.72635436058044,NA,NA,NA,NA,NA,NA,NA,NA,0.00159406661987305,0.00137495994567871,3.729323387146,2147.4309
20,10,"gr",NA,NA,NA,3.7666642665863,NA,NA,NA,NA,NA,NA,NA,NA,0.000124931335449219,0.00144290924072266,3.76823210716248,2147.4309
21,11,"fn",NA,NA,NA,3.74748682975769,NA,NA,NA,NA,NA,NA,NA,NA,0.00115752220153809,0.000891208648681641,3.74953556060791,2147.4209
22,11,"gr",NA,NA,NA,3.71922159194946,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000867843627929688,3.72016167640686,2147.4209
23,12,"fn",NA,NA,NA,3.79226207733154,NA,NA,NA,NA,NA,NA,NA,NA,0.000803709030151367,0.000802755355834961,3.79386854171753,2147.4197
24,12,"gr",NA,NA,NA,3.69294571876526,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000858306884765625,3.69387793540955,2147.4197
25,13,"fn",NA,NA,NA,3.75090336799622,NA,NA,NA,NA,NA,NA,NA,NA,0.000834941864013672,0.000825881958007812,3.75256419181824,2147.4189
26,13,"gr",NA,NA,NA,3.7880551815033,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000841617584228516,3.78896617889404,2147.4189
27,14,"fn",NA,NA,NA,3.72140526771545,NA,NA,NA,NA,NA,NA,NA,NA,0.00101399421691895,0.000886678695678711,3.72330594062805,2147.4187
28,14,"gr",NA,NA,NA,3.84623742103577,NA,NA,NA,NA,NA,NA,NA,NA,6.34193420410156e-05,0.00318145751953125,3.84948229789734,2147.4187
1,1,"fn",NA,NA,NA,3.70088315010071,NA,NA,NA,NA,NA,NA,NA,NA,0.000847339630126953,0.000779390335083008,3.70250988006592,2248.3264
2,1,"gr",NA,NA,NA,3.8016574382782,NA,NA,NA,NA,NA,NA,NA,NA,7.48634338378906e-05,0.000887155532836914,3.80261945724487,2248.3264
3,2,"fn",NA,NA,NA,3.78264021873474,NA,NA,NA,NA,NA,NA,NA,NA,0.000879049301147461,0.000855445861816406,3.78437471389771,2377.1368
4,2,"gr",NA,NA,NA,3.76107358932495,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000847578048706055,3.76199007034302,2377.1368
5,3,"fn",NA,NA,NA,3.93369507789612,NA,NA,NA,NA,NA,NA,NA,NA,0.000888824462890625,0.000849246978759766,3.93543314933777,2231.2226
6,3,"gr",NA,NA,NA,3.91497302055359,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000767946243286133,3.9158079624176,2231.2226
7,4,"fn",NA,NA,NA,3.95234870910645,NA,NA,NA,NA,NA,NA,NA,NA,0.000853538513183594,0.00106024742126465,3.95426249504089,2226.1547
8,4,"gr",NA,NA,NA,3.9283299446106,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000792980194091797,3.92919421195984,2226.1547
9,5,"fn",NA,NA,NA,3.72934246063232,NA,NA,NA,NA,NA,NA,NA,NA,0.000822544097900391,0.000952720642089844,3.73111772537231,2223.6267
10,5,"gr",NA,NA,NA,4.14158153533936,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000799179077148438,4.14244747161865,2223.6267
11,6,"fn",NA,NA,NA,3.74171090126038,NA,NA,NA,NA,NA,NA,NA,NA,0.00168514251708984,0.0014488697052002,3.74484491348267,2223.3915
12,6,"gr",NA,NA,NA,3.7658154964447,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.000777244567871094,3.76665663719177,2223.3915
13,7,"fn",NA,NA,NA,3.77508234977722,NA,NA,NA,NA,NA,NA,NA,NA,0.000865459442138672,0.000859498977661133,3.77680730819702,2222.8566
14,7,"gr",NA,NA,NA,3.7957329750061,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.000860214233398438,3.7966673374176,2222.8566
15,8,"fn",NA,NA,NA,3.8116021156311,NA,NA,NA,NA,NA,NA,NA,NA,0.00162625312805176,0.00136804580688477,3.81459641456604,2222.5566
16,8,"gr",NA,NA,NA,3.63410520553589,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000859737396240234,3.63503456115723,2222.5566
17,9,"fn",NA,NA,NA,3.81453037261963,NA,NA,NA,NA,NA,NA,NA,NA,0.000777721405029297,0.000769853591918945,3.81607794761658,2222.1745
18,9,"gr",NA,NA,NA,3.65976905822754,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000821113586425781,3.66065907478333,2222.1745
19,10,"fn",NA,NA,NA,3.61552596092224,NA,NA,NA,NA,NA,NA,NA,NA,0.000876426696777344,0.000849485397338867,3.61725187301636,2222.1438
20,10,"gr",NA,NA,NA,3.75942516326904,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000838756561279297,3.76033067703247,2222.1438
21,11,"fn",NA,NA,NA,3.8352222442627,NA,NA,NA,NA,NA,NA,NA,NA,0.000864744186401367,0.00087285041809082,3.83695983886719,2222.1986
22,11,"gr",NA,NA,NA,3.86222529411316,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.000954151153564453,3.8632538318634,2222.1986
23,12,"fn",NA,NA,NA,4.04634761810303,NA,NA,NA,NA,NA,NA,NA,NA,0.000793933868408203,0.000744104385375977,4.04788565635681,2222.0663
24,12,"gr",NA,NA,NA,4.14277839660645,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000839710235595703,4.14368891716003,2222.0663
25,13,"fn",NA,NA,NA,4.16890835762024,NA,NA,NA,NA,NA,NA,NA,NA,0.00155520439147949,0.00133013725280762,4.17179369926453,2222.0084
26,13,"gr",NA,NA,NA,4.0364146232605,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000848293304443359,4.03732848167419,2222.0084
27,14,"fn",NA,NA,NA,3.63575959205627,NA,NA,NA,NA,NA,NA,NA,NA,0.000931501388549805,0.000923871994018555,3.63761496543884,2221.9759
28,14,"gr",NA,NA,NA,3.6315393447876,NA,NA,NA,NA,NA,NA,NA,NA,6.19888305664062e-05,0.00339126586914062,3.6349925994873,2221.9759
29,15,"fn",NA,NA,NA,3.67419648170471,NA,NA,NA,NA,NA,NA,NA,NA,0.000847578048706055,0.000865936279296875,3.67590999603271,2221.9337
30,15,"gr",NA,NA,NA,3.71805191040039,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000816822052001953,3.71893715858459,2221.9337
31,16,"fn",NA,NA,NA,3.56498193740845,NA,NA,NA,NA,NA,NA,NA,NA,0.000845909118652344,0.000823736190795898,3.5666515827179,2221.9199
32,16,"gr",NA,NA,NA,3.73457765579224,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000853300094604492,3.73550319671631,2221.9199
33,17,"fn",NA,NA,NA,3.72192859649658,NA,NA,NA,NA,NA,NA,NA,NA,0.00177717208862305,0.0014500617980957,3.7251558303833,2221.8978
34,17,"gr",NA,NA,NA,3.78343057632446,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000798225402832031,3.78429508209229,2221.8978
35,18,"fn",NA,NA,NA,3.60592818260193,NA,NA,NA,NA,NA,NA,NA,NA,0.000821828842163086,0.000808238983154297,3.60755825042725,2221.8667
36,18,"gr",NA,NA,NA,3.78827571868896,NA,NA,NA,NA,NA,NA,NA,NA,0.000126361846923828,0.00137495994567871,3.78977704048157,2221.8667
