"iter","objf","t(as.data.frame(as.list(x$par)))"
13,2222.0084,3.05112317197981
13,2222.0084,0.378274655013904
13,2222.0084,0.0934057433397961
13,2222.0084,0.0393445286830954
13,2222.0084,0.0594394531024158
13,2222.0084,0.980496032766421
14,2221.9759,2.37240885690575
14,2221.9759,2.21719025620028
14,2221.9759,3.05087288580679
14,2221.9759,0.376995125981887
14,2221.9759,0.094100253500036
14,2221.9759,0.0398064100861759
14,2221.9759,0.0600226299607869
14,2221.9759,0.980715676676273
15,2221.9337,2.38824344544865
15,2221.9337,2.21588106547088
15,2221.9337,3.05163101327682
15,2221.9337,0.375547067412312
15,2221.9337,0.0968905326247041
15,2221.9337,0.0414572031514325
15,2221.9337,0.0622034136377823
15,2221.9337,0.981462130986144
16,2221.9199,2.38856740902619
16,2221.9199,2.21759290494335
16,2221.9199,3.05318624190381
16,2221.9199,0.374743530402957
16,2221.9199,0.0975096287243822
16,2221.9199,0.0420757174301815
16,2221.9199,0.0628825610111427
16,2221.9199,0.981726930274806
17,2221.8978,2.38726634550653
17,2221.8978,2.21863137814932
17,2221.8978,3.05451859851063
17,2221.8978,0.374830229646756
17,2221.8978,0.0983457082846539
17,2221.8978,0.0431258919838515
17,2221.8978,0.0639629931245464
17,2221.8978,0.982159510914633
18,2221.8667,2.37732114529625
18,2221.8667,2.21786615530411
18,2221.8667,3.0559981018055
18,2221.8667,0.375764400302143
18,2221.8667,0.0986294471029755
18,2221.8667,0.0448235401951596
18,2221.8667,0.0653474957781046
18,2221.8667,0.982816802905036
19,2221.9476,2.36856150101358
19,2221.9476,2.21924594067414
19,2221.9476,3.04961858671303
19,2221.9476,0.376690228811977
19,2221.9476,0.0983091514352479
19,2221.9476,0.0460847221329277
19,2221.9476,0.0661835718883842
19,2221.9476,0.983274421411474
20,2221.8621,2.37567126625014
20,2221.8621,2.21812603788571
20,2221.8621,3.05479652010471
20,2221.8621,0.375938605865633
20,2221.8621,0.0985657529573951
20,2221.8621,0.0450577546180659
20,2221.8621,0.0655026322438608
20,2221.8621,0.982903672776024
21,2221.8596,2.37148583390959
21,2221.8596,2.21793842585631
21,2221.8596,3.05459612231419
21,2221.8596,0.376241113086559
21,2221.8596,0.097911842901938
21,2221.8596,0.0447992907871278
21,2221.8596,0.0650911080826668
21,2221.8596,0.982807547446302
22,2221.859,2.36921542802933
22,2221.859,2.21677950678726
22,2221.859,3.05349467922648
22,2221.859,0.37588396061187
22,2221.859,0.0977458393243398
22,2221.859,0.044744005255485
22,2221.859,0.0649944129140498
22,2221.859,0.982787120616741
23,2221.8589,2.36916924582225
23,2221.8589,2.21718451851046
23,2221.8589,3.05378114193455
23,2221.8589,0.376013705287277
23,2221.8589,0.097744115857764
23,2221.8589,0.044701251033457
23,2221.8589,0.0649617269210286
23,2221.8589,0.98277117816278
