"iter","objf","t(as.data.frame(as.list(x$par)))"
22,2208.6822,0.0719231392104113
22,2208.6822,0.981204591322433
23,2208.6822,2.50217917941403
23,2208.6822,2.16772479616816
23,2208.6822,2.97437499962356
23,2208.6822,0.322818613066461
23,2208.6822,0.131680155370883
23,2208.6822,0.0407746282701131
23,2208.6822,0.0718970302767803
23,2208.6822,0.98119602870239
24,2208.6821,2.50219080927577
24,2208.6821,2.16772552642532
24,2208.6821,2.97437528157241
24,2208.6821,0.322816986021902
24,2208.6821,0.131677997565987
24,2208.6821,0.0407733293008028
24,2208.6821,0.071895253251994
24,2208.6821,0.981195445647755
25,2208.6821,2.50219086059649
25,2208.6821,2.16772552964783
25,2208.6821,2.97437528281661
25,2208.6821,0.322816978842032
25,2208.6821,0.131677988044113
25,2208.6821,0.0407733235687729
25,2208.6821,0.0718952454104085
25,2208.6821,0.981195443074799
26,2208.6821,2.50219087142708
26,2208.6821,2.1677255303279
26,2208.6821,2.97437528307918
26,2208.6821,0.322816977326811
26,2208.6821,0.131677986034643
26,2208.6821,0.0407733223591012
26,2208.6821,0.0718952437555422
26,2208.6821,0.98119544253181
27,2208.6821,2.50219087371273
27,2208.6821,2.16772553047142
27,2208.6821,2.97437528313459
27,2208.6821,0.322816977007045
27,2208.6821,0.131677985610572
27,2208.6821,0.0407733221038167
27,2208.6821,0.0718952434063055
27,2208.6821,0.981195442417219
28,2208.6821,2.50219087322971
28,2208.6821,2.16772553044109
28,2208.6821,2.97437528312288
28,2208.6821,0.32281697707462
28,2208.6821,0.131677985700189
28,2208.6821,0.0407733221577647
28,2208.6821,0.0718952434801079
28,2208.6821,0.981195442441435
29,2208.6821,2.5021908736111
29,2208.6821,2.16772553046504
29,2208.6821,2.97437528313213
29,2208.6821,0.322816977021263
29,2208.6821,0.131677985629427
29,2208.6821,0.0407733221151673
29,2208.6821,0.0718952434218332
29,2208.6821,0.981195442422314
30,2208.6821,2.5021908735305
30,2208.6821,2.16772553045998
30,2208.6821,2.97437528313017
30,2208.6821,0.322816977032539
30,2208.6821,0.131677985644381
30,2208.6821,0.0407733221241693
30,2208.6821,0.0718952434341484
30,2208.6821,0.981195442426355
31,2208.6821,2.5021908735945
31,2208.6821,2.167725530464
31,2208.6821,2.97437528313172
31,2208.6821,0.322816977023585
31,2208.6821,0.131677985632507
31,2208.6821,0.040773322117021
31,2208.6821,0.0718952434243692
31,2208.6821,0.981195442423146
