"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T11:56:30.000Z","run_bootstrap",120,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,257,3.86906743049622,"2026-05-22T11:56:26.051113Z","2026-05-22T11:56:29.920181Z",1779450986.05111,1779450989.92018,0.000618,0.000698,0.000734,3.854509,3.854729,3.853775,0.000219999999999665,3.6858,0.183267430496216
"2026-05-22T11:56:30.000Z","run_bootstrap",120,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.92452120780945,"2026-05-22T11:56:26.051577Z","2026-05-22T11:56:29.976098Z",1779450986.05158,1779450989.9761,0.000553,0.000629,0.000654,3.910771,3.910906,3.910117,0.000135000000000218,3.7453,0.179221207809448
"2026-05-22T11:56:30.000Z","run_bootstrap",120,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.94339346885681,"2026-05-22T11:56:26.052037Z","2026-05-22T11:56:29.995430Z",1779450986.05204,1779450989.99543,0.000593,0.000656,0.000678,3.930134,3.930267,3.929456,0.000133000000000383,3.7652,0.178193468856811
"2026-05-22T11:56:33.725Z","run_bootstrap",121,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.43494868278503,"2026-05-22T11:56:30.010693Z","2026-05-22T11:56:33.445641Z",1779450990.01069,1779450993.44564,0.000902,0.001011,0.001046,3.420377,3.420496,3.419331,0.000119000000000202,3.4129,0.0220486827850341
"2026-05-22T11:56:33.725Z","run_bootstrap",121,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.7082154750824,"2026-05-22T11:56:30.012558Z","2026-05-22T11:56:33.720773Z",1779450990.01256,1779450993.72077,0.000739,0.000848,0.000883,3.69401,3.694157,3.693127,0.000147000000000119,3.6862,0.0220154750823975
"2026-05-22T11:56:33.725Z","run_bootstrap",121,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.52141356468201,"2026-05-22T11:56:30.013140Z","2026-05-22T11:56:33.534554Z",1779450990.01314,1779450993.53455,0.000572,0.00069,0.000724,3.505726,3.506037,3.505002,0.00031099999999995,3.4984,0.0230135646820067
"2026-05-22T11:56:37.497Z","run_bootstrap",122,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.7454948425293,"2026-05-22T11:56:33.744078Z","2026-05-22T11:56:37.489573Z",1779450993.74408,1779450997.48957,0.000558,0.000666,0.000721,3.723445,3.723579,3.722724,0.000134000000000079,3.716,0.0294948425292967
"2026-05-22T11:56:37.497Z","run_bootstrap",122,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.50495743751526,"2026-05-22T11:56:33.744645Z","2026-05-22T11:56:37.249603Z",1779450993.74465,1779450997.2496,0.000656,0.000798,0.000838,3.483569,3.483708,3.482731,0.000138999999999889,3.4765,0.0284574375152586
"2026-05-22T11:56:37.497Z","run_bootstrap",122,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.52103638648987,"2026-05-22T11:56:33.745500Z","2026-05-22T11:56:37.266537Z",1779450993.7455,1779450997.26654,0.000684,0.000789,0.00083,3.506891,3.507018,3.506061,0.000126999999999988,3.4997,0.0213363864898684
"2026-05-22T11:56:41.252Z","run_bootstrap",123,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.72715377807617,"2026-05-22T11:56:37.514827Z","2026-05-22T11:56:41.241981Z",1779450997.51483,1779451001.24198,0.000573,0.000651,0.000691,3.704142,3.70425,3.703451,0.000107999999999997,3.6971,0.030053778076172
"2026-05-22T11:56:41.252Z","run_bootstrap",123,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.73243570327759,"2026-05-22T11:56:37.515268Z","2026-05-22T11:56:41.247704Z",1779450997.51527,1779451001.2477,0.00053,0.000628,0.000668,3.709666,3.709807,3.708998,0.000141000000000169,3.7026,0.029835703277588
"2026-05-22T11:56:41.252Z","run_bootstrap",123,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.49038791656494,"2026-05-22T11:56:37.514128Z","2026-05-22T11:56:41.004516Z",1779450997.51413,1779451001.00452,0.000707,0.000796,0.00082,3.47583,3.47595,3.47501,0.000119999999999898,3.4686,0.0217879165649415
"2026-05-22T11:56:44.975Z","run_bootstrap",124,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.45969867706299,"2026-05-22T11:56:41.264074Z","2026-05-22T11:56:44.723773Z",1779451001.26407,1779451004.72377,0.000693,0.000799,0.000837,3.445179,3.445278,3.444342,9.90000000000713e-05,3.4346,0.0250986770629882
"2026-05-22T11:56:44.975Z","run_bootstrap",124,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.7037250995636,"2026-05-22T11:56:41.266005Z","2026-05-22T11:56:44.969731Z",1779451001.26601,1779451004.96973,0.000547,0.000654,0.000696,3.689855,3.689969,3.689159,0.000113999999999947,3.6825,0.0212250995635985
"2026-05-22T11:56:44.975Z","run_bootstrap",124,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.36136245727539,"2026-05-22T11:56:41.265230Z","2026-05-22T11:56:44.626593Z",1779451001.26523,1779451004.62659,0.000647,0.000758,0.000792,3.348069,3.3482,3.347277,0.000130999999999659,3.3407,0.0206624572753906
"2026-05-22T11:56:48.767Z","run_bootstrap",125,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,257,3.77421903610229,"2026-05-22T11:56:44.986024Z","2026-05-22T11:56:48.760243Z",1779451004.98602,1779451008.76024,0.000691,0.000802,0.000838,3.756349,3.756384,3.755511,3.50000000000072e-05,3.7486,0.0256190361022948
"2026-05-22T11:56:48.767Z","run_bootstrap",125,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.56267976760864,"2026-05-22T11:56:44.986832Z","2026-05-22T11:56:48.549511Z",1779451004.98683,1779451008.54951,0.000704,0.000788,0.000809,3.546402,3.546427,3.545593,2.49999999999417e-05,3.5381,0.0245797676086426
"2026-05-22T11:56:48.767Z","run_bootstrap",125,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.44081139564514,"2026-05-22T11:56:44.987148Z","2026-05-22T11:56:48.427959Z",1779451004.98715,1779451008.42796,0.000767,0.000848,0.00088,3.424697,3.424805,3.423817,0.000107999999999997,3.4166,0.0242113956451417
"2026-05-22T11:56:52.465Z","run_bootstrap",126,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,257,3.64970827102661,"2026-05-22T11:56:48.781973Z","2026-05-22T11:56:52.431681Z",1779451008.78197,1779451012.43168,0.000644,0.000764,0.000803,3.627982,3.628118,3.627179,0.000136000000000358,3.6191,0.0306082710266113
"2026-05-22T11:56:52.465Z","run_bootstrap",126,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.67801570892334,"2026-05-22T11:56:48.782371Z","2026-05-22T11:56:52.460386Z",1779451008.78237,1779451012.46039,0.000682,0.000792,0.000827,3.6634,3.663529,3.662573,0.000128999999999824,3.656,0.0220157089233397
"2026-05-22T11:56:52.465Z","run_bootstrap",126,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.44934988021851,"2026-05-22T11:56:48.782823Z","2026-05-22T11:56:52.232172Z",1779451008.78282,1779451012.23217,0.000673,0.000765,0.000804,3.428334,3.428494,3.42753,0.00016000000000016,3.4212,0.0281498802185061
"2026-05-22T11:56:56.217Z","run_bootstrap",127,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.73324275016785,"2026-05-22T11:56:52.477270Z","2026-05-22T11:56:56.210513Z",1779451012.47727,1779451016.21051,0.000727,0.00083,0.000867,3.71923,3.719377,3.718363,0.000147000000000119,3.7117,0.0215427501678467
"2026-05-22T11:56:56.217Z","run_bootstrap",127,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.55921626091003,"2026-05-22T11:56:52.477846Z","2026-05-22T11:56:56.037063Z",1779451012.47785,1779451016.03706,0.000671,0.000788,0.000824,3.538794,3.538882,3.53797,8.7999999999866e-05,3.531,0.028216260910034
"2026-05-22T11:56:56.217Z","run_bootstrap",127,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.50429606437683,"2026-05-22T11:56:52.478283Z","2026-05-22T11:56:55.982579Z",1779451012.47828,1779451015.98258,0.00056,0.000679,0.000715,3.490513,3.490639,3.489798,0.000125999999999848,3.4829,0.0213960643768312
"2026-05-22T11:57:00.010Z","run_bootstrap",128,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.77416777610779,"2026-05-22T11:56:56.231107Z","2026-05-22T11:57:00.005275Z",1779451016.23111,1779451020.00528,0.000653,0.000717,0.000741,3.760002,3.760103,3.759261,0.000100999999999907,3.7528,0.021367776107788
"2026-05-22T11:57:00.010Z","run_bootstrap",128,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.47699785232544,"2026-05-22T11:56:56.231458Z","2026-05-22T11:56:59.708456Z",1779451016.23146,1779451019.70846,0.000677,0.000738,0.000761,3.462213,3.462354,3.461452,0.000140999999999725,3.4552,0.0217978523254394
"2026-05-22T11:57:00.010Z","run_bootstrap",128,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.75480461120605,"2026-05-22T11:56:56.231757Z","2026-05-22T11:56:59.986562Z",1779451016.23176,1779451019.98656,0.000617,0.000692,0.000717,3.740893,3.741021,3.740176,0.000128000000000128,3.7336,0.0212046112060547
"2026-05-22T11:57:03.733Z","run_bootstrap",129,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,257,3.62230777740479,"2026-05-22T11:57:00.021447Z","2026-05-22T11:57:03.643754Z",1779451020.02145,1779451023.64375,0.000711,0.000816,0.000854,3.608067,3.608158,3.607213,9.09999999998412e-05,3.5989,0.0234077774047852
"2026-05-22T11:57:03.733Z","run_bootstrap",129,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.60760259628296,"2026-05-22T11:57:00.023599Z","2026-05-22T11:57:03.631201Z",1779451020.0236,1779451023.6312,0.000566,0.000651,0.000686,3.592341,3.59249,3.591655,0.000149000000000399,3.5842,0.0234025962829589
"2026-05-22T11:57:03.733Z","run_bootstrap",129,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.70528173446655,"2026-05-22T11:57:00.023602Z","2026-05-22T11:57:03.728884Z",1779451020.0236,1779451023.72888,0.000425,5e-04,0.000526,3.691073,3.691198,3.690547,0.000125000000000153,3.6843,0.0209817344665528
"2026-05-22T11:57:07.583Z","run_bootstrap",130,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,257,3.62745666503906,"2026-05-22T11:57:03.746989Z","2026-05-22T11:57:07.374446Z",1779451023.74699,1779451027.37445,0.000601,0.000688,0.000722,3.607152,3.607185,3.60643,3.29999999997277e-05,3.5991,0.0283566650390625
"2026-05-22T11:57:07.583Z","run_bootstrap",130,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.65401744842529,"2026-05-22T11:57:03.747766Z","2026-05-22T11:57:07.401784Z",1779451023.74777,1779451027.40178,0.000483,0.000568,0.000602,3.633827,3.63386,3.633225,3.29999999997277e-05,3.6266,0.0274174484252931
"2026-05-22T11:57:07.583Z","run_bootstrap",130,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.83196997642517,"2026-05-22T11:57:03.747623Z","2026-05-22T11:57:07.579593Z",1779451023.74762,1779451027.57959,0.000777,9e-04,0.000938,3.81453,3.81457,3.813592,3.9999999999818e-05,3.8057,0.026269976425171
"2026-05-22T11:57:11.334Z","run_bootstrap",131,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.64009261131287,"2026-05-22T11:57:07.642141Z","2026-05-22T11:57:11.282233Z",1779451027.64214,1779451031.28223,0.000638,0.000749,0.000789,3.626379,3.626497,3.62559,0.000118000000000062,3.6181,0.0219926113128661
"2026-05-22T11:57:11.334Z","run_bootstrap",131,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.39268660545349,"2026-05-22T11:57:07.643435Z","2026-05-22T11:57:11.036122Z",1779451027.64344,1779451031.03612,0.000579,0.000692,0.000733,3.379796,3.379916,3.379063,0.000120000000000342,3.3684,0.0242866054534914
"2026-05-22T11:57:11.334Z","run_bootstrap",131,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.68308782577515,"2026-05-22T11:57:07.644592Z","2026-05-22T11:57:11.327680Z",1779451027.64459,1779451031.32768,0.000561,0.000669,0.000706,3.663005,3.663148,3.662299,0.000143000000000004,3.6539,0.0291878257751463
"2026-05-22T11:57:15.137Z","run_bootstrap",132,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.78533744812012,"2026-05-22T11:57:11.346975Z","2026-05-22T11:57:15.132313Z",1779451031.34698,1779451035.13231,0.000609,0.000749,0.000794,3.767636,3.767782,3.766842,0.000145999999999979,3.7591,0.0262374481201171
"2026-05-22T11:57:15.137Z","run_bootstrap",132,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.5965781211853,"2026-05-22T11:57:11.347501Z","2026-05-22T11:57:14.944079Z",1779451031.3475,1779451034.94408,0.000462,0.000572,0.000613,3.578078,3.578234,3.577465,0.000156000000000045,3.5702,0.0263781211853029
"2026-05-22T11:57:15.137Z","run_bootstrap",132,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.59853792190552,"2026-05-22T11:57:11.347033Z","2026-05-22T11:57:14.945571Z",1779451031.34703,1779451034.94557,0.000579,0.000689,0.000728,3.58463,3.584854,3.583902,0.00022399999999978,3.5765,0.0220379219055178
"2026-05-22T11:57:18.924Z","run_bootstrap",133,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,258,3.66565418243408,"2026-05-22T11:57:15.150939Z","2026-05-22T11:57:18.816594Z",1779451035.15094,1779451038.81659,0.000684,0.000817,0.000862,3.650799,3.650945,3.649937,0.000145999999999979,3.6432,0.0224541824340818
"2026-05-22T11:57:18.924Z","run_bootstrap",133,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,256,3.76695013046265,"2026-05-22T11:57:15.151694Z","2026-05-22T11:57:18.918644Z",1779451035.15169,1779451038.91864,0.000561,0.000672,0.000709,3.752741,3.752861,3.752032,0.000119999999999898,3.7444,0.0225501304626463
"2026-05-22T11:57:18.924Z","run_bootstrap",133,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,254,3.61071038246155,"2026-05-22T11:57:15.152385Z","2026-05-22T11:57:18.763096Z",1779451035.15239,1779451038.7631,0.000641,0.000715,0.000752,3.59472,3.594875,3.593968,0.000154999999999905,3.5876,0.0231103824615477
"2026-05-22T11:57:22.688Z","run_bootstrap",134,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,258,3.62870359420776,"2026-05-22T11:57:18.935467Z","2026-05-22T11:57:22.564170Z",1779451038.93547,1779451042.56417,0.000692,0.000798,0.000833,3.611857,3.611994,3.611024,0.000137000000000054,3.6036,0.0251035942077635
"2026-05-22T11:57:22.688Z","run_bootstrap",134,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,256,3.62205004692078,"2026-05-22T11:57:18.937832Z","2026-05-22T11:57:22.559882Z",1779451038.93783,1779451042.55988,0.000686,0.000783,0.000833,3.606195,3.606333,3.605362,0.000137999999999749,3.5989,0.0231500469207764
"2026-05-22T11:57:22.688Z","run_bootstrap",134,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,254,3.74410033226013,"2026-05-22T11:57:18.938344Z","2026-05-22T11:57:22.682445Z",1779451038.93834,1779451042.68245,0.000642,0.000767,0.00091,3.728748,3.728905,3.727838,0.000157000000000185,3.7211,0.023000332260132
"2026-05-22T11:57:26.624Z","run_bootstrap",135,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.91833972930908,"2026-05-22T11:57:22.700074Z","2026-05-22T11:57:26.618414Z",1779451042.70007,1779451046.61841,0.000742,0.000851,0.000895,3.903282,3.903456,3.902387,0.000173999999999896,3.8914,0.0269397293090821
"2026-05-22T11:57:26.624Z","run_bootstrap",135,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.68279671669006,"2026-05-22T11:57:22.700636Z","2026-05-22T11:57:26.383432Z",1779451042.70064,1779451046.38343,0.000663,0.000772,0.000816,3.668209,3.668361,3.667393,0.00015199999999993,3.653,0.0297967166900635
"2026-05-22T11:57:26.624Z","run_bootstrap",135,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.73978734016418,"2026-05-22T11:57:22.701157Z","2026-05-22T11:57:26.440944Z",1779451042.70116,1779451046.44094,0.000612,0.000718,0.000762,3.725434,3.725841,3.724672,0.000407000000000046,3.7111,0.0286873401641845
"2026-05-22T11:57:30.539Z","run_bootstrap",136,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.74214887619019,"2026-05-22T11:57:26.636263Z","2026-05-22T11:57:30.378412Z",1779451046.63626,1779451050.37841,0.000453,0.000533,0.000557,3.724463,3.724488,3.723906,2.49999999999417e-05,3.7168,0.0253488761901854
"2026-05-22T11:57:30.539Z","run_bootstrap",136,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.89438080787659,"2026-05-22T11:57:26.638228Z","2026-05-22T11:57:30.532608Z",1779451046.63823,1779451050.53261,0.000703,0.000806,0.000839,3.868334,3.868368,3.867495,3.39999999998675e-05,3.8599,0.0344808078765868
"2026-05-22T11:57:30.539Z","run_bootstrap",136,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.44873237609863,"2026-05-22T11:57:26.637394Z","2026-05-22T11:57:30.086126Z",1779451046.63739,1779451050.08613,0.000466,0.00055,0.000581,3.431423,3.431461,3.430842,3.79999999999825e-05,3.4226,0.0261323760986327
"2026-05-22T11:57:34.493Z","run_bootstrap",137,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.93210864067078,"2026-05-22T11:57:30.554110Z","2026-05-22T11:57:34.486219Z",1779451050.55411,1779451054.48622,0.000551,0.00064,0.000672,3.910698,3.91083,3.910026,0.000131999999999799,3.903,0.0291086406707763
"2026-05-22T11:57:34.493Z","run_bootstrap",137,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.71862983703613,"2026-05-22T11:57:30.554564Z","2026-05-22T11:57:34.273194Z",1779451050.55456,1779451054.27319,0.000552,0.000623,0.000653,3.69763,3.697722,3.696977,9.1999999999981e-05,3.6896,0.0290298370361328
"2026-05-22T11:57:34.493Z","run_bootstrap",137,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.68823075294495,"2026-05-22T11:57:30.554388Z","2026-05-22T11:57:34.242618Z",1779451050.55439,1779451054.24262,0.000742,0.000867,0.000903,3.674428,3.674564,3.673525,0.000136000000000358,3.6669,0.0213307529449462
"2026-05-22T11:57:38.427Z","run_bootstrap",138,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.7195131778717,"2026-05-22T11:57:34.508112Z","2026-05-22T11:57:38.227625Z",1779451054.50811,1779451058.22763,0.000742,0.000867,0.000903,3.706116,3.706253,3.705213,0.00013699999999961,3.6983,0.021213177871704
"2026-05-22T11:57:38.427Z","run_bootstrap",138,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.68842601776123,"2026-05-22T11:57:34.510022Z","2026-05-22T11:57:38.198448Z",1779451054.51002,1779451058.19845,0.000558,0.00065,0.00068,3.666922,3.667064,3.666242,0.000141999999999864,3.6598,0.0286260177612303
"2026-05-22T11:57:38.427Z","run_bootstrap",138,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.9103627204895,"2026-05-22T11:57:34.510246Z","2026-05-22T11:57:38.420609Z",1779451054.51025,1779451058.42061,0.000539,0.000614,0.000635,3.888793,3.888941,3.888158,0.000147999999999815,3.8815,0.028862720489502
"2026-05-22T11:57:42.160Z","run_bootstrap",139,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,255,3.70319724082947,"2026-05-22T11:57:38.438606Z","2026-05-22T11:57:42.141803Z",1779451058.43861,1779451062.1418,0.000701,0.000814,0.00085,3.689797,3.689926,3.688947,0.000128999999999824,3.6818,0.0213972408294678
"2026-05-22T11:57:42.160Z","run_bootstrap",139,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.68114304542542,"2026-05-22T11:57:38.440578Z","2026-05-22T11:57:42.121721Z",1779451058.44058,1779451062.12172,0.000608,0.000718,0.000752,3.667722,3.667862,3.66697,0.000140000000000029,3.6582,0.0229430454254151
"2026-05-22T11:57:42.160Z","run_bootstrap",139,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,254,3.71475172042847,"2026-05-22T11:57:38.440970Z","2026-05-22T11:57:42.155722Z",1779451058.44097,1779451062.15572,0.000548,0.000636,0.000667,3.694523,3.694654,3.693856,0.000131000000000103,3.6861,0.0286517204284666
"2026-05-22T11:57:46.305Z","run_bootstrap",140,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,255,3.9188084602356,"2026-05-22T11:57:42.172830Z","2026-05-22T11:57:46.091638Z",1779451062.17283,1779451066.09164,0.000485,0.000556,0.000585,3.905314,3.905425,3.904729,0.000110999999999972,3.7433,0.175508460235596
"2026-05-22T11:57:46.305Z","run_bootstrap",140,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.91414451599121,"2026-05-22T11:57:42.172545Z","2026-05-22T11:57:46.086689Z",1779451062.17255,1779451066.08669,0.000409,0.000482,0.000505,3.900933,3.901092,3.900428,0.000158999999999576,3.7296,0.184544515991211
"2026-05-22T11:57:46.305Z","run_bootstrap",140,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,254,4.12791728973389,"2026-05-22T11:57:42.172522Z","2026-05-22T11:57:46.300439Z",1779451062.17252,1779451066.30044,0.000439,0.000525,0.000559,4.114691,4.114821,4.114132,0.000130000000000408,3.9503,0.177617289733887
"2026-05-22T11:57:50.044Z","run_bootstrap",141,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.52952456474304,"2026-05-22T11:57:46.317077Z","2026-05-22T11:57:49.846602Z",1779451066.31708,1779451069.8466,0.000637,0.000751,8e-04,3.51138,3.511486,3.51058,0.000106000000000162,3.5033,0.0262245647430421
"2026-05-22T11:57:50.044Z","run_bootstrap",141,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.7187032699585,"2026-05-22T11:57:46.317950Z","2026-05-22T11:57:50.036653Z",1779451066.31795,1779451070.03665,0.000591,0.000683,0.000718,3.696365,3.696501,3.695647,0.000135999999999914,3.6893,0.0294032699584963
"2026-05-22T11:57:50.044Z","run_bootstrap",141,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.5170042514801,"2026-05-22T11:57:46.318526Z","2026-05-22T11:57:49.835531Z",1779451066.31853,1779451069.83553,0.000526,0.000616,0.000649,3.495084,3.495231,3.494435,0.000147000000000119,3.4865,0.0305042514801026
"2026-05-22T11:57:53.818Z","run_bootstrap",142,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.74177742004395,"2026-05-22T11:57:50.070587Z","2026-05-22T11:57:53.812364Z",1779451070.07059,1779451073.81236,0.000459,0.000541,0.000575,3.723927,3.723962,3.723352,3.50000000000072e-05,3.7169,0.0248774200439454
"2026-05-22T11:57:53.818Z","run_bootstrap",142,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.51969146728516,"2026-05-22T11:57:50.068756Z","2026-05-22T11:57:53.588448Z",1779451070.06876,1779451073.58845,0.00058,0.00068,0.000722,3.508205,3.50824,3.507483,3.50000000000072e-05,3.5014,0.0182914672851564
"2026-05-22T11:57:53.818Z","run_bootstrap",142,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.55757856369019,"2026-05-22T11:57:50.068763Z","2026-05-22T11:57:53.626342Z",1779451070.06876,1779451073.62634,0.000552,0.000652,0.000685,3.54552,3.545552,3.544835,3.2000000000032e-05,3.5378,0.0197785636901857
"2026-05-22T11:57:57.598Z","run_bootstrap",143,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,255,3.76114249229431,"2026-05-22T11:57:53.832569Z","2026-05-22T11:57:57.593712Z",1779451073.83257,1779451077.59371,0.00058,0.000657,0.000679,3.742823,3.742961,3.742144,0.000138000000000194,3.7356,0.0255424922943117
"2026-05-22T11:57:57.598Z","run_bootstrap",143,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.55196714401245,"2026-05-22T11:57:53.833264Z","2026-05-22T11:57:57.385231Z",1779451073.83326,1779451077.38523,0.000576,0.000642,0.000663,3.534374,3.534515,3.533711,0.000140999999999725,3.5262,0.0257671440124514
"2026-05-22T11:57:57.598Z","run_bootstrap",143,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.52214908599854,"2026-05-22T11:57:53.833858Z","2026-05-22T11:57:57.356007Z",1779451073.83386,1779451077.35601,0.000667,0.000722,0.000742,3.504391,3.504526,3.503649,0.000134999999999774,3.4962,0.0259490859985352
"2026-05-22T11:58:01.397Z","run_bootstrap",144,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,255,3.78268456459045,"2026-05-22T11:57:57.609789Z","2026-05-22T11:58:01.392474Z",1779451077.60979,1779451081.39247,0.000641,0.000749,0.00079,3.769504,3.769631,3.768714,0.000126999999999988,3.7622,0.0204845645904541
"2026-05-22T11:58:01.397Z","run_bootstrap",144,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.4873046875,"2026-05-22T11:57:57.611597Z","2026-05-22T11:58:01.098902Z",1779451077.6116,1779451081.0989,0.000706,0.000803,0.000837,3.471549,3.471697,3.470712,0.000147999999999815,3.4645,0.0228046874999999
"2026-05-22T11:58:01.397Z","run_bootstrap",144,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.5878541469574,"2026-05-22T11:57:57.612007Z","2026-05-22T11:58:01.199861Z",1779451077.61201,1779451081.19986,0.000616,0.000697,0.000735,3.57334,3.573498,3.572605,0.00015799999999988,3.5662,0.0216541469573976
"2026-05-22T11:58:05.207Z","run_bootstrap",145,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.49233794212341,"2026-05-22T11:58:01.407771Z","2026-05-22T11:58:04.900109Z",1779451081.40777,1779451084.90011,0.000656,0.000767,0.000801,3.478755,3.47883,3.477954,7.49999999998252e-05,3.471,0.021337942123413
"2026-05-22T11:58:05.207Z","run_bootstrap",145,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.79021310806274,"2026-05-22T11:58:01.409689Z","2026-05-22T11:58:05.199902Z",1779451081.40969,1779451085.1999,0.000668,0.000792,0.00083,3.769504,3.769641,3.768674,0.000137000000000054,3.7608,0.029413108062744
"2026-05-22T11:58:05.207Z","run_bootstrap",145,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,249,3.49007177352905,"2026-05-22T11:58:01.409931Z","2026-05-22T11:58:04.900003Z",1779451081.40993,1779451084.9,0.000649,0.000765,8e-04,3.474465,3.474592,3.473665,0.000126999999999988,3.4665,0.0235717735290528
