"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
14,7,"gr",NA,NA,NA,3.72477912902832,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000846385955810547,3.72569417953491,2272.3395
15,8,"fn",NA,NA,NA,3.58186626434326,NA,NA,NA,NA,NA,NA,NA,NA,0.000865697860717773,0.000831127166748047,3.58356308937073,2272.2211
16,8,"gr",NA,NA,NA,3.69640851020813,NA,NA,NA,NA,NA,NA,NA,NA,7.60555267333984e-05,0.000836372375488281,3.69732093811035,2272.2211
17,9,"fn",NA,NA,NA,3.57274556159973,NA,NA,NA,NA,NA,NA,NA,NA,0.000805139541625977,0.000896692276000977,3.57444739341736,2271.9729
18,9,"gr",NA,NA,NA,3.59062910079956,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000776767730712891,3.59147429466248,2271.9729
19,10,"fn",NA,NA,NA,3.57972168922424,NA,NA,NA,NA,NA,NA,NA,NA,0.000867128372192383,0.000818252563476562,3.58140707015991,2271.8376
20,10,"gr",NA,NA,NA,3.71948623657227,NA,NA,NA,NA,NA,NA,NA,NA,0.00012516975402832,0.00143337249755859,3.72104477882385,2271.8376
21,11,"fn",NA,NA,NA,3.78827452659607,NA,NA,NA,NA,NA,NA,NA,NA,0.00111770629882812,0.000892877578735352,3.79028511047363,2272.0245
22,11,"gr",NA,NA,NA,3.77250909805298,NA,NA,NA,NA,NA,NA,NA,NA,7.96318054199219e-05,0.000883102416992188,3.77347183227539,2272.0245
23,12,"fn",NA,NA,NA,3.85045194625854,NA,NA,NA,NA,NA,NA,NA,NA,0.000824451446533203,0.000783443450927734,3.85205984115601,2271.8248
24,12,"gr",NA,NA,NA,3.86445927619934,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000928878784179688,3.86546158790588,2271.8248
25,13,"fn",NA,NA,NA,3.89269614219666,NA,NA,NA,NA,NA,NA,NA,NA,0.000858783721923828,0.000852346420288086,3.89440727233887,2271.799
26,13,"gr",NA,NA,NA,3.89253616333008,NA,NA,NA,NA,NA,NA,NA,NA,7.58171081542969e-05,0.000838518142700195,3.89345049858093,2271.799
27,14,"fn",NA,NA,NA,3.86165380477905,NA,NA,NA,NA,NA,NA,NA,NA,0.00169277191162109,0.0014193058013916,3.86476588249207,2271.7816
28,14,"gr",NA,NA,NA,3.8848397731781,NA,NA,NA,NA,NA,NA,NA,NA,7.96318054199219e-05,0.00288152694702148,3.88780093193054,2271.7816
29,15,"fn",NA,NA,NA,3.91602420806885,NA,NA,NA,NA,NA,NA,NA,NA,0.000828981399536133,0.000795364379882812,3.91764855384827,2271.7523
30,15,"gr",NA,NA,NA,3.87701964378357,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000845909118652344,3.87793111801147,2271.7523
31,16,"fn",NA,NA,NA,3.90263676643372,NA,NA,NA,NA,NA,NA,NA,NA,0.000873804092407227,0.000821828842163086,3.90433239936829,2271.7305
32,16,"gr",NA,NA,NA,3.94004344940186,NA,NA,NA,NA,NA,NA,NA,NA,7.48634338378906e-05,0.00084233283996582,3.94096064567566,2271.7305
33,17,"fn",NA,NA,NA,3.67482471466064,NA,NA,NA,NA,NA,NA,NA,NA,0.000868797302246094,0.000902175903320312,3.67659568786621,2271.7083
34,17,"gr",NA,NA,NA,4.02058434486389,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000769138336181641,4.02142119407654,2271.7083
35,18,"fn",NA,NA,NA,3.91188311576843,NA,NA,NA,NA,NA,NA,NA,NA,0.000850915908813477,0.00138950347900391,3.91412353515625,2271.6923
36,18,"gr",NA,NA,NA,3.88593506813049,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.00081324577331543,3.88681697845459,2271.6923
37,19,"fn",NA,NA,NA,3.95781087875366,NA,NA,NA,NA,NA,NA,NA,NA,0.000937223434448242,0.000912189483642578,3.95966029167175,2271.6626
38,19,"gr",NA,NA,NA,3.80415916442871,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000878334045410156,3.80510830879211,2271.6626
39,20,"fn",NA,NA,NA,3.6850643157959,NA,NA,NA,NA,NA,NA,NA,NA,0.000900506973266602,0.000831842422485352,3.68679666519165,2271.649
40,20,"gr",NA,NA,NA,3.70877313613892,NA,NA,NA,NA,NA,NA,NA,NA,0.000120162963867188,0.00131511688232422,3.71020841598511,2271.649
41,21,"fn",NA,NA,NA,3.61482620239258,NA,NA,NA,NA,NA,NA,NA,NA,0.000879287719726562,0.0010378360748291,3.61674332618713,2271.6532
42,21,"gr",NA,NA,NA,3.70498514175415,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000828266143798828,3.70588040351868,2271.6532
43,22,"fn",NA,NA,NA,3.71510219573975,NA,NA,NA,NA,NA,NA,NA,NA,0.000949382781982422,0.00104141235351562,3.71709299087524,2271.6454
44,22,"gr",NA,NA,NA,3.7305600643158,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000882863998413086,3.7315137386322,2271.6454
45,23,"fn",NA,NA,NA,3.72118854522705,NA,NA,NA,NA,NA,NA,NA,NA,0.000760793685913086,0.000768661499023438,3.72271800041199,2271.6431
46,23,"gr",NA,NA,NA,3.78853940963745,NA,NA,NA,NA,NA,NA,NA,NA,9.36985015869141e-05,0.000787019729614258,3.78942012786865,2271.6431
47,24,"fn",NA,NA,NA,3.82518291473389,NA,NA,NA,NA,NA,NA,NA,NA,0.000850200653076172,0.000833988189697266,3.82686710357666,2271.6428
48,24,"gr",NA,NA,NA,3.84527778625488,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000865936279296875,3.84621071815491,2271.6428
1,1,"fn",NA,NA,NA,3.88074660301208,NA,NA,NA,NA,NA,NA,NA,NA,0.000831842422485352,0.000782966613769531,3.88236141204834,2203.2918
2,1,"gr",NA,NA,NA,3.80731201171875,NA,NA,NA,NA,NA,NA,NA,NA,0.000115156173706055,0.00142073631286621,3.80884790420532,2203.2918
3,2,"fn",NA,NA,NA,3.91593194007874,NA,NA,NA,NA,NA,NA,NA,NA,0.00162315368652344,0.00145936012268066,3.91901445388794,3407.8353
4,2,"gr",NA,NA,NA,4.03301405906677,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.0009002685546875,4.03398633003235,3407.8353
5,3,"fn",NA,NA,NA,3.55676341056824,NA,NA,NA,NA,NA,NA,NA,NA,0.000908851623535156,0.000854969024658203,3.55852723121643,2200.8434
6,3,"gr",NA,NA,NA,3.52518224716187,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000767707824707031,3.52601671218872,2200.8434
7,4,"fn",NA,NA,NA,3.69338083267212,NA,NA,NA,NA,NA,NA,NA,NA,0.000811100006103516,0.000866174697875977,3.6950581073761,2198.8044
8,4,"gr",NA,NA,NA,3.66853165626526,NA,NA,NA,NA,NA,NA,NA,NA,0.000145435333251953,0.00086665153503418,3.66954374313354,2198.8044
9,5,"fn",NA,NA,NA,3.73272132873535,NA,NA,NA,NA,NA,NA,NA,NA,0.000893592834472656,0.000879526138305664,3.73449444770813,2195.5397
10,5,"gr",NA,NA,NA,3.80388164520264,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000958442687988281,3.80490946769714,2195.5397
11,6,"fn",NA,NA,NA,3.77712416648865,NA,NA,NA,NA,NA,NA,NA,NA,0.000856161117553711,0.000797748565673828,3.77877807617188,2195.1194
12,6,"gr",NA,NA,NA,3.73054075241089,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.00103235244750977,3.73163866996765,2195.1194
13,7,"fn",NA,NA,NA,3.70220708847046,NA,NA,NA,NA,NA,NA,NA,NA,0.000836610794067383,0.000814914703369141,3.7038586139679,2193.7538
14,7,"gr",NA,NA,NA,3.81440591812134,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000830411911010742,3.8153064250946,2193.7538
15,8,"fn",NA,NA,NA,3.86037755012512,NA,NA,NA,NA,NA,NA,NA,NA,0.00170111656188965,0.00144004821777344,3.86351871490479,2191.7522
16,8,"gr",NA,NA,NA,3.83409190177917,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000831842422485352,3.8349916934967,2191.7522
17,9,"fn",NA,NA,NA,3.85339212417603,NA,NA,NA,NA,NA,NA,NA,NA,0.000781774520874023,0.000753164291381836,3.85492706298828,2188.9332
18,9,"gr",NA,NA,NA,3.86230540275574,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000790834426879883,3.8631649017334,2188.9332
19,10,"fn",NA,NA,NA,3.827232837677,NA,NA,NA,NA,NA,NA,NA,NA,0.000989675521850586,0.000861644744873047,3.82908415794373,2215.0597
20,10,"gr",NA,NA,NA,3.67144155502319,NA,NA,NA,NA,NA,NA,NA,NA,9.79900360107422e-05,0.000825405120849609,3.67236495018005,2215.0597
21,11,"fn",NA,NA,NA,3.7338547706604,NA,NA,NA,NA,NA,NA,NA,NA,0.000992059707641602,0.00082707405090332,3.73567390441895,2188.7621
22,11,"gr",NA,NA,NA,3.95776748657227,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000847816467285156,3.95868802070618,2188.7621
23,12,"fn",NA,NA,NA,3.92919588088989,NA,NA,NA,NA,NA,NA,NA,NA,0.00080418586730957,0.000745534896850586,3.93074560165405,2187.9161
24,12,"gr",NA,NA,NA,4.16134405136108,NA,NA,NA,NA,NA,NA,NA,NA,9.77516174316406e-05,0.000804901123046875,4.16224670410156,2187.9161
25,13,"fn",NA,NA,NA,3.67786717414856,NA,NA,NA,NA,NA,NA,NA,NA,0.000871658325195312,0.000862360000610352,3.67960119247437,2187.4953
26,13,"gr",NA,NA,NA,3.69707489013672,NA,NA,NA,NA,NA,NA,NA,NA,8.0108642578125e-05,0.00088810920715332,3.69804310798645,2187.4953
27,14,"fn",NA,NA,NA,3.63388419151306,NA,NA,NA,NA,NA,NA,NA,NA,0.000979423522949219,0.000875949859619141,3.63573956489563,2187.3851
28,14,"gr",NA,NA,NA,3.64132976531982,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.0030665397644043,3.6444616317749,2187.3851
29,15,"fn",NA,NA,NA,3.73256778717041,NA,NA,NA,NA,NA,NA,NA,NA,0.000830173492431641,0.00082087516784668,3.73421883583069,2187.352
30,15,"gr",NA,NA,NA,3.56946420669556,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000841140747070312,3.57037377357483,2187.352
31,16,"fn",NA,NA,NA,3.6032121181488,NA,NA,NA,NA,NA,NA,NA,NA,0.000845670700073242,0.00100922584533691,3.60506701469421,2187.3504
32,16,"gr",NA,NA,NA,3.7996072769165,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000836372375488281,3.80050897598267,2187.3504
33,17,"fn",NA,NA,NA,3.80264806747437,NA,NA,NA,NA,NA,NA,NA,NA,0.0009002685546875,0.000879526138305664,3.80442786216736,2187.3497
34,17,"gr",NA,NA,NA,3.83710908889771,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.00079655647277832,3.837975025177,2187.3497
35,18,"fn",NA,NA,NA,3.87532234191895,NA,NA,NA,NA,NA,NA,NA,NA,0.000822067260742188,0.000848293304443359,3.87699270248413,2187.352
36,18,"gr",NA,NA,NA,3.73008179664612,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000852823257446289,3.73100256919861,2187.352
37,19,"fn",NA,NA,NA,4.02136087417603,NA,NA,NA,NA,NA,NA,NA,NA,0.000976085662841797,0.00117015838623047,4.0235071182251,2187.3492
38,19,"gr",NA,NA,NA,3.73296093940735,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000847816467285156,3.73387789726257,2187.3492
39,20,"fn",NA,NA,NA,3.78267455101013,NA,NA,NA,NA,NA,NA,NA,NA,0.00292801856994629,0.000830411911010742,3.78643298149109,2187.3491
40,20,"gr",NA,NA,NA,3.88244390487671,NA,NA,NA,NA,NA,NA,NA,NA,9.48905944824219e-05,0.000797510147094727,3.88333630561829,2187.3491
1,1,"fn",NA,NA,NA,3.90078330039978,NA,NA,NA,NA,NA,NA,NA,NA,0.000848770141601562,0.0008087158203125,3.90244078636169,2307.9649
2,1,"gr",NA,NA,NA,3.9154212474823,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000843524932861328,3.91633224487305,2307.9649
3,2,"fn",NA,NA,NA,3.98693108558655,NA,NA,NA,NA,NA,NA,NA,NA,0.000839471817016602,0.000840902328491211,3.98861145973206,2868.8208
4,2,"gr",NA,NA,NA,4.16558623313904,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000849008560180664,4.16650152206421,2868.8208
5,3,"fn",NA,NA,NA,3.73654842376709,NA,NA,NA,NA,NA,NA,NA,NA,0.000887632369995117,0.000871658325195312,3.73830771446228,2290.6156
6,3,"gr",NA,NA,NA,3.76215100288391,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000749826431274414,3.76296639442444,2290.6156
7,4,"fn",NA,NA,NA,3.76952648162842,NA,NA,NA,NA,NA,NA,NA,NA,0.000821352005004883,0.000818490982055664,3.77116632461548,2277.8282
8,4,"gr",NA,NA,NA,3.68884921073914,NA,NA,NA,NA,NA,NA,NA,NA,8.46385955810547e-05,0.000862598419189453,3.68979644775391,2277.8282
9,5,"fn",NA,NA,NA,3.69650149345398,NA,NA,NA,NA,NA,NA,NA,NA,0.000820636749267578,0.000833749771118164,3.69815587997437,2273.9447
10,5,"gr",NA,NA,NA,3.66857433319092,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000823020935058594,3.66946649551392,2273.9447
11,6,"fn",NA,NA,NA,3.63352036476135,NA,NA,NA,NA,NA,NA,NA,NA,0.000941276550292969,0.000879287719726562,3.63534092903137,2273.0649
12,6,"gr",NA,NA,NA,3.81662249565125,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000802755355834961,3.81749582290649,2273.0649
13,7,"fn",NA,NA,NA,3.77159976959229,NA,NA,NA,NA,NA,NA,NA,NA,0.000844717025756836,0.000950813293457031,3.7733952999115,2272.2885
14,7,"gr",NA,NA,NA,3.78509306907654,NA,NA,NA,NA,NA,NA,NA,NA,7.60555267333984e-05,0.000869989395141602,3.78603911399841,2272.2885
15,8,"fn",NA,NA,NA,3.81285166740417,NA,NA,NA,NA,NA,NA,NA,NA,0.000872135162353516,0.000809431076049805,3.81453323364258,2271.8925
16,8,"gr",NA,NA,NA,4.00234436988831,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000941991806030273,4.00335311889648,2271.8925
17,9,"fn",NA,NA,NA,4.12388515472412,NA,NA,NA,NA,NA,NA,NA,NA,0.000793695449829102,0.000805854797363281,4.12548470497131,2271.3866
18,9,"gr",NA,NA,NA,4.1353497505188,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000772476196289062,4.13619041442871,2271.3866
19,10,"fn",NA,NA,NA,4.14590954780579,NA,NA,NA,NA,NA,NA,NA,NA,0.000810384750366211,0.000827550888061523,4.14754748344421,2271.2644
20,10,"gr",NA,NA,NA,4.10431098937988,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000894546508789062,4.10527443885803,2271.2644
21,11,"fn",NA,NA,NA,3.7679135799408,NA,NA,NA,NA,NA,NA,NA,NA,0.000840902328491211,0.000871181488037109,3.76962566375732,2271.2943
22,11,"gr",NA,NA,NA,3.73637771606445,NA,NA,NA,NA,NA,NA,NA,NA,0.00012516975402832,0.00151395797729492,3.73801684379578,2271.2943
23,12,"fn",NA,NA,NA,3.71408271789551,NA,NA,NA,NA,NA,NA,NA,NA,0.000825881958007812,0.000776052474975586,3.71568465232849,2271.2398
24,12,"gr",NA,NA,NA,3.86190295219421,NA,NA,NA,NA,NA,NA,NA,NA,0.00012660026550293,0.00138306617736816,3.86341261863708,2271.2398
25,13,"fn",NA,NA,NA,3.52185583114624,NA,NA,NA,NA,NA,NA,NA,NA,0.00084376335144043,0.000857114791870117,3.52355670928955,2271.2348
26,13,"gr",NA,NA,NA,3.70102763175964,NA,NA,NA,NA,NA,NA,NA,NA,8.05854797363281e-05,0.00104784965515137,3.70215606689453,2271.2348
27,14,"fn",NA,NA,NA,3.71184945106506,NA,NA,NA,NA,NA,NA,NA,NA,0.000921726226806641,0.000884056091308594,3.71365523338318,2271.2324
28,14,"gr",NA,NA,NA,3.78322386741638,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.00324273109436035,3.78653407096863,2271.2324
29,15,"fn",NA,NA,NA,3.78720092773438,NA,NA,NA,NA,NA,NA,NA,NA,0.000840902328491211,0.00083470344543457,3.7888765335083,2271.2224
30,15,"gr",NA,NA,NA,3.63815855979919,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000828981399536133,3.63905644416809,2271.2224
