"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-23T07:59:54.516Z","run_bootstrap",57,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.53302764892578,"2026-05-23T07:59:50.670957Z","2026-05-23T07:59:54.203985Z",1779523190.67096,1779523194.20399,0.000701,0.000763,0.000785,3.519341,3.519464,3.518556,0.000123000000000317,3.5108,0.0222276489257811
"2026-05-23T07:59:58.425Z","run_bootstrap",58,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.64357137680054,"2026-05-23T07:59:54.530198Z","2026-05-23T07:59:58.173769Z",1779523194.5302,1779523198.17377,0.000523,0.000613,0.000649,3.625279,3.625418,3.62463,0.000138999999999889,3.618,0.0255713768005372
"2026-05-23T07:59:58.425Z","run_bootstrap",58,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.88993620872498,"2026-05-23T07:59:54.530626Z","2026-05-23T07:59:58.420562Z",1779523194.53063,1779523198.42056,0.000621,0.00073,0.000862,3.874821,3.874967,3.873959,0.000145999999999979,3.8664,0.0235362087249755
"2026-05-23T07:59:58.425Z","run_bootstrap",58,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.60419845581055,"2026-05-23T07:59:54.531215Z","2026-05-23T07:59:58.135413Z",1779523194.53122,1779523198.13541,0.000629,0.000715,0.000748,3.588827,3.588963,3.588079,0.000135999999999914,3.5792,0.0249984558105467
"2026-05-23T08:00:02.337Z","run_bootstrap",59,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.64148950576782,"2026-05-23T07:59:58.437682Z","2026-05-23T08:00:02.079171Z",1779523198.43768,1779523202.07917,0.000527,0.000636,0.000673,3.620278,3.620394,3.619605,0.000116000000000227,3.6127,0.0287895057678225
"2026-05-23T08:00:02.337Z","run_bootstrap",59,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.89425563812256,"2026-05-23T07:59:58.438447Z","2026-05-23T08:00:02.332703Z",1779523198.43845,1779523202.3327,0.000525,0.000636,0.000673,3.874579,3.874718,3.873906,0.000138999999999889,3.8673,0.0269556381225584
"2026-05-23T08:00:02.337Z","run_bootstrap",59,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.62372493743896,"2026-05-23T07:59:58.438949Z","2026-05-23T08:00:02.062674Z",1779523198.43895,1779523202.06267,0.000539,0.000636,0.000674,3.604029,3.604176,3.603355,0.000146999999999675,3.5948,0.0289249374389646
"2026-05-23T08:00:06.337Z","run_bootstrap",60,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.90865421295166,"2026-05-23T08:00:02.353398Z","2026-05-23T08:00:06.262052Z",1779523202.3534,1779523206.26205,0.000739,0.000862,0.000898,3.896754,3.897089,3.895856,0.000334999999999752,3.7413,0.16735421295166
"2026-05-23T08:00:06.337Z","run_bootstrap",60,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.77377390861511,"2026-05-23T08:00:02.355159Z","2026-05-23T08:00:06.128933Z",1779523202.35516,1779523206.12893,0.000619,0.000729,0.000764,3.754382,3.754528,3.753618,0.000145999999999979,3.5964,0.177373908615112
"2026-05-23T08:00:06.337Z","run_bootstrap",60,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.97777056694031,"2026-05-23T08:00:02.355159Z","2026-05-23T08:00:06.332930Z",1779523202.35516,1779523206.33293,0.00057,0.000673,0.000709,3.959056,3.959214,3.958347,0.00015799999999988,3.7954,0.182370566940308
"2026-05-23T08:00:10.084Z","run_bootstrap",61,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.72802352905273,"2026-05-23T08:00:06.350719Z","2026-05-23T08:00:10.078742Z",1779523206.35072,1779523210.07874,0.000538,0.000617,0.000652,3.711679,3.711789,3.711027,0.000109999999999832,3.7052,0.0228235290527343
"2026-05-23T08:00:10.084Z","run_bootstrap",61,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,255,3.41083955764771,"2026-05-23T08:00:06.351134Z","2026-05-23T08:00:09.761974Z",1779523206.35113,1779523209.76197,0.000725,0.000841,0.000894,3.396705,3.396845,3.395811,0.000140000000000029,3.3894,0.0214395576477049
"2026-05-23T08:00:10.084Z","run_bootstrap",61,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.68660235404968,"2026-05-23T08:00:06.351417Z","2026-05-23T08:00:10.038019Z",1779523206.35142,1779523210.03802,0.000842,0.000939,0.000978,3.672878,3.673018,3.6719,0.000140000000000029,3.6659,0.0207023540496825
"2026-05-23T08:00:13.812Z","run_bootstrap",62,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.71185946464539,"2026-05-23T08:00:10.095625Z","2026-05-23T08:00:13.807484Z",1779523210.09563,1779523213.80748,0.000636,0.000739,0.000774,3.697704,3.697811,3.69693,0.000107000000000301,3.6907,0.0211594646453857
"2026-05-23T08:00:13.812Z","run_bootstrap",62,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,255,3.59545540809631,"2026-05-23T08:00:10.097648Z","2026-05-23T08:00:13.693103Z",1779523210.09765,1779523213.6931,0.000622,0.000677,0.000696,3.577612,3.577777,3.576916,0.000165000000000415,3.5708,0.0246554080963133
"2026-05-23T08:00:13.812Z","run_bootstrap",62,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.43426489830017,"2026-05-23T08:00:10.097952Z","2026-05-23T08:00:13.532217Z",1779523210.09795,1779523213.53222,6e-04,0.000696,0.000733,3.418698,3.41881,3.417965,0.000112000000000112,3.4119,0.0223648983001707
"2026-05-23T08:00:17.396Z","run_bootstrap",63,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.51912951469421,"2026-05-23T08:00:13.823797Z","2026-05-23T08:00:17.342927Z",1779523213.8238,1779523217.34293,0.000695,0.000797,0.000831,3.502698,3.502796,3.501867,9.79999999999315e-05,3.4834,0.0357295146942138
"2026-05-23T08:00:17.396Z","run_bootstrap",63,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.50326490402222,"2026-05-23T08:00:13.824586Z","2026-05-23T08:00:17.327851Z",1779523213.82459,1779523217.32785,0.000623,0.000732,0.000769,3.484365,3.484507,3.483596,0.000141999999999864,3.4773,0.0259649040222167
"2026-05-23T08:00:17.396Z","run_bootstrap",63,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.56639313697815,"2026-05-23T08:00:13.825196Z","2026-05-23T08:00:17.391589Z",1779523213.8252,1779523217.39159,0.000605,0.000712,0.000749,3.545298,3.545451,3.544549,0.00015300000000007,3.5298,0.0365931369781496
"2026-05-23T08:00:21.095Z","run_bootstrap",64,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.47799611091614,"2026-05-23T08:00:17.408768Z","2026-05-23T08:00:20.886764Z",1779523217.40877,1779523220.88676,0.000568,0.000651,0.000684,3.459989,3.460124,3.459305,0.000134999999999774,3.4527,0.0252961109161376
"2026-05-23T08:00:21.095Z","run_bootstrap",64,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.68137526512146,"2026-05-23T08:00:17.409170Z","2026-05-23T08:00:21.090546Z",1779523217.40917,1779523221.09055,0.000553,0.000642,0.000674,3.667259,3.667393,3.666585,0.000134000000000079,3.6496,0.03177526512146
"2026-05-23T08:00:21.095Z","run_bootstrap",64,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.47586846351624,"2026-05-23T08:00:17.408218Z","2026-05-23T08:00:20.884087Z",1779523217.40822,1779523220.88409,0.000658,0.000764,0.000797,3.460825,3.46096,3.460028,0.000135000000000218,3.4525,0.0233684635162352
"2026-05-23T08:00:24.668Z","run_bootstrap",65,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.38604140281677,"2026-05-23T08:00:21.107810Z","2026-05-23T08:00:24.493851Z",1779523221.10781,1779523224.49385,0.000632,0.000744,0.00079,3.360327,3.360459,3.359537,0.000132000000000243,3.3532,0.0328414028167723
"2026-05-23T08:00:24.668Z","run_bootstrap",65,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.54448294639587,"2026-05-23T08:00:21.108334Z","2026-05-23T08:00:24.652817Z",1779523221.10833,1779523224.65282,0.000688,0.000791,0.000825,3.523172,3.523448,3.522347,0.000275999999999943,3.5163,0.0281829463958738
"2026-05-23T08:00:24.668Z","run_bootstrap",65,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.55596685409546,"2026-05-23T08:00:21.108907Z","2026-05-23T08:00:24.664874Z",1779523221.10891,1779523224.66487,0.000559,0.00066,0.000695,3.531768,3.53192,3.531073,0.00015199999999993,3.5248,0.0311668540954591
"2026-05-23T08:00:28.264Z","run_bootstrap",66,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.57590198516846,"2026-05-23T08:00:24.683075Z","2026-05-23T08:00:28.258977Z",1779523224.68308,1779523228.25898,0.000668,0.000798,0.000849,3.55926,3.559394,3.558411,0.000134000000000079,3.5509,0.0250019851684571
"2026-05-23T08:00:28.264Z","run_bootstrap",66,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.41964292526245,"2026-05-23T08:00:24.682543Z","2026-05-23T08:00:28.102186Z",1779523224.68254,1779523228.10219,0.000607,0.000719,0.000756,3.405483,3.405625,3.404727,0.000142000000000309,3.3984,0.0212429252624511
"2026-05-23T08:00:28.264Z","run_bootstrap",66,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.51845049858093,"2026-05-23T08:00:24.684223Z","2026-05-23T08:00:28.202673Z",1779523224.68422,1779523228.20267,0.000484,0.000587,0.00064,3.502741,3.502885,3.502101,0.000144000000000144,3.4958,0.0226504985809326
"2026-05-23T08:00:31.846Z","run_bootstrap",67,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,251,3.56540322303772,"2026-05-23T08:00:28.275291Z","2026-05-23T08:00:31.840694Z",1779523228.27529,1779523231.84069,0.000667,0.000768,8e-04,3.551658,3.551763,3.550858,0.000104999999999578,3.5444,0.0210032230377197
"2026-05-23T08:00:31.846Z","run_bootstrap",67,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,252,3.44876027107239,"2026-05-23T08:00:28.276643Z","2026-05-23T08:00:31.725404Z",1779523228.27664,1779523231.7254,0.000609,0.00067,0.00069,3.428192,3.428331,3.427502,0.000138999999999889,3.4205,0.0282602710723876
"2026-05-23T08:00:31.846Z","run_bootstrap",67,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.54873275756836,"2026-05-23T08:00:28.277044Z","2026-05-23T08:00:31.825777Z",1779523228.27704,1779523231.82578,0.000681,0.000794,0.000956,3.534533,3.534646,3.533577,0.000112999999999808,3.5266,0.0221327575683592
"2026-05-23T08:00:35.565Z","run_bootstrap",68,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,251,3.53143119812012,"2026-05-23T08:00:31.857624Z","2026-05-23T08:00:35.389055Z",1779523231.85762,1779523235.38906,0.000681,0.000789,0.000823,3.517082,3.517386,3.516259,0.000304000000000304,3.5096,0.0218311981201174
"2026-05-23T08:00:35.565Z","run_bootstrap",68,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,251,3.53409743309021,"2026-05-23T08:00:31.859501Z","2026-05-23T08:00:35.393598Z",1779523231.8595,1779523235.3936,0.000396,0.000471,0.000501,3.520705,3.520855,3.520204,0.000150000000000095,3.513,0.0210974330902101
"2026-05-23T08:00:35.565Z","run_bootstrap",68,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.69920015335083,"2026-05-23T08:00:31.859082Z","2026-05-23T08:00:35.558282Z",1779523231.85908,1779523235.55828,0.000462,0.000563,0.000598,3.685602,3.685693,3.685004,9.10000000002853e-05,3.6791,0.02010015335083
"2026-05-23T08:00:39.361Z","run_bootstrap",69,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.77455306053162,"2026-05-23T08:00:35.581971Z","2026-05-23T08:00:39.356524Z",1779523235.58197,1779523239.35652,0.00082,0.000901,0.000923,3.760624,3.760755,3.759701,0.000131000000000103,3.7531,0.0214530605316163
"2026-05-23T08:00:39.361Z","run_bootstrap",69,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,255,3.62675309181213,"2026-05-23T08:00:35.583981Z","2026-05-23T08:00:39.210734Z",1779523235.58398,1779523239.21073,0.000686,0.000792,0.000828,3.603757,3.603893,3.602929,0.000135999999999914,3.5963,0.030453091812134
"2026-05-23T08:00:39.361Z","run_bootstrap",69,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.53777861595154,"2026-05-23T08:00:35.584602Z","2026-05-23T08:00:39.122380Z",1779523235.5846,1779523239.12238,0.000635,0.000741,0.000777,3.515324,3.515461,3.514547,0.000137000000000054,3.507,0.030778615951538
"2026-05-23T08:00:43.137Z","run_bootstrap",70,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.60457587242126,"2026-05-23T08:00:39.374918Z","2026-05-23T08:00:42.979494Z",1779523239.37492,1779523242.97949,0.000749,0.000824,0.000845,3.590265,3.590352,3.58942,8.70000000001703e-05,3.5829,0.0216758724212647
"2026-05-23T08:00:43.137Z","run_bootstrap",70,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,255,3.591952085495,"2026-05-23T08:00:39.375768Z","2026-05-23T08:00:42.967720Z",1779523239.37577,1779523242.96772,0.000843,0.000932,0.000963,3.569638,3.569776,3.568675,0.000138000000000194,3.5624,0.0295520854949953
"2026-05-23T08:00:43.137Z","run_bootstrap",70,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,254,3.75740718841553,"2026-05-23T08:00:39.375674Z","2026-05-23T08:00:43.133081Z",1779523239.37567,1779523243.13308,0.000724,0.000785,0.000805,3.743842,3.743963,3.743037,0.000121000000000038,3.7369,0.0205071884155275
"2026-05-23T08:00:46.988Z","run_bootstrap",71,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.6095027923584,"2026-05-23T08:00:43.149394Z","2026-05-23T08:00:46.758897Z",1779523243.14939,1779523246.7589,0.000431,0.000528,0.000559,3.585539,3.585677,3.58498,0.000138000000000194,3.5785,0.0310027923583984
"2026-05-23T08:00:46.988Z","run_bootstrap",71,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,256,3.54375863075256,"2026-05-23T08:00:43.150074Z","2026-05-23T08:00:46.693833Z",1779523243.15007,1779523246.69383,0.000598,0.000679,0.000715,3.52066,3.520797,3.519945,0.000137000000000054,3.5138,0.0299586307525637
"2026-05-23T08:00:46.988Z","run_bootstrap",71,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,249,3.83205842971802,"2026-05-23T08:00:43.149478Z","2026-05-23T08:00:46.981537Z",1779523243.14948,1779523246.98154,0.00067,0.000775,0.000808,3.815135,3.815242,3.814327,0.000106999999999857,3.8081,0.0239584297180175
"2026-05-23T08:00:50.858Z","run_bootstrap",72,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.85098528862,"2026-05-23T08:00:47.002500Z","2026-05-23T08:00:50.853485Z",1779523247.0025,1779523250.85349,0.000865,0.00093,0.000952,3.836987,3.837131,3.836035,0.0001439999999997,3.8293,0.0216852886199952
"2026-05-23T08:00:50.858Z","run_bootstrap",72,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,256,3.55511116981506,"2026-05-23T08:00:47.002707Z","2026-05-23T08:00:50.557818Z",1779523247.00271,1779523250.55782,0.000734,0.000854,0.000897,3.541355,3.541503,3.540458,0.000148000000000259,3.5342,0.0209111698150637
"2026-05-23T08:00:50.858Z","run_bootstrap",72,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,249,3.64991497993469,"2026-05-23T08:00:47.003000Z","2026-05-23T08:00:50.652915Z",1779523247.003,1779523250.65292,0.000599,0.000698,0.000731,3.635565,3.635674,3.634834,0.000108999999999693,3.6285,0.0214149799346925
"2026-05-23T08:00:54.753Z","run_bootstrap",73,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.87898945808411,"2026-05-23T08:00:50.869703Z","2026-05-23T08:00:54.748693Z",1779523250.8697,1779523254.74869,0.000638,0.000754,0.000908,3.865488,3.865643,3.86458,0.000154999999999905,3.8582,0.0207894580841064
"2026-05-23T08:00:54.753Z","run_bootstrap",73,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,256,3.76676821708679,"2026-05-23T08:00:50.870378Z","2026-05-23T08:00:54.637146Z",1779523250.87038,1779523254.63715,0.000563,0.000694,0.00073,3.753953,3.754101,3.753223,0.000147999999999815,3.7374,0.0293682170867919
"2026-05-23T08:00:54.753Z","run_bootstrap",73,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.69524025917053,"2026-05-23T08:00:50.870986Z","2026-05-23T08:00:54.566227Z",1779523250.87099,1779523254.56623,0.000638,0.000706,0.000725,3.68297,3.683106,3.682245,0.000135999999999914,3.6653,0.0299402591705324
"2026-05-23T08:00:58.648Z","run_bootstrap",74,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.69701457023621,"2026-05-23T08:00:54.764517Z","2026-05-23T08:00:58.461532Z",1779523254.76452,1779523258.46153,0.000756,0.000846,0.000868,3.683155,3.683281,3.682287,0.000125999999999848,3.6755,0.0215145702362061
"2026-05-23T08:00:58.648Z","run_bootstrap",74,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,256,3.87751650810242,"2026-05-23T08:00:54.766366Z","2026-05-23T08:00:58.643883Z",1779523254.76637,1779523258.64388,0.000486,0.000575,0.000606,3.863583,3.863797,3.862977,0.000213999999999714,3.8554,0.0221165081024171
"2026-05-23T08:00:58.648Z","run_bootstrap",74,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.63101625442505,"2026-05-23T08:00:54.766674Z","2026-05-23T08:00:58.397691Z",1779523254.76667,1779523258.39769,0.000443,0.000532,0.000569,3.616356,3.616504,3.615787,0.000147999999999815,3.6094,0.0216162544250489
"2026-05-23T08:01:02.508Z","run_bootstrap",75,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.62274885177612,"2026-05-23T08:00:58.659922Z","2026-05-23T08:01:02.282671Z",1779523258.65992,1779523262.28267,0.000598,0.000709,0.000758,3.608521,3.608657,3.607763,0.000135999999999914,3.6008,0.021948851776123
"2026-05-23T08:01:02.508Z","run_bootstrap",75,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,256,3.83904385566711,"2026-05-23T08:00:58.661529Z","2026-05-23T08:01:02.500573Z",1779523258.66153,1779523262.50057,0.000627,0.000739,0.000798,3.824694,3.824863,3.823896,0.000169000000000086,3.8174,0.0216438556671141
"2026-05-23T08:01:02.508Z","run_bootstrap",75,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,254,3.64539384841919,"2026-05-23T08:00:58.662333Z","2026-05-23T08:01:02.307727Z",1779523258.66233,1779523262.30773,0.000513,0.000601,0.000633,3.628597,3.628701,3.627964,0.000103999999999882,3.6213,0.0240938484191893
"2026-05-23T08:01:06.403Z","run_bootstrap",76,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.6286678314209,"2026-05-23T08:01:02.526597Z","2026-05-23T08:01:06.155265Z",1779523262.5266,1779523266.15527,0.000603,0.000688,0.000718,3.611057,3.611177,3.610339,0.000119999999999898,3.6022,0.0264678314208986
"2026-05-23T08:01:06.403Z","run_bootstrap",76,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,256,3.87247061729431,"2026-05-23T08:01:02.526953Z","2026-05-23T08:01:06.399423Z",1779523262.52695,1779523266.39942,0.000722,0.000926,0.000968,3.856336,3.85647,3.855368,0.000133999999999634,3.8478,0.0246706172943116
"2026-05-23T08:01:06.403Z","run_bootstrap",76,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,254,3.86747026443481,"2026-05-23T08:01:02.528684Z","2026-05-23T08:01:06.396154Z",1779523262.52868,1779523266.39615,0.000478,0.000569,0.000607,3.846756,3.846893,3.846149,0.000137000000000054,3.8387,0.0287702644348147
"2026-05-23T08:01:10.324Z","run_bootstrap",77,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.90405750274658,"2026-05-23T08:01:06.415657Z","2026-05-23T08:01:10.319715Z",1779523266.41566,1779523270.31972,0.000708,0.00082,0.000863,3.890249,3.89041,3.889386,0.0001610000000003,3.8754,0.0286575027465821
"2026-05-23T08:01:10.324Z","run_bootstrap",77,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.60731983184814,"2026-05-23T08:01:06.417695Z","2026-05-23T08:01:10.025015Z",1779523266.4177,1779523270.02502,0.000529,0.000623,0.000663,3.594762,3.594889,3.594099,0.000126999999999988,3.5878,0.0195198318481444
"2026-05-23T08:01:10.324Z","run_bootstrap",77,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.60665988922119,"2026-05-23T08:01:06.416900Z","2026-05-23T08:01:10.023560Z",1779523266.4169,1779523270.02356,0.000545,0.000649,0.000693,3.593202,3.593502,3.592509,0.000300000000000189,3.5862,0.0204598892211916
"2026-05-23T08:01:14.204Z","run_bootstrap",78,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.59040880203247,"2026-05-23T08:01:10.335253Z","2026-05-23T08:01:13.925662Z",1779523270.33525,1779523273.92566,0.00072,0.000822,0.000856,3.576433,3.576574,3.575577,0.000140999999999725,3.5683,0.0221088020324709
"2026-05-23T08:01:14.204Z","run_bootstrap",78,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.68985486030579,"2026-05-23T08:01:10.337157Z","2026-05-23T08:01:14.027012Z",1779523270.33716,1779523274.02701,0.000613,0.000732,0.000767,3.669343,3.669481,3.668576,0.000138000000000194,3.6608,0.0290548603057861
"2026-05-23T08:01:14.204Z","run_bootstrap",78,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.86289429664612,"2026-05-23T08:01:10.336316Z","2026-05-23T08:01:14.199210Z",1779523270.33632,1779523274.19921,0.000571,0.00064,0.00067,3.849957,3.850154,3.849287,0.000197000000000003,3.8429,0.019994296646118
"2026-05-23T08:01:18.108Z","run_bootstrap",79,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.88612747192383,"2026-05-23T08:01:14.215550Z","2026-05-23T08:01:18.101677Z",1779523274.21555,1779523278.10168,0.000684,0.000793,0.00083,3.87169,3.871823,3.87086,0.000132999999999939,3.8636,0.0225274719238282
"2026-05-23T08:01:18.108Z","run_bootstrap",79,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,255,3.57563233375549,"2026-05-23T08:01:14.216373Z","2026-05-23T08:01:17.792006Z",1779523274.21637,1779523277.79201,0.000654,0.000725,0.000751,3.562379,3.562502,3.561628,0.000122999999999873,3.555,0.020632333755493
"2026-05-23T08:01:18.108Z","run_bootstrap",79,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,250,3.64834833145142,"2026-05-23T08:01:14.216690Z","2026-05-23T08:01:17.865038Z",1779523274.21669,1779523277.86504,0.000628,0.000699,0.000717,3.635343,3.635462,3.634626,0.000118999999999758,3.6283,0.0200483314514162
"2026-05-23T08:01:22.051Z","run_bootstrap",80,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,251,3.92508244514465,"2026-05-23T08:01:18.121797Z","2026-05-23T08:01:22.046880Z",1779523278.1218,1779523282.04688,0.000678,0.000744,0.000763,3.911089,3.911311,3.910326,0.000221999999999944,3.752,0.173082445144654
"2026-05-23T08:01:22.051Z","run_bootstrap",80,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,256,3.55004787445068,"2026-05-23T08:01:18.122549Z","2026-05-23T08:01:21.672597Z",1779523278.12255,1779523281.6726,0.000575,0.000663,0.000687,3.536191,3.536351,3.535504,0.000159999999999716,3.3797,0.170347874450683
"2026-05-23T08:01:22.051Z","run_bootstrap",80,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,250,3.83785486221313,"2026-05-23T08:01:18.122238Z","2026-05-23T08:01:21.960093Z",1779523278.12224,1779523281.96009,0.000639,0.000695,0.000726,3.824305,3.824443,3.823579,0.000138000000000194,3.6653,0.172554862213135
"2026-05-23T08:01:25.727Z","run_bootstrap",81,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.65694141387939,"2026-05-23T08:01:22.063074Z","2026-05-23T08:01:25.720016Z",1779523282.06307,1779523285.72002,0.000698,0.000804,0.000839,3.642518,3.642647,3.641679,0.000129000000000268,3.6346,0.0223414138793947
"2026-05-23T08:01:25.727Z","run_bootstrap",81,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.50713396072388,"2026-05-23T08:01:22.064821Z","2026-05-23T08:01:25.571955Z",1779523282.06482,1779523285.57196,0.000613,0.000694,0.000725,3.489469,3.489585,3.488744,0.000115999999999783,3.4807,0.0264339607238768
"2026-05-23T08:01:25.727Z","run_bootstrap",81,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.54478764533997,"2026-05-23T08:01:22.064002Z","2026-05-23T08:01:25.608790Z",1779523282.064,1779523285.60879,0.000768,0.000859,0.000883,3.531067,3.531202,3.530184,0.000134999999999774,3.5247,0.0200876453399657
"2026-05-23T08:01:29.749Z","run_bootstrap",82,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.75959610939026,"2026-05-23T08:01:25.741203Z","2026-05-23T08:01:29.500799Z",1779523285.7412,1779523289.5008,0.000531,0.000607,0.000629,3.742294,3.742413,3.741665,0.000119000000000202,3.7354,0.024196109390259
"2026-05-23T08:01:29.749Z","run_bootstrap",82,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.92905735969543,"2026-05-23T08:01:25.742048Z","2026-05-23T08:01:29.671106Z",1779523285.74205,1779523289.67111,6e-04,0.000684,0.000715,3.913128,3.913445,3.912413,0.000316999999999901,3.9063,0.0227573596954347
"2026-05-23T08:01:29.749Z","run_bootstrap",82,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,4.00189542770386,"2026-05-23T08:01:25.742534Z","2026-05-23T08:01:29.744430Z",1779523285.74253,1779523289.74443,0.000594,0.000676,0.000708,3.978908,3.979056,3.9782,0.000147999999999815,3.9719,0.0299954277038572
"2026-05-23T08:01:33.663Z","run_bootstrap",83,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.89569473266602,"2026-05-23T08:01:29.763669Z","2026-05-23T08:01:33.659364Z",1779523289.76367,1779523293.65936,0.000673,0.000786,0.000845,3.882176,3.882315,3.881331,0.000139000000000333,3.8747,0.0209947326660158
"2026-05-23T08:01:33.663Z","run_bootstrap",83,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,256,3.79294466972351,"2026-05-23T08:01:29.764674Z","2026-05-23T08:01:33.557619Z",1779523289.76467,1779523293.55762,0.000762,0.000902,0.000957,3.778804,3.778962,3.777847,0.00015799999999988,3.7717,0.0212446697235107
