"iter","objf","t(as.data.frame(as.list(x$par)))"
18,2206.0101,0.0687754287427057
18,2206.0101,0.981341501240044
19,2206.0068,2.51749866773541
19,2206.0068,2.19841541858252
19,2206.0068,3.0210469322001
19,2206.0068,0.347646035169643
19,2206.0068,0.119377756691662
19,2206.0068,0.0408992523652374
19,2206.0068,0.0685637279549138
19,2206.0068,0.981239520793869
20,2206.0086,2.5059958946026
20,2206.0086,2.19993244496786
20,2206.0086,3.02020038504476
20,2206.0086,0.348073455489252
20,2206.0086,0.118422421649483
20,2206.0086,0.0399909053087766
20,2206.0086,0.0674979774153844
20,2206.0086,0.980828716520181
21,2206.0047,2.51262920461693
21,2206.0047,2.1990576205931
21,2206.0047,3.02068856382203
21,2206.0047,0.347826910639921
21,2206.0047,0.118969720749748
21,2206.0047,0.0405116068919331
21,2206.0047,0.0681092898273222
21,2206.0047,0.981066386174073
22,2206.0014,2.5121716194429
22,2206.0014,2.19863403109782
22,2206.0014,3.02092474625175
22,2206.0014,0.347761993888581
22,2206.0014,0.119030950150052
22,2206.0014,0.0402564530352068
22,2206.0014,0.0679039552466511
22,2206.0014,0.980951121529322
23,2206.0006,2.51284028421425
23,2206.0006,2.19894883404945
23,2206.0006,3.02149692796343
23,2206.0006,0.347868140562828
23,2206.0006,0.119111974432061
23,2206.0006,0.0401967526316152
23,2206.0006,0.0678748039367003
23,2206.0006,0.98092407049425
24,2206.0004,2.51385423528806
24,2206.0004,2.19922760679571
24,2206.0004,3.02176922444722
24,2206.0004,0.347917274637927
24,2206.0004,0.119239104442213
24,2206.0004,0.0402117280573628
24,2206.0004,0.067924153695695
24,2206.0004,0.980931124684329
