"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
22,11,"gr",NA,NA,NA,3.72966313362122,NA,NA,NA,NA,NA,NA,NA,NA,8.46385955810547e-05,0.00098729133605957,3.73073506355286,2178.1515
23,12,"fn",NA,NA,NA,3.6015453338623,NA,NA,NA,NA,NA,NA,NA,NA,0.000887155532836914,0.000838041305541992,3.60327053070068,2178.1426
24,12,"gr",NA,NA,NA,3.53877806663513,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000828981399536133,3.53967976570129,2178.1426
25,13,"fn",NA,NA,NA,3.59183430671692,NA,NA,NA,NA,NA,NA,NA,NA,0.000891923904418945,0.000825405120849609,3.59355163574219,2178.1394
26,13,"gr",NA,NA,NA,3.74730205535889,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000802516937255859,3.74817085266113,2178.1394
27,14,"fn",NA,NA,NA,3.76198577880859,NA,NA,NA,NA,NA,NA,NA,NA,0.000913619995117188,0.000765800476074219,3.76366519927979,2178.1365
28,14,"gr",NA,NA,NA,3.76343703269958,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.0008087158203125,3.76431560516357,2178.1365
29,15,"fn",NA,NA,NA,3.59495258331299,NA,NA,NA,NA,NA,NA,NA,NA,0.00090336799621582,0.000838518142700195,3.5966944694519,2178.1346
30,15,"gr",NA,NA,NA,3.78450965881348,NA,NA,NA,NA,NA,NA,NA,NA,0.000121116638183594,0.00137853622436523,3.78600931167603,2178.1346
31,16,"fn",NA,NA,NA,3.80806541442871,NA,NA,NA,NA,NA,NA,NA,NA,0.000860214233398438,0.000856637954711914,3.80978226661682,2178.1361
32,16,"gr",NA,NA,NA,3.80445885658264,NA,NA,NA,NA,NA,NA,NA,NA,9.39369201660156e-05,0.000780582427978516,3.80533337593079,2178.1361
33,17,"fn",NA,NA,NA,3.85925149917603,NA,NA,NA,NA,NA,NA,NA,NA,0.000910282135009766,0.000892877578735352,3.86105465888977,2178.134
34,17,"gr",NA,NA,NA,3.69772934913635,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000878572463989258,3.6986780166626,2178.134
35,18,"fn",NA,NA,NA,3.74227929115295,NA,NA,NA,NA,NA,NA,NA,NA,0.000830173492431641,0.000826597213745117,3.74393606185913,2178.1333
36,18,"gr",NA,NA,NA,3.83070659637451,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000941038131713867,3.83171653747559,2178.1333
37,19,"fn",NA,NA,NA,3.87240242958069,NA,NA,NA,NA,NA,NA,NA,NA,0.00156259536743164,0.00140595436096191,3.87537097930908,2178.1326
38,19,"gr",NA,NA,NA,3.90523862838745,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000889062881469727,3.90619778633118,2178.1326
39,20,"fn",NA,NA,NA,3.89922642707825,NA,NA,NA,NA,NA,NA,NA,NA,0.000978946685791016,0.000842094421386719,3.90104746818542,2178.1325
40,20,"gr",NA,NA,NA,4.0188615322113,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000805139541625977,4.01973557472229,2178.1325
1,1,"fn",NA,NA,NA,3.75190758705139,NA,NA,NA,NA,NA,NA,NA,NA,0.000792264938354492,0.000724554061889648,3.75342440605164,2285.3832
2,1,"gr",NA,NA,NA,3.61107802391052,NA,NA,NA,NA,NA,NA,NA,NA,0.000107288360595703,0.0013740062713623,3.61255931854248,2285.3832
3,2,"fn",NA,NA,NA,3.54895544052124,NA,NA,NA,NA,NA,NA,NA,NA,0.000856399536132812,0.000867366790771484,3.55067920684814,3040.3598
4,2,"gr",NA,NA,NA,3.6699423789978,NA,NA,NA,NA,NA,NA,NA,NA,6.24656677246094e-05,0.000934600830078125,3.67093944549561,3040.3598
5,3,"fn",NA,NA,NA,3.72732472419739,NA,NA,NA,NA,NA,NA,NA,NA,0.00163793563842773,0.00143337249755859,3.73039603233337,2277.448
6,3,"gr",NA,NA,NA,3.78196716308594,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000761270523071289,3.78279685974121,2277.448
7,4,"fn",NA,NA,NA,3.79781913757324,NA,NA,NA,NA,NA,NA,NA,NA,0.000831127166748047,0.000775814056396484,3.79942607879639,2271.1089
8,4,"gr",NA,NA,NA,3.73665761947632,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000854969024658203,3.73757815361023,2271.1089
9,5,"fn",NA,NA,NA,3.66514277458191,NA,NA,NA,NA,NA,NA,NA,NA,0.000918865203857422,0.00090789794921875,3.66696953773499,2267.1626
10,5,"gr",NA,NA,NA,3.84116744995117,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000834941864013672,3.84207057952881,2267.1626
11,6,"fn",NA,NA,NA,3.74717569351196,NA,NA,NA,NA,NA,NA,NA,NA,0.000843286514282227,0.000824451446533203,3.74884343147278,2266.6632
12,6,"gr",NA,NA,NA,3.76752972602844,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.00071263313293457,3.76830744743347,2266.6632
13,7,"fn",NA,NA,NA,3.75474762916565,NA,NA,NA,NA,NA,NA,NA,NA,0.000841856002807617,0.000789165496826172,3.75637865066528,2266.4069
14,7,"gr",NA,NA,NA,3.99841547012329,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000832080841064453,3.99931621551514,2266.4069
15,8,"fn",NA,NA,NA,3.90411949157715,NA,NA,NA,NA,NA,NA,NA,NA,0.000921487808227539,0.000833272933959961,3.90587425231934,2266.3758
16,8,"gr",NA,NA,NA,3.84201312065125,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000886440277099609,3.84297204017639,2266.3758
17,9,"fn",NA,NA,NA,3.853351354599,NA,NA,NA,NA,NA,NA,NA,NA,0.000770330429077148,0.000940084457397461,3.85506176948547,2266.3535
18,9,"gr",NA,NA,NA,3.88920378684998,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000819921493530273,3.89009428024292,2266.3535
19,10,"fn",NA,NA,NA,3.93277645111084,NA,NA,NA,NA,NA,NA,NA,NA,0.000902891159057617,0.00084996223449707,3.93452930450439,2266.4962
20,10,"gr",NA,NA,NA,4.10290479660034,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000834226608276367,4.10381054878235,2266.4962
21,11,"fn",NA,NA,NA,3.71732330322266,NA,NA,NA,NA,NA,NA,NA,NA,0.00199389457702637,0.00145483016967773,3.72077202796936,2266.3516
22,11,"gr",NA,NA,NA,3.73882865905762,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000808238983154297,3.73970317840576,2266.3516
23,12,"fn",NA,NA,NA,3.73632574081421,NA,NA,NA,NA,NA,NA,NA,NA,0.000818014144897461,0.000800609588623047,3.73794436454773,2266.3489
24,12,"gr",NA,NA,NA,3.55070638656616,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000852108001708984,3.55163240432739,2266.3489
25,13,"fn",NA,NA,NA,3.71904063224792,NA,NA,NA,NA,NA,NA,NA,NA,0.000837802886962891,0.000891208648681641,3.72076964378357,2266.347
26,13,"gr",NA,NA,NA,3.71292352676392,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000886917114257812,3.71387672424316,2266.347
27,14,"fn",NA,NA,NA,3.57133650779724,NA,NA,NA,NA,NA,NA,NA,NA,0.000900030136108398,0.000962972640991211,3.57319951057434,2266.346
28,14,"gr",NA,NA,NA,3.56301236152649,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000845670700073242,3.56392955780029,2266.346
29,15,"fn",NA,NA,NA,3.70103454589844,NA,NA,NA,NA,NA,NA,NA,NA,0.000832557678222656,0.000779628753662109,3.70264673233032,2266.3441
30,15,"gr",NA,NA,NA,3.80693173408508,NA,NA,NA,NA,NA,NA,NA,NA,0.000113725662231445,0.00137162208557129,3.80841708183289,2266.3441
31,16,"fn",NA,NA,NA,3.82594442367554,NA,NA,NA,NA,NA,NA,NA,NA,0.000846147537231445,0.000858783721923828,3.82764935493469,2266.3438
32,16,"gr",NA,NA,NA,3.8767421245575,NA,NA,NA,NA,NA,NA,NA,NA,0.000119209289550781,0.00141692161560059,3.87827825546265,2266.3438
1,1,"fn",NA,NA,NA,3.89623212814331,NA,NA,NA,NA,NA,NA,NA,NA,0.00081324577331543,0.000807523727416992,3.89785289764404,2212.7401
2,1,"gr",NA,NA,NA,3.81243085861206,NA,NA,NA,NA,NA,NA,NA,NA,9.67979431152344e-05,0.000802278518676758,3.81332993507385,2212.7401
3,2,"fn",NA,NA,NA,3.86125826835632,NA,NA,NA,NA,NA,NA,NA,NA,0.000856637954711914,0.000848770141601562,3.86296367645264,2553.3353
4,2,"gr",NA,NA,NA,3.88660478591919,NA,NA,NA,NA,NA,NA,NA,NA,0.000111103057861328,0.00152111053466797,3.88823699951172,2553.3353
5,3,"fn",NA,NA,NA,3.91268944740295,NA,NA,NA,NA,NA,NA,NA,NA,0.0009002685546875,0.000948429107666016,3.91453814506531,2208.7327
6,3,"gr",NA,NA,NA,3.90890407562256,NA,NA,NA,NA,NA,NA,NA,NA,0.000119686126708984,0.00127911567687988,3.91030287742615,2208.7327
7,4,"fn",NA,NA,NA,3.90010905265808,NA,NA,NA,NA,NA,NA,NA,NA,0.000975608825683594,0.000792980194091797,3.90187764167786,2200.517
8,4,"gr",NA,NA,NA,4.06963324546814,NA,NA,NA,NA,NA,NA,NA,NA,6.29425048828125e-05,0.000824451446533203,4.07052063941956,2200.517
9,5,"fn",NA,NA,NA,3.8747239112854,NA,NA,NA,NA,NA,NA,NA,NA,0.000894784927368164,0.000873565673828125,3.8764922618866,2195.9989
10,5,"gr",NA,NA,NA,3.87305116653442,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000853776931762695,3.87397265434265,2195.9989
11,6,"fn",NA,NA,NA,4.09330654144287,NA,NA,NA,NA,NA,NA,NA,NA,0.000848531723022461,0.000844717025756836,4.09499979019165,2194.8909
12,6,"gr",NA,NA,NA,4.06996941566467,NA,NA,NA,NA,NA,NA,NA,NA,6.29425048828125e-05,0.000731229782104492,4.07076358795166,2194.8909
13,7,"fn",NA,NA,NA,3.95886039733887,NA,NA,NA,NA,NA,NA,NA,NA,0.000809431076049805,0.000812530517578125,3.9604823589325,2194.3157
14,7,"gr",NA,NA,NA,3.64739298820496,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000829458236694336,3.64828896522522,2194.3157
15,8,"fn",NA,NA,NA,3.5508759021759,NA,NA,NA,NA,NA,NA,NA,NA,0.00101947784423828,0.00087285041809082,3.55276823043823,2193.7976
16,8,"gr",NA,NA,NA,3.69301748275757,NA,NA,NA,NA,NA,NA,NA,NA,7.77244567871094e-05,0.000878572463989258,3.69397377967834,2193.7976
17,9,"fn",NA,NA,NA,3.6208918094635,NA,NA,NA,NA,NA,NA,NA,NA,0.000834226608276367,0.000820159912109375,3.62254619598389,2193.4447
18,9,"gr",NA,NA,NA,3.6914529800415,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000774621963500977,3.69229650497437,2193.4447
19,10,"fn",NA,NA,NA,3.72857594490051,NA,NA,NA,NA,NA,NA,NA,NA,0.000886201858520508,0.00084233283996582,3.730304479599,2193.3612
20,10,"gr",NA,NA,NA,3.54134678840637,NA,NA,NA,NA,NA,NA,NA,NA,8.05854797363281e-05,0.000883579254150391,3.54231095314026,2193.3612
21,11,"fn",NA,NA,NA,3.57136869430542,NA,NA,NA,NA,NA,NA,NA,NA,0.00112032890319824,0.000913619995117188,3.57340264320374,2193.4029
22,11,"gr",NA,NA,NA,3.68107676506042,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000802755355834961,3.68195128440857,2193.4029
23,12,"fn",NA,NA,NA,3.84647679328918,NA,NA,NA,NA,NA,NA,NA,NA,0.000843286514282227,0.00075840950012207,3.84807848930359,2193.319
24,12,"gr",NA,NA,NA,3.85511016845703,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000858068466186523,3.85604071617126,2193.319
25,13,"fn",NA,NA,NA,3.89936232566833,NA,NA,NA,NA,NA,NA,NA,NA,0.000834941864013672,0.000883102416992188,3.90108036994934,2193.2827
26,13,"gr",NA,NA,NA,3.83594036102295,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000909090042114258,3.83692264556885,2193.2827
27,14,"fn",NA,NA,NA,3.88395261764526,NA,NA,NA,NA,NA,NA,NA,NA,0.000923633575439453,0.000821590423583984,3.88569784164429,2193.279
28,14,"gr",NA,NA,NA,4.02842998504639,NA,NA,NA,NA,NA,NA,NA,NA,6.29425048828125e-05,0.00308060646057129,4.03157353401184,2193.279
29,15,"fn",NA,NA,NA,3.51018095016479,NA,NA,NA,NA,NA,NA,NA,NA,0.000829219818115234,0.000810384750366211,3.51182055473328,2193.273
30,15,"gr",NA,NA,NA,3.5408980846405,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000831127166748047,3.54179430007935,2193.273
31,16,"fn",NA,NA,NA,3.68249726295471,NA,NA,NA,NA,NA,NA,NA,NA,0.000944137573242188,0.000830888748168945,3.68427228927612,2193.2645
32,16,"gr",NA,NA,NA,3.71743988990784,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000919818878173828,3.71843004226685,2193.2645
33,17,"fn",NA,NA,NA,3.73492360115051,NA,NA,NA,NA,NA,NA,NA,NA,0.000893115997314453,0.000897645950317383,3.73671436309814,2193.2499
34,17,"gr",NA,NA,NA,3.75657725334167,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000732183456420898,3.75737714767456,2193.2499
35,18,"fn",NA,NA,NA,3.74750137329102,NA,NA,NA,NA,NA,NA,NA,NA,0.000823497772216797,0.000826835632324219,3.74915170669556,2193.2405
36,18,"gr",NA,NA,NA,3.81936383247375,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000836372375488281,3.8202657699585,2193.2405
37,19,"fn",NA,NA,NA,3.86501097679138,NA,NA,NA,NA,NA,NA,NA,NA,0.00164365768432617,0.0013880729675293,3.86804270744324,2193.25
38,19,"gr",NA,NA,NA,3.69655823707581,NA,NA,NA,NA,NA,NA,NA,NA,7.55786895751953e-05,0.000925540924072266,3.69755935668945,2193.25
39,20,"fn",NA,NA,NA,3.8820788860321,NA,NA,NA,NA,NA,NA,NA,NA,0.000865936279296875,0.000863313674926758,3.88380813598633,2193.2354
40,20,"gr",NA,NA,NA,3.85289835929871,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.00081181526184082,3.85377979278564,2193.2354
41,21,"fn",NA,NA,NA,3.88452935218811,NA,NA,NA,NA,NA,NA,NA,NA,0.00082707405090332,0.00078582763671875,3.88614225387573,2193.2312
42,21,"gr",NA,NA,NA,3.8092098236084,NA,NA,NA,NA,NA,NA,NA,NA,6.34193420410156e-05,0.000846624374389648,3.81011986732483,2193.2312
43,22,"fn",NA,NA,NA,3.84408926963806,NA,NA,NA,NA,NA,NA,NA,NA,0.000896930694580078,0.000826597213745117,3.84581279754639,2193.2295
44,22,"gr",NA,NA,NA,3.86190223693848,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.000863313674926758,3.86283922195435,2193.2295
45,23,"fn",NA,NA,NA,3.81081414222717,NA,NA,NA,NA,NA,NA,NA,NA,0.00156259536743164,0.00129175186157227,3.81366848945618,2193.2294
46,23,"gr",NA,NA,NA,3.97756719589233,NA,NA,NA,NA,NA,NA,NA,NA,7.86781311035156e-05,0.000924825668334961,3.97857069969177,2193.2294
47,24,"fn",NA,NA,NA,3.97521543502808,NA,NA,NA,NA,NA,NA,NA,NA,0.0016789436340332,0.00144004821777344,3.97833442687988,2193.2293
48,24,"gr",NA,NA,NA,4.17234659194946,NA,NA,NA,NA,NA,NA,NA,NA,9.89437103271484e-05,0.000831127166748047,4.17327666282654,2193.2293
1,1,"fn",NA,NA,NA,3.7318696975708,NA,NA,NA,NA,NA,NA,NA,NA,0.000869512557983398,0.000832796096801758,3.73357200622559,2262.4318
2,1,"gr",NA,NA,NA,3.72232270240784,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000825166702270508,3.72321748733521,2262.4318
3,2,"fn",NA,NA,NA,3.64332222938538,NA,NA,NA,NA,NA,NA,NA,NA,0.000847339630126953,0.000910520553588867,3.64508008956909,3751.4826
4,2,"gr",NA,NA,NA,3.78955173492432,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000818252563476562,3.79043769836426,3751.4826
5,3,"fn",NA,NA,NA,3.63351893424988,NA,NA,NA,NA,NA,NA,NA,NA,0.0009002685546875,0.000895023345947266,3.63531422615051,2253.0852
6,3,"gr",NA,NA,NA,3.76219868659973,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.00111150741577148,3.76337742805481,2253.0852
7,4,"fn",NA,NA,NA,3.75633263587952,NA,NA,NA,NA,NA,NA,NA,NA,0.00156641006469727,0.00139403343200684,3.75929307937622,2247.8536
8,4,"gr",NA,NA,NA,3.74920034408569,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.00084686279296875,3.75012111663818,2247.8536
9,5,"fn",NA,NA,NA,3.81615138053894,NA,NA,NA,NA,NA,NA,NA,NA,0.000860214233398438,0.000824213027954102,3.81783580780029,2240.0194
10,5,"gr",NA,NA,NA,3.8576135635376,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000877141952514648,3.85855793952942,2240.0194
11,6,"fn",NA,NA,NA,3.70739841461182,NA,NA,NA,NA,NA,NA,NA,NA,0.00134968757629395,0.00112414360046387,3.70987224578857,2239.1163
12,6,"gr",NA,NA,NA,3.87005138397217,NA,NA,NA,NA,NA,NA,NA,NA,6.19888305664062e-05,0.000797748565673828,3.87091112136841,2239.1163
13,7,"fn",NA,NA,NA,3.94150376319885,NA,NA,NA,NA,NA,NA,NA,NA,0.000845670700073242,0.000835418701171875,3.9431848526001,2238.773
14,7,"gr",NA,NA,NA,3.92872762680054,NA,NA,NA,NA,NA,NA,NA,NA,0.00011444091796875,0.00134897232055664,3.93019104003906,2238.773
15,8,"fn",NA,NA,NA,3.78026127815247,NA,NA,NA,NA,NA,NA,NA,NA,0.000858306884765625,0.000866889953613281,3.78198647499084,2238.5403
16,8,"gr",NA,NA,NA,3.93687725067139,NA,NA,NA,NA,NA,NA,NA,NA,0.000115394592285156,0.00145745277404785,3.93845009803772,2238.5403
17,9,"fn",NA,NA,NA,3.74529337882996,NA,NA,NA,NA,NA,NA,NA,NA,0.0007781982421875,0.000773429870605469,3.74684500694275,2238.1493
18,9,"gr",NA,NA,NA,3.88987684249878,NA,NA,NA,NA,NA,NA,NA,NA,0.000124931335449219,0.00141692161560059,3.89141869544983,2238.1493
19,10,"fn",NA,NA,NA,3.7818329334259,NA,NA,NA,NA,NA,NA,NA,NA,0.000876903533935547,0.000822067260742188,3.78353190422058,2238.6204
20,10,"gr",NA,NA,NA,3.94192504882812,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000847578048706055,3.94283890724182,2238.6204
21,11,"fn",NA,NA,NA,3.70920062065125,NA,NA,NA,NA,NA,NA,NA,NA,0.00155735015869141,0.00137972831726074,3.7121376991272,2237.9725
22,11,"gr",NA,NA,NA,3.75109672546387,NA,NA,NA,NA,NA,NA,NA,NA,0.000134706497192383,0.00160527229309082,3.75283670425415,2237.9725
23,12,"fn",NA,NA,NA,3.6282172203064,NA,NA,NA,NA,NA,NA,NA,NA,0.00079655647277832,0.000741481781005859,3.62975525856018,2237.8357
24,12,"gr",NA,NA,NA,3.78536295890808,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000850439071655273,3.78628277778625,2237.8357
25,13,"fn",NA,NA,NA,3.79677200317383,NA,NA,NA,NA,NA,NA,NA,NA,0.00088047981262207,0.000849246978759766,3.79850172996521,2237.752
26,13,"gr",NA,NA,NA,3.79999876022339,NA,NA,NA,NA,NA,NA,NA,NA,6.19888305664062e-05,0.000856161117553711,3.80091691017151,2237.752
27,14,"fn",NA,NA,NA,3.80644345283508,NA,NA,NA,NA,NA,NA,NA,NA,0.00166058540344238,0.00147914886474609,3.80958318710327,2237.5987
28,14,"gr",NA,NA,NA,3.82320141792297,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.00324058532714844,3.82650661468506,2237.5987
29,15,"fn",NA,NA,NA,3.7350070476532,NA,NA,NA,NA,NA,NA,NA,NA,0.00159907341003418,0.00141263008117676,3.73801875114441,2237.4086
30,15,"gr",NA,NA,NA,3.83084630966187,NA,NA,NA,NA,NA,NA,NA,NA,7.55786895751953e-05,0.000864505767822266,3.83178639411926,2237.4086
31,16,"fn",NA,NA,NA,3.8149311542511,NA,NA,NA,NA,NA,NA,NA,NA,0.000846624374389648,0.000828981399536133,3.81660676002502,2237.5135
32,16,"gr",NA,NA,NA,4.00504398345947,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000878810882568359,4.00599503517151,2237.5135
33,17,"fn",NA,NA,NA,4.12452960014343,NA,NA,NA,NA,NA,NA,NA,NA,0.00104618072509766,0.0009002685546875,4.12647604942322,2237.363
34,17,"gr",NA,NA,NA,4.01633453369141,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000813007354736328,4.0172131061554,2237.363
35,18,"fn",NA,NA,NA,3.9686222076416,NA,NA,NA,NA,NA,NA,NA,NA,0.000806331634521484,0.000815391540527344,3.97024393081665,2237.3236
36,18,"gr",NA,NA,NA,4.00147438049316,NA,NA,NA,NA,NA,NA,NA,NA,0.000121355056762695,0.00138211250305176,4.00297784805298,2237.3236
37,19,"fn",NA,NA,NA,3.74061179161072,NA,NA,NA,NA,NA,NA,NA,NA,0.00158596038818359,0.00142478942871094,3.74362254142761,2237.3115
38,19,"gr",NA,NA,NA,3.76159048080444,NA,NA,NA,NA,NA,NA,NA,NA,0.000105142593383789,0.000929117202758789,3.76262474060059,2237.3115
39,20,"fn",NA,NA,NA,3.65226197242737,NA,NA,NA,NA,NA,NA,NA,NA,0.00324082374572754,0.000981807708740234,3.65648460388184,2237.3
40,20,"gr",NA,NA,NA,3.89335250854492,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000803947448730469,3.89422416687012,2237.3
41,21,"fn",NA,NA,NA,3.53069114685059,NA,NA,NA,NA,NA,NA,NA,NA,0.000849008560180664,0.000829219818115234,3.53236937522888,2237.2975
42,21,"gr",NA,NA,NA,3.6440064907074,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000780582427978516,3.64485955238342,2237.2975
43,22,"fn",NA,NA,NA,3.56131267547607,NA,NA,NA,NA,NA,NA,NA,NA,0.000862836837768555,0.000847816467285156,3.56302332878113,2237.2796
44,22,"gr",NA,NA,NA,3.78163862228394,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000850439071655273,3.78256154060364,2237.2796
45,23,"fn",NA,NA,NA,3.79176115989685,NA,NA,NA,NA,NA,NA,NA,NA,0.000902652740478516,0.000787258148193359,3.79345107078552,2237.2729
46,23,"gr",NA,NA,NA,3.75466561317444,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000848531723022461,3.75558662414551,2237.2729
47,24,"fn",NA,NA,NA,3.82743668556213,NA,NA,NA,NA,NA,NA,NA,NA,0.00156998634338379,0.00136971473693848,3.83037638664246,2237.2694
