"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
20,10,"gr",NA,NA,NA,3.67346906661987,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000827550888061523,3.67436790466309,2207.5804
21,11,"fn",NA,NA,NA,3.69426488876343,NA,NA,NA,NA,NA,NA,NA,NA,0.00154948234558105,0.00139379501342773,3.69720816612244,2207.4576
22,11,"gr",NA,NA,NA,3.70503759384155,NA,NA,NA,NA,NA,NA,NA,NA,7.72476196289062e-05,0.000916957855224609,3.70603179931641,2207.4576
23,12,"fn",NA,NA,NA,3.57468175888062,NA,NA,NA,NA,NA,NA,NA,NA,0.000864982604980469,0.000820159912109375,3.57636690139771,2207.405
24,12,"gr",NA,NA,NA,3.76927709579468,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.000834226608276367,3.77018570899963,2207.405
25,13,"fn",NA,NA,NA,3.77001476287842,NA,NA,NA,NA,NA,NA,NA,NA,0.00158023834228516,0.00140976905822754,3.77300477027893,2207.3207
26,13,"gr",NA,NA,NA,3.76791906356812,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000828742980957031,3.76881647109985,2207.3207
27,14,"fn",NA,NA,NA,3.76408243179321,NA,NA,NA,NA,NA,NA,NA,NA,0.000925302505493164,0.000786781311035156,3.76579451560974,2207.1648
28,14,"gr",NA,NA,NA,3.73237347602844,NA,NA,NA,NA,NA,NA,NA,NA,7.77244567871094e-05,0.000801563262939453,3.73325276374817,2207.1648
29,15,"fn",NA,NA,NA,3.76110911369324,NA,NA,NA,NA,NA,NA,NA,NA,0.000880956649780273,0.000825405120849609,3.76281547546387,2207.2055
30,15,"gr",NA,NA,NA,3.61907172203064,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.00078582763671875,3.61992645263672,2207.2055
31,16,"fn",NA,NA,NA,3.73596429824829,NA,NA,NA,NA,NA,NA,NA,NA,0.000829935073852539,0.000812768936157227,3.7376070022583,2207.1442
32,16,"gr",NA,NA,NA,3.78232526779175,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000805377960205078,3.7831974029541,2207.1442
33,17,"fn",NA,NA,NA,3.80474472045898,NA,NA,NA,NA,NA,NA,NA,NA,0.000900745391845703,0.000948905944824219,3.80659437179565,2207.1204
34,17,"gr",NA,NA,NA,3.85840845108032,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000933647155761719,3.85941243171692,2207.1204
35,18,"fn",NA,NA,NA,3.7145938873291,NA,NA,NA,NA,NA,NA,NA,NA,0.000843524932861328,0.000855207443237305,3.7162926197052,2207.1451
36,18,"gr",NA,NA,NA,3.92925095558167,NA,NA,NA,NA,NA,NA,NA,NA,0.000116825103759766,0.00134968757629395,3.93071746826172,2207.1451
37,19,"fn",NA,NA,NA,3.92987275123596,NA,NA,NA,NA,NA,NA,NA,NA,0.00156211853027344,0.00142931938171387,3.93286418914795,2207.1178
38,19,"gr",NA,NA,NA,3.89268398284912,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000837802886962891,3.89358592033386,2207.1178
39,20,"fn",NA,NA,NA,3.86471080780029,NA,NA,NA,NA,NA,NA,NA,NA,0.00084233283996582,0.000813961029052734,3.86636710166931,2207.1165
40,20,"gr",NA,NA,NA,3.89749455451965,NA,NA,NA,NA,NA,NA,NA,NA,7.67707824707031e-05,0.000777959823608398,3.89834928512573,2207.1165
41,21,"fn",NA,NA,NA,3.68392062187195,NA,NA,NA,NA,NA,NA,NA,NA,0.00157976150512695,0.00138974189758301,3.68689012527466,2207.1158
42,21,"gr",NA,NA,NA,3.69050288200378,NA,NA,NA,NA,NA,NA,NA,NA,8.32080841064453e-05,0.000809669494628906,3.69139575958252,2207.1158
43,22,"fn",NA,NA,NA,3.60272693634033,NA,NA,NA,NA,NA,NA,NA,NA,0.00161361694335938,0.00288033485412598,3.60722088813782,2207.1148
44,22,"gr",NA,NA,NA,3.50664305686951,NA,NA,NA,NA,NA,NA,NA,NA,8.15391540527344e-05,0.000893354415893555,3.50761795043945,2207.1148
45,23,"fn",NA,NA,NA,3.74642562866211,NA,NA,NA,NA,NA,NA,NA,NA,0.00162434577941895,0.00140237808227539,3.7494523525238,2207.1146
46,23,"gr",NA,NA,NA,3.76135587692261,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000858545303344727,3.76227951049805,2207.1146
1,1,"fn",NA,NA,NA,3.82032108306885,NA,NA,NA,NA,NA,NA,NA,NA,0.000787973403930664,0.000841379165649414,3.82195043563843,2242.0886
2,1,"gr",NA,NA,NA,3.78676009178162,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000863790512084961,3.78768873214722,2242.0886
3,2,"fn",NA,NA,NA,3.83958220481873,NA,NA,NA,NA,NA,NA,NA,NA,0.000887155532836914,0.000864982604980469,3.84133434295654,2502.3938
4,2,"gr",NA,NA,NA,3.67479610443115,NA,NA,NA,NA,NA,NA,NA,NA,6.34193420410156e-05,0.000933647155761719,3.67579317092896,2502.3938
5,3,"fn",NA,NA,NA,3.63674092292786,NA,NA,NA,NA,NA,NA,NA,NA,0.000917196273803711,0.000904321670532227,3.63856244087219,2229.3481
6,3,"gr",NA,NA,NA,3.82657623291016,NA,NA,NA,NA,NA,NA,NA,NA,6.27040863037109e-05,0.000745058059692383,3.82738399505615,2229.3481
7,4,"fn",NA,NA,NA,3.81982851028442,NA,NA,NA,NA,NA,NA,NA,NA,0.000852823257446289,0.000779628753662109,3.82146096229553,2223.8528
8,4,"gr",NA,NA,NA,3.80025720596313,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000810384750366211,3.80113506317139,2223.8528
9,5,"fn",NA,NA,NA,3.82112526893616,NA,NA,NA,NA,NA,NA,NA,NA,0.00114893913269043,0.000903606414794922,3.82317781448364,2223.0664
10,5,"gr",NA,NA,NA,3.66326427459717,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000848054885864258,3.66418266296387,2223.0664
11,6,"fn",NA,NA,NA,3.84508013725281,NA,NA,NA,NA,NA,NA,NA,NA,0.000870466232299805,0.000829935073852539,3.84678053855896,2222.4202
12,6,"gr",NA,NA,NA,3.8143846988678,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000795602798461914,3.81525254249573,2222.4202
13,7,"fn",NA,NA,NA,3.898766040802,NA,NA,NA,NA,NA,NA,NA,NA,0.000849723815917969,0.000816822052001953,3.90043258666992,2221.8362
14,7,"gr",NA,NA,NA,3.94844841957092,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000832557678222656,3.94934940338135,2221.8362
15,8,"fn",NA,NA,NA,3.55999279022217,NA,NA,NA,NA,NA,NA,NA,NA,0.000926733016967773,0.00084233283996582,3.5617618560791,2221.1761
16,8,"gr",NA,NA,NA,3.56920051574707,NA,NA,NA,NA,NA,NA,NA,NA,7.77244567871094e-05,0.000895977020263672,3.57017421722412,2221.1761
17,9,"fn",NA,NA,NA,3.72420072555542,NA,NA,NA,NA,NA,NA,NA,NA,0.000818967819213867,0.00303053855895996,3.72805023193359,2220.408
18,9,"gr",NA,NA,NA,3.54942917823792,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000812053680419922,3.55031442642212,2220.408
19,10,"fn",NA,NA,NA,3.54117822647095,NA,NA,NA,NA,NA,NA,NA,NA,0.000954389572143555,0.000866413116455078,3.54299902915955,2220.291
20,10,"gr",NA,NA,NA,3.75356245040894,NA,NA,NA,NA,NA,NA,NA,NA,7.79628753662109e-05,0.000856399536132812,3.75449681282043,2220.291
21,11,"fn",NA,NA,NA,3.62050580978394,NA,NA,NA,NA,NA,NA,NA,NA,0.00125360488891602,0.000807523727416992,3.62256693840027,2220.2281
22,11,"gr",NA,NA,NA,3.56916165351868,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000833511352539062,3.57006359100342,2220.2281
23,12,"fn",NA,NA,NA,3.78465795516968,NA,NA,NA,NA,NA,NA,NA,NA,0.000844001770019531,0.000808238983154297,3.78631019592285,2220.2175
24,12,"gr",NA,NA,NA,3.80035758018494,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000812530517578125,3.80124187469482,2220.2175
25,13,"fn",NA,NA,NA,3.87983155250549,NA,NA,NA,NA,NA,NA,NA,NA,0.000835657119750977,0.000828981399536133,3.88149619102478,2220.2061
26,13,"gr",NA,NA,NA,3.87343573570251,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000996589660644531,3.87450122833252,2220.2061
27,14,"fn",NA,NA,NA,3.87868595123291,NA,NA,NA,NA,NA,NA,NA,NA,0.000937938690185547,0.000885248184204102,3.8805091381073,2220.1925
28,14,"gr",NA,NA,NA,3.90290403366089,NA,NA,NA,NA,NA,NA,NA,NA,9.72747802734375e-05,0.000813961029052734,3.90381526947021,2220.1925
29,15,"fn",NA,NA,NA,3.78685140609741,NA,NA,NA,NA,NA,NA,NA,NA,0.000844240188598633,0.000833034515380859,3.78852868080139,2220.1663
30,15,"gr",NA,NA,NA,3.9204204082489,NA,NA,NA,NA,NA,NA,NA,NA,0.000112056732177734,0.00147628784179688,3.92200875282288,2220.1663
31,16,"fn",NA,NA,NA,3.89848923683167,NA,NA,NA,NA,NA,NA,NA,NA,0.00161099433898926,0.00144600868225098,3.90154623985291,2220.1101
32,16,"gr",NA,NA,NA,3.8916449546814,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000834226608276367,3.8925518989563,2220.1101
33,17,"fn",NA,NA,NA,3.90901613235474,NA,NA,NA,NA,NA,NA,NA,NA,0.00091862678527832,0.000852346420288086,3.9107871055603,2224.5956
34,17,"gr",NA,NA,NA,4.04317712783813,NA,NA,NA,NA,NA,NA,NA,NA,7.60555267333984e-05,0.000785589218139648,4.04403877258301,2224.5956
35,18,"fn",NA,NA,NA,3.70867681503296,NA,NA,NA,NA,NA,NA,NA,NA,0.000868320465087891,0.000815868377685547,3.71036100387573,2220.1043
36,18,"gr",NA,NA,NA,4.01405143737793,NA,NA,NA,NA,NA,NA,NA,NA,0.00011754035949707,0.00144171714782715,4.01561069488525,2220.1043
37,19,"fn",NA,NA,NA,3.99314951896667,NA,NA,NA,NA,NA,NA,NA,NA,0.00169754028320312,0.0014793872833252,3.9963264465332,2220.0785
38,19,"gr",NA,NA,NA,4.06808519363403,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.00090789794921875,4.0690655708313,2220.0785
39,20,"fn",NA,NA,NA,4.07425546646118,NA,NA,NA,NA,NA,NA,NA,NA,0.000855684280395508,0.000817537307739258,4.07592868804932,2220.0691
40,20,"gr",NA,NA,NA,3.8126745223999,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000856161117553711,3.81360363960266,2220.0691
41,21,"fn",NA,NA,NA,3.73963236808777,NA,NA,NA,NA,NA,NA,NA,NA,0.000856161117553711,0.000835180282592773,3.74132370948792,2220.0681
42,21,"gr",NA,NA,NA,3.52298855781555,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000835180282592773,3.52388858795166,2220.0681
43,22,"fn",NA,NA,NA,3.63908457756042,NA,NA,NA,NA,NA,NA,NA,NA,0.000874757766723633,0.000956058502197266,3.64091539382935,2220.068
44,22,"gr",NA,NA,NA,3.70441508293152,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000809669494628906,3.70529651641846,2220.068
1,1,"fn",NA,NA,NA,3.70926332473755,NA,NA,NA,NA,NA,NA,NA,NA,0.000866413116455078,0.000818014144897461,3.7109477519989,2194.6557
2,1,"gr",NA,NA,NA,3.75070381164551,NA,NA,NA,NA,NA,NA,NA,NA,0.00011444091796875,0.00139284133911133,3.75221109390259,2194.6557
3,2,"fn",NA,NA,NA,3.80000567436218,NA,NA,NA,NA,NA,NA,NA,NA,0.000858068466186523,0.000881671905517578,3.80174541473389,3362.3535
4,2,"gr",NA,NA,NA,3.85565590858459,NA,NA,NA,NA,NA,NA,NA,NA,0.000112533569335938,0.00152897834777832,3.85729742050171,3362.3535
5,3,"fn",NA,NA,NA,3.8413417339325,NA,NA,NA,NA,NA,NA,NA,NA,0.000940799713134766,0.00109767913818359,3.84338021278381,2190.799
6,3,"gr",NA,NA,NA,3.81291055679321,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000764369964599609,3.81374764442444,2190.799
7,4,"fn",NA,NA,NA,3.8930778503418,NA,NA,NA,NA,NA,NA,NA,NA,0.000827550888061523,0.00082850456237793,3.89473390579224,2187.2633
8,4,"gr",NA,NA,NA,3.72559809684753,NA,NA,NA,NA,NA,NA,NA,NA,6.15119934082031e-05,0.000819206237792969,3.72647881507874,2187.2633
9,5,"fn",NA,NA,NA,3.82024502754211,NA,NA,NA,NA,NA,NA,NA,NA,0.000902175903320312,0.000893354415893555,3.82204055786133,2184.2332
10,5,"gr",NA,NA,NA,4.01405191421509,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000802993774414062,4.01492476463318,2184.2332
11,6,"fn",NA,NA,NA,3.63046669960022,NA,NA,NA,NA,NA,NA,NA,NA,0.000842094421386719,0.000788211822509766,3.63209700584412,2184.0842
12,6,"gr",NA,NA,NA,3.58941602706909,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000708818435668945,3.59019064903259,2184.0842
13,7,"fn",NA,NA,NA,3.71396017074585,NA,NA,NA,NA,NA,NA,NA,NA,0.000845193862915039,0.00079798698425293,3.71560335159302,2183.9446
14,7,"gr",NA,NA,NA,3.6117684841156,NA,NA,NA,NA,NA,NA,NA,NA,0.000116109848022461,0.00139260292053223,3.61327719688416,2183.9446
15,8,"fn",NA,NA,NA,3.57018971443176,NA,NA,NA,NA,NA,NA,NA,NA,0.00091242790222168,0.000997543334960938,3.57209968566895,2183.805
16,8,"gr",NA,NA,NA,3.61392450332642,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000868797302246094,3.61486291885376,2183.805
17,9,"fn",NA,NA,NA,3.83851528167725,NA,NA,NA,NA,NA,NA,NA,NA,0.00079035758972168,0.000799894332885742,3.84010553359985,2183.7177
18,9,"gr",NA,NA,NA,3.80369734764099,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000802993774414062,3.80456924438477,2183.7177
19,10,"fn",NA,NA,NA,3.75410556793213,NA,NA,NA,NA,NA,NA,NA,NA,0.000893354415893555,0.000877857208251953,3.75587677955627,2183.7097
20,10,"gr",NA,NA,NA,3.70586252212524,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000911235809326172,3.70684695243835,2183.7097
21,11,"fn",NA,NA,NA,3.83233642578125,NA,NA,NA,NA,NA,NA,NA,NA,0.001922607421875,0.00150561332702637,3.83576464653015,2183.6749
22,11,"gr",NA,NA,NA,3.85825800895691,NA,NA,NA,NA,NA,NA,NA,NA,0.0001220703125,0.0014033317565918,3.859783411026,2183.6749
23,12,"fn",NA,NA,NA,3.88114142417908,NA,NA,NA,NA,NA,NA,NA,NA,0.00078892707824707,0.000761747360229492,3.88269209861755,2183.6605
24,12,"gr",NA,NA,NA,3.81564569473267,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000832319259643555,3.81654810905457,2183.6605
25,13,"fn",NA,NA,NA,3.82880187034607,NA,NA,NA,NA,NA,NA,NA,NA,0.000854730606079102,0.000869512557983398,3.83052611351013,2183.6197
26,13,"gr",NA,NA,NA,3.73402547836304,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000855207443237305,3.734947681427,2183.6197
27,14,"fn",NA,NA,NA,3.92967295646667,NA,NA,NA,NA,NA,NA,NA,NA,0.000890970230102539,0.000894069671630859,3.93145799636841,2183.5792
28,14,"gr",NA,NA,NA,3.96599960327148,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.00308656692504883,3.96915245056152,2183.5792
29,15,"fn",NA,NA,NA,3.77761244773865,NA,NA,NA,NA,NA,NA,NA,NA,0.000856637954711914,0.000927209854125977,3.77939629554749,2183.9092
30,15,"gr",NA,NA,NA,4.12537431716919,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000784873962402344,4.126225233078,2183.9092
31,16,"fn",NA,NA,NA,3.71854043006897,NA,NA,NA,NA,NA,NA,NA,NA,0.000936985015869141,0.000837564468383789,3.72031497955322,2183.5675
32,16,"gr",NA,NA,NA,3.68319749832153,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.000832319259643555,3.68410420417786,2183.5675
33,17,"fn",NA,NA,NA,3.68681192398071,NA,NA,NA,NA,NA,NA,NA,NA,0.000883817672729492,0.000838994979858398,3.6885347366333,2183.543
34,17,"gr",NA,NA,NA,3.73392176628113,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.000748395919799805,3.73473405838013,2183.543
35,18,"fn",NA,NA,NA,3.68572330474854,NA,NA,NA,NA,NA,NA,NA,NA,0.000853776931762695,0.000890731811523438,3.68746781349182,2183.6363
36,18,"gr",NA,NA,NA,3.71048903465271,NA,NA,NA,NA,NA,NA,NA,NA,0.000113010406494141,0.00144290924072266,3.71204495429993,2183.6363
37,19,"fn",NA,NA,NA,3.63040018081665,NA,NA,NA,NA,NA,NA,NA,NA,0.000882387161254883,0.00088953971862793,3.63217210769653,2183.5376
38,19,"gr",NA,NA,NA,3.77883434295654,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000922441482543945,3.77982354164124,2183.5376
39,20,"fn",NA,NA,NA,3.80150318145752,NA,NA,NA,NA,NA,NA,NA,NA,0.00296688079833984,0.000822305679321289,3.80529236793518,2183.5287
40,20,"gr",NA,NA,NA,3.66461730003357,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000900745391845703,3.66558337211609,2183.5287
41,21,"fn",NA,NA,NA,3.71570897102356,NA,NA,NA,NA,NA,NA,NA,NA,0.00101256370544434,0.000875711441040039,3.71759724617004,2183.5251
42,21,"gr",NA,NA,NA,3.911700963974,NA,NA,NA,NA,NA,NA,NA,NA,0.000120878219604492,0.00143837928771973,3.91326022148132,2183.5251
43,22,"fn",NA,NA,NA,3.85440897941589,NA,NA,NA,NA,NA,NA,NA,NA,0.000889778137207031,0.000809669494628906,3.85610842704773,2183.522
44,22,"gr",NA,NA,NA,3.92106318473816,NA,NA,NA,NA,NA,NA,NA,NA,0.000124216079711914,0.00150489807128906,3.92269229888916,2183.522
45,23,"fn",NA,NA,NA,3.78409004211426,NA,NA,NA,NA,NA,NA,NA,NA,0.000817537307739258,0.000762939453125,3.78567051887512,2183.5281
46,23,"gr",NA,NA,NA,3.93883943557739,NA,NA,NA,NA,NA,NA,NA,NA,0.000120401382446289,0.00134062767028809,3.94030046463013,2183.5281
47,24,"fn",NA,NA,NA,3.86562705039978,NA,NA,NA,NA,NA,NA,NA,NA,0.000845670700073242,0.000855922698974609,3.86732864379883,2183.5219
48,24,"gr",NA,NA,NA,3.90179491043091,NA,NA,NA,NA,NA,NA,NA,NA,7.62939453125e-05,0.000890254974365234,3.90276145935059,2183.5219
1,1,"fn",NA,NA,NA,3.91185975074768,NA,NA,NA,NA,NA,NA,NA,NA,0.000870704650878906,0.000823974609375,3.91355443000793,2284.3863
2,1,"gr",NA,NA,NA,4.12875127792358,NA,NA,NA,NA,NA,NA,NA,NA,0.000102043151855469,0.000835895538330078,4.12968921661377,2284.3863
3,2,"fn",NA,NA,NA,3.79580307006836,NA,NA,NA,NA,NA,NA,NA,NA,0.00158572196960449,0.00141501426696777,3.79880380630493,3570.8509
4,2,"gr",NA,NA,NA,3.84354472160339,NA,NA,NA,NA,NA,NA,NA,NA,7.70092010498047e-05,0.000863790512084961,3.84448552131653,3570.8509
5,3,"fn",NA,NA,NA,3.74643015861511,NA,NA,NA,NA,NA,NA,NA,NA,0.000885725021362305,0.000824928283691406,3.74814081192017,2271.7777
6,3,"gr",NA,NA,NA,3.80261325836182,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000783920288085938,3.80346131324768,2271.7777
7,4,"fn",NA,NA,NA,3.66393518447876,NA,NA,NA,NA,NA,NA,NA,NA,0.000818967819213867,0.000816583633422852,3.6655707359314,2265.0176
8,4,"gr",NA,NA,NA,3.82441067695618,NA,NA,NA,NA,NA,NA,NA,NA,7.60555267333984e-05,0.000926494598388672,3.8254132270813,2265.0176
9,5,"fn",NA,NA,NA,3.75214028358459,NA,NA,NA,NA,NA,NA,NA,NA,0.000878810882568359,0.000878572463989258,3.75389766693115,2255.8595
10,5,"gr",NA,NA,NA,3.75966262817383,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000869512557983398,3.7605996131897,2255.8595
11,6,"fn",NA,NA,NA,3.82296705245972,NA,NA,NA,NA,NA,NA,NA,NA,0.000971794128417969,0.000815868377685547,3.82475471496582,2254.8861
12,6,"gr",NA,NA,NA,3.71138858795166,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000741243362426758,3.71219563484192,2254.8861
13,7,"fn",NA,NA,NA,3.84227204322815,NA,NA,NA,NA,NA,NA,NA,NA,0.000847578048706055,0.000841856002807617,3.84396147727966,2254.5178
14,7,"gr",NA,NA,NA,4.01050853729248,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000812292098999023,4.01139187812805,2254.5178
15,8,"fn",NA,NA,NA,4.11209940910339,NA,NA,NA,NA,NA,NA,NA,NA,0.000865697860717773,0.000857353210449219,4.11382246017456,2254.3021
16,8,"gr",NA,NA,NA,4.15766358375549,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000864028930664062,4.15859603881836,2254.3021
17,9,"fn",NA,NA,NA,4.008544921875,NA,NA,NA,NA,NA,NA,NA,NA,0.000852108001708984,0.000811338424682617,4.01020836830139,2254.1191
18,9,"gr",NA,NA,NA,3.87927484512329,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000869274139404297,3.88021445274353,2254.1191
19,10,"fn",NA,NA,NA,3.77620100975037,NA,NA,NA,NA,NA,NA,NA,NA,0.000844478607177734,0.000809192657470703,3.77785468101501,2254.1113
20,10,"gr",NA,NA,NA,3.74593210220337,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000851631164550781,3.74685335159302,2254.1113
21,11,"fn",NA,NA,NA,3.56722617149353,NA,NA,NA,NA,NA,NA,NA,NA,0.000977039337158203,0.000822544097900391,3.56902575492859,2254.0406
22,11,"gr",NA,NA,NA,3.80796146392822,NA,NA,NA,NA,NA,NA,NA,NA,7.91549682617188e-05,0.000898122787475586,3.80893874168396,2254.0406
23,12,"fn",NA,NA,NA,3.688805103302,NA,NA,NA,NA,NA,NA,NA,NA,0.00155043601989746,0.00129485130310059,3.691650390625,2254.025
24,12,"gr",NA,NA,NA,3.74785232543945,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000790834426879883,3.74870920181274,2254.025
25,13,"fn",NA,NA,NA,3.60960602760315,NA,NA,NA,NA,NA,NA,NA,NA,0.00101661682128906,0.000819683074951172,3.61144232749939,2254.0159
26,13,"gr",NA,NA,NA,3.81462097167969,NA,NA,NA,NA,NA,NA,NA,NA,6.17504119873047e-05,0.000806570053100586,3.81548929214478,2254.0159
27,14,"fn",NA,NA,NA,3.79188132286072,NA,NA,NA,NA,NA,NA,NA,NA,0.000890254974365234,0.000884056091308594,3.79365563392639,2254.0124
28,14,"gr",NA,NA,NA,3.82194018363953,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.00326681137084961,3.82527661323547,2254.0124
29,15,"fn",NA,NA,NA,3.74142694473267,NA,NA,NA,NA,NA,NA,NA,NA,0.00085902214050293,0.000828266143798828,3.74311423301697,2254.0118
