"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T05:44:13.642Z","run_bootstrap",120,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,4.1362612247467,"2026-05-22T05:44:09.501743Z","2026-05-22T05:44:13.638004Z",1779428649.50174,1779428653.638,0.000563,0.000621,0.000656,4.122878,4.123039,4.122222,0.0001610000000003,3.9593,0.176961224746704
"2026-05-22T05:44:13.642Z","run_bootstrap",120,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.80268096923828,"2026-05-22T05:44:09.502310Z","2026-05-22T05:44:13.304991Z",1779428649.50231,1779428653.30499,0.000654,0.000729,0.00076,3.784294,3.784459,3.783534,0.000164999999999971,3.6269,0.175780969238281
"2026-05-22T05:44:17.212Z","run_bootstrap",121,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.52460074424744,"2026-05-22T05:44:13.654080Z","2026-05-22T05:44:17.178681Z",1779428653.65408,1779428657.17868,0.000549,0.00065,0.000693,3.505779,3.505986,3.505086,0.000207000000000068,3.4985,0.0261007442474366
"2026-05-22T05:44:17.212Z","run_bootstrap",121,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.51736807823181,"2026-05-22T05:44:13.654809Z","2026-05-22T05:44:17.172177Z",1779428653.65481,1779428657.17218,0.000675,0.000771,0.000809,3.49932,3.499478,3.498511,0.00015799999999988,3.4924,0.0249680782318116
"2026-05-22T05:44:17.212Z","run_bootstrap",121,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.55375838279724,"2026-05-22T05:44:13.654011Z","2026-05-22T05:44:17.207769Z",1779428653.65401,1779428657.20777,0.000564,0.000653,0.000678,3.540513,3.540675,3.539835,0.000161999999999995,3.5339,0.0198583827972412
"2026-05-22T05:44:20.966Z","run_bootstrap",122,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.47375082969666,"2026-05-22T05:44:17.227162Z","2026-05-22T05:44:20.700912Z",1779428657.22716,1779428660.70091,0.000474,0.000563,0.000596,3.450915,3.451052,3.450319,0.00013699999999961,3.4433,0.0304508296966555
"2026-05-22T05:44:20.966Z","run_bootstrap",122,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.4447820186615,"2026-05-22T05:44:17.227649Z","2026-05-22T05:44:20.672431Z",1779428657.22765,1779428660.67243,0.000357,0.00045,0.000481,3.423374,3.423523,3.422893,0.000148999999999955,3.4167,0.028082018661499
"2026-05-22T05:44:20.966Z","run_bootstrap",122,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.73331141471863,"2026-05-22T05:44:17.228052Z","2026-05-22T05:44:20.961364Z",1779428657.22805,1779428660.96136,0.000685,0.000798,0.000834,3.717258,3.717406,3.716424,0.000147999999999815,3.7099,0.0234114147186277
"2026-05-22T05:44:24.748Z","run_bootstrap",123,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,257,3.52707242965698,"2026-05-22T05:44:21.033794Z","2026-05-22T05:44:24.560866Z",1779428661.03379,1779428664.56087,0.000532,0.000613,0.000635,3.513244,3.513335,3.512609,9.10000000002853e-05,3.5052,0.0218724296569826
"2026-05-22T05:44:24.748Z","run_bootstrap",123,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.56285262107849,"2026-05-22T05:44:21.034691Z","2026-05-22T05:44:24.597543Z",1779428661.03469,1779428664.59754,0.000694,0.000752,0.000772,3.550621,3.55076,3.549849,0.000138999999999889,3.5428,0.020052621078491
"2026-05-22T05:44:24.748Z","run_bootstrap",123,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.70496988296509,"2026-05-22T05:44:21.036377Z","2026-05-22T05:44:24.741347Z",1779428661.03638,1779428664.74135,0.00048,0.000554,0.000583,3.691552,3.691663,3.690969,0.000110999999999972,3.6828,0.022169882965088
"2026-05-22T05:44:28.486Z","run_bootstrap",124,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,257,3.48813772201538,"2026-05-22T05:44:24.759707Z","2026-05-22T05:44:28.247845Z",1779428664.75971,1779428668.24785,0.000708,0.000817,0.000863,3.474267,3.474409,3.473404,0.000141999999999864,3.4669,0.021237722015381
"2026-05-22T05:44:28.486Z","run_bootstrap",124,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,250,3.44739174842834,"2026-05-22T05:44:24.761504Z","2026-05-22T05:44:28.208896Z",1779428664.7615,1779428668.2089,0.000508,0.000558,0.00058,3.425803,3.425948,3.425223,0.00014499999999984,3.419,0.0283917484283447
"2026-05-22T05:44:28.486Z","run_bootstrap",124,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.72032880783081,"2026-05-22T05:44:24.761960Z","2026-05-22T05:44:28.482289Z",1779428664.76196,1779428668.48229,0.000833,0.00092,0.00095,3.700989,3.701117,3.700039,0.000128000000000128,3.6938,0.0265288078308106
"2026-05-22T05:44:32.339Z","run_bootstrap",125,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,263,3.83256435394287,"2026-05-22T05:44:28.498841Z","2026-05-22T05:44:32.331405Z",1779428668.49884,1779428672.33141,0.000711,0.000814,0.000853,3.816179,3.816355,3.815326,0.000176000000000176,3.8087,0.0238643539428711
"2026-05-22T05:44:32.339Z","run_bootstrap",125,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,263,3.76855421066284,"2026-05-22T05:44:28.499586Z","2026-05-22T05:44:32.268141Z",1779428668.49959,1779428672.26814,0.000632,0.000742,0.000791,3.747293,3.747446,3.746502,0.00015300000000007,3.7397,0.0288542106628418
"2026-05-22T05:44:32.339Z","run_bootstrap",125,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,263,3.68525505065918,"2026-05-22T05:44:28.500181Z","2026-05-22T05:44:32.185436Z",1779428668.50018,1779428672.18544,0.000558,0.000645,0.000683,3.66437,3.6645,3.663687,0.000129999999999963,3.6573,0.0279550506591795
"2026-05-22T05:44:36.041Z","run_bootstrap",126,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,263,3.6505241394043,"2026-05-22T05:44:32.352643Z","2026-05-22T05:44:36.003167Z",1779428672.35264,1779428676.00317,0.000604,0.000708,0.000749,3.634446,3.634588,3.633697,0.000141999999999864,3.6272,0.0233241394042967
"2026-05-22T05:44:36.041Z","run_bootstrap",126,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,263,3.68398475646973,"2026-05-22T05:44:32.352959Z","2026-05-22T05:44:36.036944Z",1779428672.35296,1779428676.03694,0.000737,0.00085,0.000884,3.664781,3.664872,3.663897,9.09999999998412e-05,3.6555,0.0284847564697266
"2026-05-22T05:44:36.041Z","run_bootstrap",126,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,262,3.63186740875244,"2026-05-22T05:44:32.353313Z","2026-05-22T05:44:35.985181Z",1779428672.35331,1779428675.98518,0.000518,0.000604,0.000636,3.61094,3.611084,3.610304,0.000144000000000144,3.604,0.0278674087524413
"2026-05-22T05:44:39.803Z","run_bootstrap",127,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.74420118331909,"2026-05-22T05:44:36.054468Z","2026-05-22T05:44:39.798669Z",1779428676.05447,1779428679.79867,0.000557,0.000677,0.00072,3.728434,3.728546,3.727714,0.000112000000000112,3.721,0.0232011833190917
"2026-05-22T05:44:39.803Z","run_bootstrap",127,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.38449096679688,"2026-05-22T05:44:36.054850Z","2026-05-22T05:44:39.439341Z",1779428676.05485,1779428679.43934,0.000589,0.000652,0.000683,3.366691,3.366834,3.366008,0.000143000000000004,3.3591,0.0253909667968748
"2026-05-22T05:44:39.803Z","run_bootstrap",127,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.52955985069275,"2026-05-22T05:44:36.055333Z","2026-05-22T05:44:39.584893Z",1779428676.05533,1779428679.58489,4e-04,0.000475,0.000509,3.512076,3.512217,3.511567,0.000141000000000169,3.5054,0.0241598506927492
"2026-05-22T05:44:43.518Z","run_bootstrap",128,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.49581956863403,"2026-05-22T05:44:39.816661Z","2026-05-22T05:44:43.312481Z",1779428679.81666,1779428683.31248,0.00063,0.000701,0.000725,3.474479,3.474611,3.473754,0.000131999999999799,3.4644,0.0314195686340333
"2026-05-22T05:44:43.518Z","run_bootstrap",128,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.69690322875977,"2026-05-22T05:44:39.817225Z","2026-05-22T05:44:43.514129Z",1779428679.81723,1779428683.51413,0.000536,0.000661,0.000812,3.675983,3.676115,3.675171,0.000131999999999799,3.668,0.0289032287597655
"2026-05-22T05:44:43.518Z","run_bootstrap",128,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.57971453666687,"2026-05-22T05:44:39.817787Z","2026-05-22T05:44:43.397501Z",1779428679.81779,1779428683.3975,0.000531,0.000602,0.000631,3.55715,3.557277,3.556519,0.000126999999999988,3.5503,0.0294145366668701
"2026-05-22T05:44:47.348Z","run_bootstrap",129,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.54046535491943,"2026-05-22T05:44:43.532495Z","2026-05-22T05:44:47.072960Z",1779428683.5325,1779428687.07296,0.000703,0.000805,0.000847,3.519288,3.519436,3.518441,0.000147999999999815,3.5117,0.0287653549194338
"2026-05-22T05:44:47.348Z","run_bootstrap",129,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.62974572181702,"2026-05-22T05:44:43.533282Z","2026-05-22T05:44:47.163028Z",1779428683.53328,1779428687.16303,0.000618,0.000736,0.000777,3.609368,3.609499,3.608591,0.000131000000000103,3.6023,0.0274457218170165
"2026-05-22T05:44:47.348Z","run_bootstrap",129,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.80996084213257,"2026-05-22T05:44:43.533802Z","2026-05-22T05:44:47.343763Z",1779428683.5338,1779428687.34376,0.000697,0.000803,0.00084,3.796117,3.796225,3.795277,0.000107999999999997,3.7891,0.0208608421325684
"2026-05-22T05:44:51.191Z","run_bootstrap",130,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.56954860687256,"2026-05-22T05:44:47.360853Z","2026-05-22T05:44:50.930401Z",1779428687.36085,1779428690.9304,0.000667,0.00078,0.000822,3.549088,3.549201,3.548266,0.000113000000000252,3.5414,0.0281486068725587
"2026-05-22T05:44:51.191Z","run_bootstrap",130,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.82503700256348,"2026-05-22T05:44:47.361540Z","2026-05-22T05:44:51.186577Z",1779428687.36154,1779428691.18658,0.000614,0.000728,0.000776,3.807533,3.807683,3.806757,0.000150000000000095,3.7996,0.0254370025634767
"2026-05-22T05:44:51.191Z","run_bootstrap",130,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.8250093460083,"2026-05-22T05:44:47.362012Z","2026-05-22T05:44:51.187021Z",1779428687.36201,1779428691.18702,0.000602,0.000715,0.000759,3.810095,3.810175,3.809336,8.000000000008e-05,3.8032,0.0218093460083009
"2026-05-22T05:44:55.072Z","run_bootstrap",131,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.86275243759155,"2026-05-22T05:44:51.202807Z","2026-05-22T05:44:55.065560Z",1779428691.20281,1779428695.06556,0.000495,0.000571,0.000604,3.841788,3.841896,3.841184,0.000107999999999997,3.8347,0.0280524375915525
"2026-05-22T05:44:55.072Z","run_bootstrap",131,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.48083662986755,"2026-05-22T05:44:51.203201Z","2026-05-22T05:44:54.684037Z",1779428691.2032,1779428694.68404,0.000769,0.000883,0.000919,3.462068,3.462207,3.461149,0.000138999999999889,3.4544,0.0264366298675536
"2026-05-22T05:44:55.072Z","run_bootstrap",131,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.42025256156921,"2026-05-22T05:44:51.203711Z","2026-05-22T05:44:54.623964Z",1779428691.20371,1779428694.62396,0.000474,0.000569,0.000605,3.40158,3.401752,3.400975,0.000172000000000061,3.3941,0.026152561569214
"2026-05-22T05:44:58.978Z","run_bootstrap",132,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.63734602928162,"2026-05-22T05:44:55.092073Z","2026-05-22T05:44:58.729419Z",1779428695.09207,1779428698.72942,0.000558,0.000644,0.00068,3.614241,3.614328,3.613561,8.70000000001703e-05,3.6065,0.0308460292816162
"2026-05-22T05:44:58.978Z","run_bootstrap",132,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.59109306335449,"2026-05-22T05:44:55.092828Z","2026-05-22T05:44:58.683921Z",1779428695.09283,1779428698.68392,0.000737,0.000861,0.000904,3.571437,3.571573,3.570533,0.000135999999999914,3.5634,0.0276930633544921
"2026-05-22T05:44:58.978Z","run_bootstrap",132,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.88037395477295,"2026-05-22T05:44:55.093693Z","2026-05-22T05:44:58.974067Z",1779428695.09369,1779428698.97407,0.000515,0.00058,0.000604,3.85831,3.858443,3.857706,0.000132999999999939,3.8505,0.0298739547729494
"2026-05-22T05:45:02.758Z","run_bootstrap",133,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.76232123374939,"2026-05-22T05:44:58.991301Z","2026-05-22T05:45:02.753623Z",1779428698.9913,1779428702.75362,0.000498,0.000591,0.000615,3.745481,3.745628,3.744866,0.000147000000000119,3.7378,0.0245212337493896
"2026-05-22T05:45:02.758Z","run_bootstrap",133,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.64386606216431,"2026-05-22T05:44:58.991986Z","2026-05-22T05:45:02.635852Z",1779428698.99199,1779428702.63585,0.000644,0.000731,0.000763,3.626984,3.627096,3.626221,0.000111999999999668,3.6197,0.0241660621643067
"2026-05-22T05:45:02.758Z","run_bootstrap",133,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,249,3.62181639671326,"2026-05-22T05:44:58.992737Z","2026-05-22T05:45:02.614553Z",1779428698.99274,1779428702.61455,0.000541,0.000603,0.000634,3.606185,3.606322,3.605551,0.000137000000000054,3.5993,0.0225163967132569
"2026-05-22T05:45:06.693Z","run_bootstrap",134,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.90892457962036,"2026-05-22T05:45:02.777178Z","2026-05-22T05:45:06.686102Z",1779428702.77718,1779428706.6861,0.000527,0.000602,0.000633,3.896504,3.896673,3.895871,0.000168999999999642,3.8893,0.0196245796203613
"2026-05-22T05:45:06.693Z","run_bootstrap",134,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.71093368530273,"2026-05-22T05:45:02.777184Z","2026-05-22T05:45:06.488118Z",1779428702.77718,1779428706.48812,0.000362,0.000465,0.000488,3.698579,3.69869,3.698091,0.000110999999999972,3.6918,0.0191336853027342
"2026-05-22T05:45:06.693Z","run_bootstrap",134,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,249,3.68093872070312,"2026-05-22T05:45:02.777192Z","2026-05-22T05:45:06.458131Z",1779428702.77719,1779428706.45813,0.000528,0.000578,0.000596,3.668556,3.66869,3.66796,0.000133999999999634,3.6616,0.019338720703125
"2026-05-22T05:45:10.630Z","run_bootstrap",135,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.47880697250366,"2026-05-22T05:45:06.712103Z","2026-05-22T05:45:10.190910Z",1779428706.7121,1779428710.19091,0.000463,0.000535,0.000565,3.457729,3.457955,3.457164,0.000226000000000059,3.4489,0.029906972503662
"2026-05-22T05:45:10.630Z","run_bootstrap",135,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,252,3.91334557533264,"2026-05-22T05:45:06.712519Z","2026-05-22T05:45:10.625865Z",1779428706.71252,1779428710.62587,0.000402,0.000486,0.00052,3.892056,3.892186,3.891536,0.000129999999999963,3.8792,0.0341455753326416
"2026-05-22T05:45:10.630Z","run_bootstrap",135,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,249,3.71183586120605,"2026-05-22T05:45:06.711754Z","2026-05-22T05:45:10.423590Z",1779428706.71175,1779428710.42359,0.000594,0.000835,0.000885,3.6984,3.698501,3.697515,0.000100999999999907,3.6841,0.0277358612060548
"2026-05-22T05:45:14.537Z","run_bootstrap",136,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.48239755630493,"2026-05-22T05:45:10.642270Z","2026-05-22T05:45:14.124668Z",1779428710.64227,1779428714.12467,0.000683,0.00079,0.000832,3.46926,3.469383,3.468428,0.000123000000000317,3.4616,0.0207975563049319
"2026-05-22T05:45:14.537Z","run_bootstrap",136,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,252,3.88887238502502,"2026-05-22T05:45:10.643845Z","2026-05-22T05:45:14.532717Z",1779428710.64385,1779428714.53272,0.000591,0.000678,0.000716,3.868053,3.868188,3.867337,0.000134999999999774,3.8592,0.0296723850250245
"2026-05-22T05:45:14.537Z","run_bootstrap",136,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,249,3.7047336101532,"2026-05-22T05:45:10.644311Z","2026-05-22T05:45:14.349045Z",1779428710.64431,1779428714.34905,0.000513,0.000591,0.000628,3.683671,3.683808,3.683043,0.000137000000000054,3.6749,0.0298336101531982
"2026-05-22T05:45:18.585Z","run_bootstrap",137,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.65676116943359,"2026-05-22T05:45:14.548003Z","2026-05-22T05:45:18.204764Z",1779428714.548,1779428718.20476,7e-04,0.000805,0.000842,3.642072,3.642176,3.64123,0.000103999999999882,3.6338,0.0229611694335938
"2026-05-22T05:45:18.585Z","run_bootstrap",137,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,252,4.02753162384033,"2026-05-22T05:45:14.549949Z","2026-05-22T05:45:18.577481Z",1779428714.54995,1779428718.57748,0.000452,0.000532,0.000564,4.009436,4.009537,4.008872,0.000100999999999907,4.0016,0.0259316238403322
"2026-05-22T05:45:18.585Z","run_bootstrap",137,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,250,3.57632184028625,"2026-05-22T05:45:14.549226Z","2026-05-22T05:45:18.125548Z",1779428714.54923,1779428718.12555,0.000731,8e-04,0.000822,3.562122,3.562289,3.5613,0.000166999999999806,3.5535,0.0228218402862548
"2026-05-22T05:45:22.453Z","run_bootstrap",138,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.84305238723755,"2026-05-22T05:45:18.605167Z","2026-05-22T05:45:22.448219Z",1779428718.60517,1779428722.44822,0.000841,0.000972,0.001014,3.824109,3.824216,3.823095,0.000106999999999857,3.8162,0.026852387237549
"2026-05-22T05:45:22.453Z","run_bootstrap",138,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,252,3.50380086898804,"2026-05-22T05:45:18.605708Z","2026-05-22T05:45:22.109508Z",1779428718.60571,1779428722.10951,0.000574,0.000689,0.000732,3.482739,3.482897,3.482007,0.00015799999999988,3.4731,0.030700868988037
"2026-05-22T05:45:22.453Z","run_bootstrap",138,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,250,3.62795662879944,"2026-05-22T05:45:18.606088Z","2026-05-22T05:45:22.234045Z",1779428718.60609,1779428722.23405,0.000534,0.000619,0.000656,3.606428,3.606564,3.605772,0.000135999999999914,3.5991,0.0288566287994385
"2026-05-22T05:45:26.383Z","run_bootstrap",139,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.9134783744812,"2026-05-22T05:45:22.465332Z","2026-05-22T05:45:26.378811Z",1779428722.46533,1779428726.37881,0.000737,0.000848,0.000883,3.895479,3.895512,3.894596,3.30000000001718e-05,3.8878,0.0256783744812012
"2026-05-22T05:45:26.383Z","run_bootstrap",139,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.69513940811157,"2026-05-22T05:45:22.467315Z","2026-05-22T05:45:26.162455Z",1779428722.46732,1779428726.16246,0.000545,0.000637,0.000671,3.673334,3.673368,3.672663,3.39999999998675e-05,3.6648,0.0303394081115722
"2026-05-22T05:45:26.383Z","run_bootstrap",139,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,250,3.49278736114502,"2026-05-22T05:45:22.467661Z","2026-05-22T05:45:25.960449Z",1779428722.46766,1779428725.96045,0.000598,0.000714,0.000752,3.471694,3.47173,3.470942,3.6000000000147e-05,3.4618,0.0309873611450193
"2026-05-22T05:45:30.554Z","run_bootstrap",140,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,4.15255832672119,"2026-05-22T05:45:26.397628Z","2026-05-22T05:45:30.550186Z",1779428726.39763,1779428730.55019,0.000483,0.000559,0.000594,4.133151,4.133299,4.132557,0.000148000000000259,3.9693,0.183258326721191
"2026-05-22T05:45:30.554Z","run_bootstrap",140,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.90001440048218,"2026-05-22T05:45:26.398334Z","2026-05-22T05:45:30.298348Z",1779428726.39833,1779428730.29835,7e-04,0.000804,0.000842,3.886623,3.88676,3.885781,0.000137000000000054,3.7259,0.174114400482178
"2026-05-22T05:45:30.554Z","run_bootstrap",140,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,250,3.83754658699036,"2026-05-22T05:45:26.398844Z","2026-05-22T05:45:30.236391Z",1779428726.39884,1779428730.23639,0.000512,0.000605,0.000642,3.823823,3.823934,3.823181,0.000110999999999972,3.6596,0.177946586990356
"2026-05-22T05:45:34.288Z","run_bootstrap",141,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.71579694747925,"2026-05-22T05:45:30.566608Z","2026-05-22T05:45:34.282405Z",1779428730.56661,1779428734.28241,0.000416,0.000511,0.000549,3.693563,3.693707,3.693014,0.0001439999999997,3.685,0.030796947479248
"2026-05-22T05:45:34.288Z","run_bootstrap",141,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.47475934028625,"2026-05-22T05:45:30.567107Z","2026-05-22T05:45:34.041866Z",1779428730.56711,1779428734.04187,0.000507,0.000632,0.000668,3.453742,3.454003,3.453074,0.000261000000000067,3.4462,0.0285593402862547
"2026-05-22T05:45:34.288Z","run_bootstrap",141,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.51176762580872,"2026-05-22T05:45:30.567580Z","2026-05-22T05:45:34.079347Z",1779428730.56758,1779428734.07935,0.000686,0.000794,0.000829,3.493882,3.494015,3.493053,0.000132999999999939,3.4868,0.0249676258087157
"2026-05-22T05:45:38.042Z","run_bootstrap",142,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.51851534843445,"2026-05-22T05:45:34.300759Z","2026-05-22T05:45:37.819274Z",1779428734.30076,1779428737.81927,0.000537,0.000616,0.000656,3.499313,3.499447,3.498657,0.000134000000000079,3.491,0.0275153484344481
"2026-05-22T05:45:38.042Z","run_bootstrap",142,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.63465309143066,"2026-05-22T05:45:34.301446Z","2026-05-22T05:45:37.936100Z",1779428734.30145,1779428737.9361,0.000562,0.000645,0.000681,3.616919,3.617035,3.616238,0.000115999999999783,3.6091,0.0255530914306639
"2026-05-22T05:45:38.042Z","run_bootstrap",142,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.73695683479309,"2026-05-22T05:45:34.300769Z","2026-05-22T05:45:38.037725Z",1779428734.30077,1779428738.03773,0.000806,0.000897,0.000964,3.723514,3.72367,3.72255,0.000155999999999601,3.7163,0.0206568347930909
"2026-05-22T05:45:41.707Z","run_bootstrap",143,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.64825892448425,"2026-05-22T05:45:38.054601Z","2026-05-22T05:45:41.702860Z",1779428738.0546,1779428741.70286,0.000495,0.000564,0.00059,3.634658,3.634786,3.634068,0.000128000000000128,3.6274,0.0208589244842527
"2026-05-22T05:45:41.707Z","run_bootstrap",143,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.52449607849121,"2026-05-22T05:45:38.053966Z","2026-05-22T05:45:41.578463Z",1779428738.05397,1779428741.57846,0.000552,0.000612,0.000634,3.510266,3.510401,3.509632,0.000134999999999774,3.5033,0.0211960784912111
"2026-05-22T05:45:41.707Z","run_bootstrap",143,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.58476114273071,"2026-05-22T05:45:38.055958Z","2026-05-22T05:45:41.640720Z",1779428738.05596,1779428741.64072,0.000596,0.000676,0.000712,3.565731,3.565873,3.565019,0.000141999999999864,3.5589,0.0258611427307129
"2026-05-22T05:45:45.503Z","run_bootstrap",144,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.77637434005737,"2026-05-22T05:45:41.719856Z","2026-05-22T05:45:45.496230Z",1779428741.71986,1779428745.49623,0.000707,0.00081,0.000848,3.761762,3.761866,3.760914,0.000103999999999882,3.7544,0.0219743400573731
"2026-05-22T05:45:45.503Z","run_bootstrap",144,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.57457065582275,"2026-05-22T05:45:41.721497Z","2026-05-22T05:45:45.296067Z",1779428741.7215,1779428745.29607,0.00066,0.00079,0.000831,3.553239,3.553369,3.552408,0.000129999999999963,3.5454,0.029170655822754
"2026-05-22T05:45:45.503Z","run_bootstrap",144,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.39363813400269,"2026-05-22T05:45:41.721558Z","2026-05-22T05:45:45.115196Z",1779428741.72156,1779428745.1152,0.000613,0.000724,0.000767,3.379286,3.379422,3.378519,0.000135999999999914,3.3723,0.0213381340026855
"2026-05-22T05:45:49.316Z","run_bootstrap",145,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.78827118873596,"2026-05-22T05:45:45.521438Z","2026-05-22T05:45:49.309709Z",1779428745.52144,1779428749.30971,0.000455,0.000535,0.000557,3.77091,3.770946,3.770353,3.59999999997029e-05,3.7636,0.0246711887359621
"2026-05-22T05:45:49.316Z","run_bootstrap",145,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,250,3.48068165779114,"2026-05-22T05:45:45.521818Z","2026-05-22T05:45:49.002500Z",1779428745.52182,1779428749.0025,0.000536,0.000617,0.000648,3.45735,3.457401,3.456702,5.10000000000232e-05,3.45,0.0306816577911375
"2026-05-22T05:45:49.316Z","run_bootstrap",145,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,246,3.78874349594116,"2026-05-22T05:45:45.521035Z","2026-05-22T05:45:49.309778Z",1779428745.52104,1779428749.30978,0.000478,0.000529,0.000547,3.770916,3.77094,3.770369,2.3999999999802e-05,3.7632,0.0255434959411622
"2026-05-22T05:45:52.979Z","run_bootstrap",146,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.62060809135437,"2026-05-22T05:45:49.333237Z","2026-05-22T05:45:52.953845Z",1779428749.33324,1779428752.95385,0.000373,0.000455,0.000481,3.605741,3.605899,3.60526,0.00015799999999988,3.5978,0.0228080913543702
