"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
42,21,"gr",NA,NA,NA,3.6667103767395,NA,NA,NA,NA,NA,NA,NA,NA,0.000118732452392578,0.00139331817626953,3.66822242736816,2225.0756
43,22,"fn",NA,NA,NA,3.58887767791748,NA,NA,NA,NA,NA,NA,NA,NA,0.00148677825927734,0.00297427177429199,3.59333872795105,2225.0747
44,22,"gr",NA,NA,NA,3.69684267044067,NA,NA,NA,NA,NA,NA,NA,NA,0.000119209289550781,0.0013892650604248,3.69835114479065,2225.0747
45,23,"fn",NA,NA,NA,3.74330425262451,NA,NA,NA,NA,NA,NA,NA,NA,0.000829696655273438,0.000889778137207031,3.74502372741699,2225.0744
46,23,"gr",NA,NA,NA,3.6050386428833,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000824451446533203,3.60592937469482,2225.0744
1,1,"fn",NA,NA,NA,3.64706802368164,NA,NA,NA,NA,NA,NA,NA,NA,0.000807046890258789,0.000792264938354492,3.64866733551025,2173.063
2,1,"gr",NA,NA,NA,3.65858387947083,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.000814199447631836,3.65946269035339,2173.063
3,2,"fn",NA,NA,NA,4.01005077362061,NA,NA,NA,NA,NA,NA,NA,NA,0.000875234603881836,0.000836372375488281,4.01176238059998,6027.1496
4,2,"gr",NA,NA,NA,3.81868577003479,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.000902891159057617,3.81966233253479,6027.1496
5,3,"fn",NA,NA,NA,3.83026313781738,NA,NA,NA,NA,NA,NA,NA,NA,0.000905036926269531,0.000892400741577148,3.83206057548523,2170.2813
6,3,"gr",NA,NA,NA,3.81896734237671,NA,NA,NA,NA,NA,NA,NA,NA,9.25064086914062e-05,0.00074315071105957,3.81980299949646,2170.2813
7,4,"fn",NA,NA,NA,3.66062116622925,NA,NA,NA,NA,NA,NA,NA,NA,0.000849008560180664,0.000770807266235352,3.66224098205566,2169.8266
8,4,"gr",NA,NA,NA,3.79162263870239,NA,NA,NA,NA,NA,NA,NA,NA,6.36577606201172e-05,0.000867843627929688,3.79255414009094,2169.8266
9,5,"fn",NA,NA,NA,3.83237624168396,NA,NA,NA,NA,NA,NA,NA,NA,0.000905990600585938,0.000894546508789062,3.83417677879333,2168.9323
10,5,"gr",NA,NA,NA,3.66589093208313,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000882863998413086,3.6668393611908,2168.9323
11,6,"fn",NA,NA,NA,3.73965001106262,NA,NA,NA,NA,NA,NA,NA,NA,0.000844478607177734,0.000948667526245117,3.74144315719604,2168.261
12,6,"gr",NA,NA,NA,3.88388109207153,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000790119171142578,3.88474011421204,2168.261
13,7,"fn",NA,NA,NA,3.91136074066162,NA,NA,NA,NA,NA,NA,NA,NA,0.000827550888061523,0.000814914703369141,3.91300320625305,2168.0683
14,7,"gr",NA,NA,NA,4.11397123336792,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000802516937255859,4.11484265327454,2168.0683
15,8,"fn",NA,NA,NA,3.73910570144653,NA,NA,NA,NA,NA,NA,NA,NA,0.00173616409301758,0.00145936012268066,3.74230122566223,2168.0134
16,8,"gr",NA,NA,NA,3.69226694107056,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000834226608276367,3.69317364692688,2168.0134
17,9,"fn",NA,NA,NA,3.66571092605591,NA,NA,NA,NA,NA,NA,NA,NA,0.000809907913208008,0.00288176536560059,3.66940259933472,2167.9657
18,9,"gr",NA,NA,NA,3.55141258239746,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000778436660766602,3.55226182937622,2167.9657
19,10,"fn",NA,NA,NA,3.71714353561401,NA,NA,NA,NA,NA,NA,NA,NA,0.00160121917724609,0.00143718719482422,3.72018194198608,2167.8751
20,10,"gr",NA,NA,NA,3.59324312210083,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000895500183105469,3.59421062469482,2167.8751
21,11,"fn",NA,NA,NA,3.75259041786194,NA,NA,NA,NA,NA,NA,NA,NA,0.00191831588745117,0.00143265724182129,3.75594139099121,2169.0099
22,11,"gr",NA,NA,NA,3.67330360412598,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.00084376335144043,3.67421865463257,2169.0099
23,12,"fn",NA,NA,NA,3.79742503166199,NA,NA,NA,NA,NA,NA,NA,NA,0.00157475471496582,0.00130224227905273,3.80030202865601,2167.8552
24,12,"gr",NA,NA,NA,3.79930806159973,NA,NA,NA,NA,NA,NA,NA,NA,0.000126123428344727,0.00138282775878906,3.80081701278687,2167.8552
25,13,"fn",NA,NA,NA,3.84012341499329,NA,NA,NA,NA,NA,NA,NA,NA,0.000847578048706055,0.000896692276000977,3.84186768531799,2167.8
26,13,"gr",NA,NA,NA,3.86124467849731,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.000871896743774414,3.86219024658203,2167.8
27,14,"fn",NA,NA,NA,3.73293042182922,NA,NA,NA,NA,NA,NA,NA,NA,0.000911712646484375,0.000875473022460938,3.73471760749817,2167.7883
28,14,"gr",NA,NA,NA,3.75382828712463,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000828266143798828,3.75472640991211,2167.7883
29,15,"fn",NA,NA,NA,3.88410139083862,NA,NA,NA,NA,NA,NA,NA,NA,0.000837564468383789,0.000809431076049805,3.88574838638306,2167.7869
30,15,"gr",NA,NA,NA,3.86549806594849,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000815868377685547,3.86637830734253,2167.7869
31,16,"fn",NA,NA,NA,3.93326044082642,NA,NA,NA,NA,NA,NA,NA,NA,0.000845909118652344,0.000818490982055664,3.93492484092712,2167.785
32,16,"gr",NA,NA,NA,3.73916697502136,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000854253768920898,3.74008893966675,2167.785
33,17,"fn",NA,NA,NA,3.82061386108398,NA,NA,NA,NA,NA,NA,NA,NA,0.000921726226806641,0.000861644744873047,3.82239723205566,2167.782
34,17,"gr",NA,NA,NA,4.08050918579102,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000787258148193359,4.08136677742004,2167.782
35,18,"fn",NA,NA,NA,3.68145084381104,NA,NA,NA,NA,NA,NA,NA,NA,0.000813722610473633,0.000798702239990234,3.6830632686615,2167.7933
36,18,"gr",NA,NA,NA,3.96507143974304,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000832796096801758,3.96597385406494,2167.7933
37,19,"fn",NA,NA,NA,3.87087345123291,NA,NA,NA,NA,NA,NA,NA,NA,0.000887632369995117,0.000844001770019531,3.87260508537292,2167.7811
38,19,"gr",NA,NA,NA,3.93137311935425,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000852346420288086,3.93229460716248,2167.7811
39,20,"fn",NA,NA,NA,3.95339918136597,NA,NA,NA,NA,NA,NA,NA,NA,0.000860691070556641,0.000785589218139648,3.95504546165466,2167.779
40,20,"gr",NA,NA,NA,3.80329585075378,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.00083160400390625,3.80419993400574,2167.779
41,21,"fn",NA,NA,NA,3.53858375549316,NA,NA,NA,NA,NA,NA,NA,NA,0.00084233283996582,0.000846147537231445,3.54027223587036,2167.7768
42,21,"gr",NA,NA,NA,3.63287854194641,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000868797302246094,3.63381171226501,2167.7768
43,22,"fn",NA,NA,NA,3.72340965270996,NA,NA,NA,NA,NA,NA,NA,NA,0.000989913940429688,0.000876188278198242,3.72527575492859,2167.775
44,22,"gr",NA,NA,NA,3.55917549133301,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000880002975463867,3.56012749671936,2167.775
45,23,"fn",NA,NA,NA,3.67450094223022,NA,NA,NA,NA,NA,NA,NA,NA,0.000808000564575195,0.000779390335083008,3.67608833312988,2167.7733
46,23,"gr",NA,NA,NA,3.73140788078308,NA,NA,NA,NA,NA,NA,NA,NA,0.000118255615234375,0.00137186050415039,3.73289799690247,2167.7733
47,24,"fn",NA,NA,NA,3.603355884552,NA,NA,NA,NA,NA,NA,NA,NA,0.000892162322998047,0.000918388366699219,3.6051664352417,2167.7701
48,24,"gr",NA,NA,NA,3.75586676597595,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000964641571044922,3.75690102577209,2167.7701
49,25,"fn",NA,NA,NA,3.62034106254578,NA,NA,NA,NA,NA,NA,NA,NA,0.000899076461791992,0.000856637954711914,3.62209677696228,2167.7696
50,25,"gr",NA,NA,NA,3.78821659088135,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000821113586425781,3.78910565376282,2167.7696
51,26,"fn",NA,NA,NA,3.84770488739014,NA,NA,NA,NA,NA,NA,NA,NA,0.000833511352539062,0.000731706619262695,3.84927010536194,2167.77
52,26,"gr",NA,NA,NA,3.8997688293457,NA,NA,NA,NA,NA,NA,NA,NA,0.000117301940917969,0.00144457817077637,3.9013307094574,2167.77
53,27,"fn",NA,NA,NA,3.71229004859924,NA,NA,NA,NA,NA,NA,NA,NA,0.000861883163452148,0.000863313674926758,3.71401524543762,2167.7696
54,27,"gr",NA,NA,NA,4.01733541488647,NA,NA,NA,NA,NA,NA,NA,NA,7.55786895751953e-05,0.000862360000610352,4.01827335357666,2167.7696
55,28,"fn",NA,NA,NA,3.69711971282959,NA,NA,NA,NA,NA,NA,NA,NA,0.000864744186401367,0.000841856002807617,3.6988263130188,2167.7696
56,28,"gr",NA,NA,NA,3.63034844398499,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000791072845458984,3.63120770454407,2167.7696
57,29,"fn",NA,NA,NA,3.54686427116394,NA,NA,NA,NA,NA,NA,NA,NA,0.00104999542236328,0.00081944465637207,3.54873371124268,2167.7696
58,29,"gr",NA,NA,NA,3.53918719291687,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000864505767822266,3.54012131690979,2167.7696
59,30,"fn",NA,NA,NA,3.74029564857483,NA,NA,NA,NA,NA,NA,NA,NA,0.000884056091308594,0.000871181488037109,3.74205088615417,2167.7697
60,30,"gr",NA,NA,NA,3.87837862968445,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.000849008560180664,3.87929224967957,2167.7697
61,31,"fn",NA,NA,NA,3.83575582504272,NA,NA,NA,NA,NA,NA,NA,NA,0.00088047981262207,0.000829458236694336,3.83746576309204,2167.7696
62,31,"gr",NA,NA,NA,3.83732557296753,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.000768661499023438,3.83816838264465,2167.7696
63,32,"fn",NA,NA,NA,3.79616713523865,NA,NA,NA,NA,NA,NA,NA,NA,0.000832796096801758,0.000806808471679688,3.79780673980713,2167.7696
64,32,"gr",NA,NA,NA,3.73216247558594,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000841379165649414,3.73307180404663,2167.7696
65,33,"fn",NA,NA,NA,3.75698113441467,NA,NA,NA,NA,NA,NA,NA,NA,0.000978469848632812,0.000831127166748047,3.75879073143005,2167.7696
66,33,"gr",NA,NA,NA,3.86138439178467,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000876188278198242,3.86233377456665,2167.7696
67,34,"fn",NA,NA,NA,3.87383246421814,NA,NA,NA,NA,NA,NA,NA,NA,0.000794649124145508,0.000732183456420898,3.87535929679871,2167.7696
68,34,"gr",NA,NA,NA,3.85550856590271,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000826597213745117,3.85640835762024,2167.7696
69,35,"fn",NA,NA,NA,3.84872770309448,NA,NA,NA,NA,NA,NA,NA,NA,0.000902175903320312,0.000810861587524414,3.85044074058533,2167.7696
70,35,"gr",NA,NA,NA,3.85814642906189,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.0010526180267334,3.85927295684814,2167.7696
71,36,"fn",NA,NA,NA,3.91467952728271,NA,NA,NA,NA,NA,NA,NA,NA,0.00168514251708984,0.00160861015319824,3.917973279953,2167.7696
72,36,"gr",NA,NA,NA,3.97029113769531,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000821590423583984,3.97118020057678,2167.7696
73,37,"fn",NA,NA,NA,3.9220232963562,NA,NA,NA,NA,NA,NA,NA,NA,0.000833988189697266,0.000745058059692383,3.92360234260559,2167.7696
74,37,"gr",NA,NA,NA,4.15037250518799,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000791072845458984,4.15123271942139,2167.7696
75,38,"fn",NA,NA,NA,3.56987166404724,NA,NA,NA,NA,NA,NA,NA,NA,0.000852108001708984,0.000842571258544922,3.5715663433075,2167.7696
76,38,"gr",NA,NA,NA,3.7485613822937,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.000841617584228516,3.74947667121887,2167.7696
1,1,"fn",NA,NA,NA,3.72413754463196,NA,NA,NA,NA,NA,NA,NA,NA,0.000818490982055664,0.000788688659667969,3.72574472427368,2260.1075
2,1,"gr",NA,NA,NA,3.73471641540527,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000892877578735352,3.7356812953949,2260.1075
3,2,"fn",NA,NA,NA,3.85048484802246,NA,NA,NA,NA,NA,NA,NA,NA,0.000902652740478516,0.000895977020263672,3.8522834777832,4158.7602
4,2,"gr",NA,NA,NA,3.69862914085388,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000926494598388672,3.69962882995605,4158.7602
5,3,"fn",NA,NA,NA,3.75991582870483,NA,NA,NA,NA,NA,NA,NA,NA,0.000886440277099609,0.00091099739074707,3.76171326637268,2246.8825
6,3,"gr",NA,NA,NA,3.71365714073181,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000882863998413086,3.71460556983948,2246.8825
7,4,"fn",NA,NA,NA,3.8250367641449,NA,NA,NA,NA,NA,NA,NA,NA,0.000850915908813477,0.000829219818115234,3.82671689987183,2242.246
8,4,"gr",NA,NA,NA,3.84022998809814,NA,NA,NA,NA,NA,NA,NA,NA,8.98838043212891e-05,0.000830173492431641,3.8411500453949,2242.246
9,5,"fn",NA,NA,NA,3.88268566131592,NA,NA,NA,NA,NA,NA,NA,NA,0.00164675712585449,0.00152420997619629,3.88585662841797,2231.7373
10,5,"gr",NA,NA,NA,3.89704632759094,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000881433486938477,3.8979971408844,2231.7373
11,6,"fn",NA,NA,NA,3.77904629707336,NA,NA,NA,NA,NA,NA,NA,NA,0.000814199447631836,0.000824689865112305,3.78068518638611,2231.3193
12,6,"gr",NA,NA,NA,3.93562793731689,NA,NA,NA,NA,NA,NA,NA,NA,0.000113725662231445,0.00129008293151855,3.93703174591064,2231.3193
13,7,"fn",NA,NA,NA,3.92767739295959,NA,NA,NA,NA,NA,NA,NA,NA,0.000957012176513672,0.000811338424682617,3.92944574356079,2231.2817
14,7,"gr",NA,NA,NA,3.9030933380127,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000907659530639648,3.90406942367554,2231.2817
15,8,"fn",NA,NA,NA,4.05028700828552,NA,NA,NA,NA,NA,NA,NA,NA,0.00182080268859863,0.00147175788879395,4.05357956886292,2231.2614
16,8,"gr",NA,NA,NA,3.85889005661011,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000884771347045898,3.85984587669373,2231.2614
17,9,"fn",NA,NA,NA,3.92858099937439,NA,NA,NA,NA,NA,NA,NA,NA,0.000792503356933594,0.000759363174438477,3.93013286590576,2231.2373
18,9,"gr",NA,NA,NA,4.16690921783447,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000777959823608398,4.16775369644165,2231.2373
19,10,"fn",NA,NA,NA,3.73101377487183,NA,NA,NA,NA,NA,NA,NA,NA,0.000867128372192383,0.000834941864013672,3.73271584510803,2231.2398
20,10,"gr",NA,NA,NA,3.751140832901,NA,NA,NA,NA,NA,NA,NA,NA,9.82284545898438e-05,0.000805139541625977,3.75204420089722,2231.2398
21,11,"fn",NA,NA,NA,3.66281652450562,NA,NA,NA,NA,NA,NA,NA,NA,0.0011446475982666,0.000852108001708984,3.66481328010559,2231.2252
22,11,"gr",NA,NA,NA,3.79702925682068,NA,NA,NA,NA,NA,NA,NA,NA,0.000120639801025391,0.00140976905822754,3.79855966567993,2231.2252
23,12,"fn",NA,NA,NA,3.80903935432434,NA,NA,NA,NA,NA,NA,NA,NA,0.000836849212646484,0.000844955444335938,3.81072115898132,2231.2169
24,12,"gr",NA,NA,NA,3.65529417991638,NA,NA,NA,NA,NA,NA,NA,NA,7.70092010498047e-05,0.000810384750366211,3.6561815738678,2231.2169
25,13,"fn",NA,NA,NA,3.77971434593201,NA,NA,NA,NA,NA,NA,NA,NA,0.00156068801879883,0.00138139724731445,3.78265643119812,2231.2054
26,13,"gr",NA,NA,NA,3.69564652442932,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000940561294555664,3.69665956497192,2231.2054
27,14,"fn",NA,NA,NA,3.81090021133423,NA,NA,NA,NA,NA,NA,NA,NA,0.000927209854125977,0.000916719436645508,3.812744140625,2231.1919
28,14,"gr",NA,NA,NA,3.84968495368958,NA,NA,NA,NA,NA,NA,NA,NA,0.000118017196655273,0.00438785552978516,3.85419082641602,2231.1919
29,15,"fn",NA,NA,NA,3.82272911071777,NA,NA,NA,NA,NA,NA,NA,NA,0.000834941864013672,0.000821828842163086,3.82438588142395,2231.1741
30,15,"gr",NA,NA,NA,3.98962450027466,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.0008544921875,3.99054956436157,2231.1741
31,16,"fn",NA,NA,NA,3.97314453125,NA,NA,NA,NA,NA,NA,NA,NA,0.000878572463989258,0.000860214233398438,3.97488331794739,2231.179
32,16,"gr",NA,NA,NA,4.1025013923645,NA,NA,NA,NA,NA,NA,NA,NA,8.17775726318359e-05,0.000875711441040039,4.10345888137817,2231.179
33,17,"fn",NA,NA,NA,4.02768206596375,NA,NA,NA,NA,NA,NA,NA,NA,0.00082707405090332,0.000909328460693359,4.02941846847534,2231.1709
34,17,"gr",NA,NA,NA,3.98494815826416,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.00104045867919922,3.98605251312256,2231.1709
35,18,"fn",NA,NA,NA,3.66780257225037,NA,NA,NA,NA,NA,NA,NA,NA,0.000854253768920898,0.000842809677124023,3.66949963569641,2231.1703
36,18,"gr",NA,NA,NA,3.71355700492859,NA,NA,NA,NA,NA,NA,NA,NA,0.000124216079711914,0.00143003463745117,3.71511125564575,2231.1703
37,19,"fn",NA,NA,NA,3.72810554504395,NA,NA,NA,NA,NA,NA,NA,NA,0.000916957855224609,0.000926017761230469,3.7299485206604,2231.1682
38,19,"gr",NA,NA,NA,3.90087604522705,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.00080561637878418,3.90175580978394,2231.1682
39,20,"fn",NA,NA,NA,3.72570514678955,NA,NA,NA,NA,NA,NA,NA,NA,0.00311827659606934,0.000840902328491211,3.72966432571411,2231.1702
40,20,"gr",NA,NA,NA,3.73021101951599,NA,NA,NA,NA,NA,NA,NA,NA,0.000125646591186523,0.00138688087463379,3.73172354698181,2231.1702
41,21,"fn",NA,NA,NA,3.67042636871338,NA,NA,NA,NA,NA,NA,NA,NA,0.000834465026855469,0.000916957855224609,3.67217779159546,2231.1675
42,21,"gr",NA,NA,NA,3.77806353569031,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.00085759162902832,3.77898693084717,2231.1675
43,22,"fn",NA,NA,NA,3.6126811504364,NA,NA,NA,NA,NA,NA,NA,NA,0.000871896743774414,0.000903606414794922,3.61445665359497,2231.1671
44,22,"gr",NA,NA,NA,3.87947225570679,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000856637954711914,3.88040018081665,2231.1671
1,1,"fn",NA,NA,NA,3.69403576850891,NA,NA,NA,NA,NA,NA,NA,NA,0.00081634521484375,0.000951528549194336,3.69580364227295,2275.3867
