"iter","objf","t(as.data.frame(as.list(x$par)))"
9,2225.149,2.17469919298596
9,2225.149,3.00398053264594
9,2225.149,0.355912636763803
9,2225.149,0.118851848290572
9,2225.149,0.0430224814641758
9,2225.149,0.0702297812971201
9,2225.149,0.982133710582206
10,2225.8025,2.35739525273925
10,2225.8025,2.1606678108584
10,2225.8025,3.01724725480227
10,2225.8025,0.360642795707259
10,2225.8025,0.121273210708267
10,2225.8025,0.0429383577361231
10,2225.8025,0.0708699111629257
10,2225.8025,0.982102316799686
11,2225.1319,2.31764448406658
11,2225.1319,2.17280464138226
11,2225.1319,3.00577183798626
11,2225.1319,0.356547670377043
11,2225.1319,0.119175100800497
11,2225.1319,0.0430111108492503
11,2225.1319,0.0703156244722527
11,2225.1319,0.982129473886047
12,2225.1111,2.32643731218122
12,2225.1111,2.17091982204603
12,2225.1111,3.00359068714186
12,2225.1111,0.356851102030605
12,2225.1111,0.119477926463207
12,2225.1111,0.0429630782413139
12,2225.1111,0.0703642200203418
12,2225.1111,0.982110477619344
13,2225.1069,2.32820406180693
13,2225.1069,2.17021805863109
13,2225.1069,3.00271158211984
13,2225.1069,0.357318476805184
13,2225.1069,0.119317661275027
13,2225.1069,0.0428530776916419
13,2225.1069,0.0702237521497281
13,2225.1069,0.982065954334346
14,2225.104,2.32919325252663
14,2225.104,2.16995714014907
14,2225.104,3.00237415834693
14,2225.104,0.357581575345142
14,2225.104,0.118998794690938
14,2225.104,0.0426862526247114
14,2225.104,0.0699883684222452
14,2225.104,0.981997931281979
15,2225.0975,2.33141572963267
15,2225.0975,2.16988023578114
15,2225.0975,3.00220584342015
15,2225.0975,0.357948822058589
15,2225.0975,0.118036956053445
15,2225.0975,0.0421751929639294
15,2225.0975,0.0692714880155688
15,2225.0975,0.981786321182155
16,2225.0906,2.33209065072084
16,2225.0906,2.17007474740382
16,2225.0906,3.00230025733166
16,2225.0906,0.357929489658205
16,2225.0906,0.117208047793815
16,2225.0906,0.0416177686765459
16,2225.0906,0.0685536471238525
16,2225.0906,0.981550056660974
17,2225.0801,2.32880270228211
17,2225.0801,2.17085074977185
17,2225.0801,3.00202365396061
17,2225.0801,0.357916439586179
17,2225.0801,0.116740470392503
17,2225.0801,0.0408044325254077
17,2225.0801,0.0677204412074203
17,2225.0801,0.981195139646628
18,2225.312,2.32666546969022
18,2225.312,2.15978160072569
18,2225.312,3.00353900323247
18,2225.312,0.358648585306526
18,2225.312,0.116266309918817
18,2225.312,0.0391165351768798
18,2225.312,0.0661175213811711
18,2225.312,0.980413832885317
19,2225.0792,2.32867530691976
19,2225.0792,2.17019094406845
19,2225.0792,3.00211398033422
19,2225.0792,0.357960039099894
19,2225.0792,0.116709463272953
19,2225.0792,0.0407012995306209
19,2225.0792,0.0676226564416269
19,2225.0792,0.981149198640928
20,2225.0756,2.32504643438451
20,2225.0756,2.17075915539862
20,2225.0756,3.00192605558558
20,2225.0756,0.357704990872291
20,2225.0756,0.11698121187398
20,2225.0756,0.0404400692619962
20,2225.0756,0.0674756864418447
20,2225.0756,0.981032303194783
21,2225.0756,2.32401855174716
21,2225.0756,2.16926760196249
21,2225.0756,2.99992843611003
21,2225.0756,0.356892196238576
21,2225.0756,0.11725645315225
21,2225.0756,0.0402900632820962
21,2225.0756,0.0674249768703364
21,2225.0756,0.980964869829329
22,2225.0747,2.32453165845139
22,2225.0747,2.17001216757726
22,2225.0747,3.00092562383181
22,2225.0747,0.357297702271901
22,2225.0747,0.117118793565268
22,2225.0747,0.0403648573686405
22,2225.0747,0.0674502203629063
22,2225.0747,0.980998552841899
23,2225.0744,2.3239072457276
23,2225.0744,2.17031817158861
23,2225.0744,3.00132365259896
23,2225.0744,0.357014388831994
23,2225.0744,0.117458603639528
23,2225.0744,0.0405233827788193
23,2225.0744,0.0676854901534154
23,2225.0744,0.981070722493695
