"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-23T05:05:15.168Z","run_bootstrap",52,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.61340141296387,"2026-05-23T05:05:11.363994Z","2026-05-23T05:05:14.977396Z",1779512711.36399,1779512714.9774,0.000415,0.000505,0.000537,3.59805,3.598092,3.597513,4.19999999996534e-05,3.5909,0.0225014129638672
"2026-05-23T05:05:15.168Z","run_bootstrap",52,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.79841160774231,"2026-05-23T05:05:11.364616Z","2026-05-23T05:05:15.163028Z",1779512711.36462,1779512715.16303,0.000486,0.000596,0.000631,3.780063,3.780107,3.779432,4.3999999999933e-05,3.7719,0.0265116077423095
"2026-05-23T05:05:18.998Z","run_bootstrap",53,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.81540203094482,"2026-05-23T05:05:15.178782Z","2026-05-23T05:05:18.994184Z",1779512715.17878,1779512718.99418,0.000579,0.000686,0.000826,3.80145,3.8015,3.800624,4.99999999998835e-05,3.7933,0.0221020309448243
"2026-05-23T05:05:18.998Z","run_bootstrap",53,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,251,3.50804829597473,"2026-05-23T05:05:15.180417Z","2026-05-23T05:05:18.688465Z",1779512715.18042,1779512718.68847,0.000603,0.000675,0.000703,3.488077,3.48812,3.487374,4.29999999997932e-05,3.4811,0.0269482959747314
"2026-05-23T05:05:18.998Z","run_bootstrap",53,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.52679371833801,"2026-05-23T05:05:15.180829Z","2026-05-23T05:05:18.707623Z",1779512715.18083,1779512718.70762,0.000537,0.000643,0.000678,3.511976,3.512018,3.511298,4.19999999996534e-05,3.5049,0.0218937183380126
"2026-05-23T05:05:22.769Z","run_bootstrap",54,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.70523738861084,"2026-05-23T05:05:19.010555Z","2026-05-23T05:05:22.715792Z",1779512719.01056,1779512722.71579,0.000642,0.000728,0.000766,3.676282,3.676315,3.675516,3.30000000001718e-05,3.6686,0.0366373886108398
"2026-05-23T05:05:22.769Z","run_bootstrap",54,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,251,3.75240159034729,"2026-05-23T05:05:19.010082Z","2026-05-23T05:05:22.762484Z",1779512719.01008,1779512722.76248,0.000654,0.000767,0.000805,3.723237,3.723275,3.722432,3.79999999999825e-05,3.7159,0.0365015903472901
"2026-05-23T05:05:22.769Z","run_bootstrap",54,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.53315019607544,"2026-05-23T05:05:19.011759Z","2026-05-23T05:05:22.544909Z",1779512719.01176,1779512722.54491,0.000584,0.000693,0.000731,3.505487,3.505511,3.504756,2.3999999999802e-05,3.4983,0.0348501960754395
"2026-05-23T05:05:26.533Z","run_bootstrap",55,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.69907140731812,"2026-05-23T05:05:22.789932Z","2026-05-23T05:05:26.489003Z",1779512722.78993,1779512726.489,0.000443,0.000525,0.000548,3.68447,3.684594,3.683922,0.000124000000000013,3.6735,0.025571407318115
"2026-05-23T05:05:26.533Z","run_bootstrap",55,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,251,3.73595595359802,"2026-05-23T05:05:22.790680Z","2026-05-23T05:05:26.526636Z",1779512722.79068,1779512726.52664,0.000546,0.000624,0.000657,3.719188,3.719341,3.718531,0.00015300000000007,3.7113,0.0246559535980224
"2026-05-23T05:05:26.533Z","run_bootstrap",55,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.39635872840881,"2026-05-23T05:05:22.790158Z","2026-05-23T05:05:26.186517Z",1779512722.79016,1779512726.18652,0.000715,0.000768,0.000789,3.380978,3.381097,3.380189,0.000119000000000202,3.3732,0.0231587284088133
"2026-05-23T05:05:30.233Z","run_bootstrap",56,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.68266654014587,"2026-05-23T05:05:26.546559Z","2026-05-23T05:05:30.229226Z",1779512726.54656,1779512730.22923,0.00052,0.000601,0.000632,3.665464,3.665598,3.664832,0.000134000000000079,3.6568,0.025866540145874
"2026-05-23T05:05:30.233Z","run_bootstrap",56,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,251,3.64500069618225,"2026-05-23T05:05:26.547078Z","2026-05-23T05:05:30.192079Z",1779512726.54708,1779512730.19208,0.000454,0.00054,0.000562,3.630394,3.630538,3.629832,0.000144000000000144,3.6233,0.021700696182251
"2026-05-23T05:05:30.233Z","run_bootstrap",56,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.55797982215881,"2026-05-23T05:05:26.547504Z","2026-05-23T05:05:30.105484Z",1779512726.5475,1779512730.10548,0.000471,0.000539,0.00056,3.543921,3.544067,3.543361,0.000145999999999979,3.5369,0.0210798221588133
"2026-05-23T05:05:33.961Z","run_bootstrap",57,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.68149209022522,"2026-05-23T05:05:30.245305Z","2026-05-23T05:05:33.926797Z",1779512730.24531,1779512733.9268,0.000663,0.000777,0.000812,3.663502,3.663813,3.66269,0.000311000000000394,3.655,0.0264920902252199
"2026-05-23T05:05:33.961Z","run_bootstrap",57,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.67867350578308,"2026-05-23T05:05:30.245837Z","2026-05-23T05:05:33.924511Z",1779512730.24584,1779512733.92451,0.000646,0.000709,0.000744,3.661054,3.661196,3.66031,0.000141999999999864,3.6534,0.0252735057830811
"2026-05-23T05:05:33.961Z","run_bootstrap",57,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.71011424064636,"2026-05-23T05:05:30.245089Z","2026-05-23T05:05:33.955203Z",1779512730.24509,1779512733.9552,0.00064,0.000759,0.000794,3.695763,3.695901,3.694969,0.000138000000000194,3.6877,0.0224142406463623
"2026-05-23T05:05:37.865Z","run_bootstrap",58,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.88760828971863,"2026-05-23T05:05:33.973533Z","2026-05-23T05:05:37.861141Z",1779512733.97353,1779512737.86114,0.000457,0.000535,0.000557,3.874547,3.874678,3.87399,0.000130999999999659,3.8673,0.0203082897186277
"2026-05-23T05:05:37.865Z","run_bootstrap",58,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.64041137695312,"2026-05-23T05:05:33.973914Z","2026-05-23T05:05:37.614326Z",1779512733.97391,1779512737.61433,0.000531,0.000603,0.000634,3.626638,3.626774,3.626004,0.000136000000000358,3.6194,0.0210113769531248
"2026-05-23T05:05:37.865Z","run_bootstrap",58,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.77452230453491,"2026-05-23T05:05:33.973309Z","2026-05-23T05:05:37.747831Z",1779512733.97331,1779512737.74783,0.000473,0.000534,0.000557,3.760464,3.760596,3.759907,0.000132000000000243,3.7535,0.0210223045349123
"2026-05-23T05:05:41.798Z","run_bootstrap",59,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,254,3.62171864509583,"2026-05-23T05:05:37.876160Z","2026-05-23T05:05:41.497879Z",1779512737.87616,1779512741.49788,0.000783,0.000867,0.000889,3.607759,3.607876,3.60687,0.000116999999999923,3.6001,0.0216186450958253
"2026-05-23T05:05:41.798Z","run_bootstrap",59,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,251,3.61276435852051,"2026-05-23T05:05:37.877961Z","2026-05-23T05:05:41.490726Z",1779512737.87796,1779512741.49073,0.000972,0.001042,0.001077,3.590616,3.590763,3.589539,0.000147000000000119,3.5829,0.0298643585205078
"2026-05-23T05:05:41.798Z","run_bootstrap",59,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,251,3.91525197029114,"2026-05-23T05:05:37.878404Z","2026-05-23T05:05:41.793656Z",1779512737.8784,1779512741.79366,0.000915,0.001013,0.001049,3.894203,3.894358,3.893154,0.000154999999999905,3.8862,0.0290519702911376
"2026-05-23T05:05:45.816Z","run_bootstrap",60,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,254,3.99019002914429,"2026-05-23T05:05:41.819428Z","2026-05-23T05:05:45.809618Z",1779512741.81943,1779512745.80962,0.000718,0.000783,0.000804,3.977314,3.977362,3.97651,4.8000000000048e-05,3.8132,0.176990029144287
"2026-05-23T05:05:45.816Z","run_bootstrap",60,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,251,3.89210796356201,"2026-05-23T05:05:41.821929Z","2026-05-23T05:05:45.714037Z",1779512741.82193,1779512745.71404,0.000619,0.000713,0.00075,3.870637,3.870697,3.869887,5.9999999999949e-05,3.7152,0.176907963562012
"2026-05-23T05:05:45.816Z","run_bootstrap",60,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,251,3.76739454269409,"2026-05-23T05:05:41.818754Z","2026-05-23T05:05:45.586149Z",1779512741.81875,1779512745.58615,0.000579,0.000685,0.000722,3.753866,3.754118,3.753144,0.000252000000000141,3.5928,0.174594542694092
"2026-05-23T05:05:49.402Z","run_bootstrap",61,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,254,3.56815099716187,"2026-05-23T05:05:45.829804Z","2026-05-23T05:05:49.397955Z",1779512745.8298,1779512749.39796,0.000608,0.000711,0.000751,3.552189,3.552293,3.551438,0.000104000000000326,3.5454,0.0227509971618653
"2026-05-23T05:05:49.402Z","run_bootstrap",61,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,250,3.43082046508789,"2026-05-23T05:05:45.830541Z","2026-05-23T05:05:49.261361Z",1779512745.83054,1779512749.26136,0.000425,0.000497,0.000538,3.409286,3.409439,3.408748,0.00015300000000007,3.403,0.0278204650878906
"2026-05-23T05:05:49.402Z","run_bootstrap",61,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,251,3.53487300872803,"2026-05-23T05:05:45.831007Z","2026-05-23T05:05:49.365880Z",1779512745.83101,1779512749.36588,0.000586,0.000673,0.000709,3.515569,3.51567,3.51486,0.000100999999999907,3.5086,0.0262730087280274
"2026-05-23T05:05:53.132Z","run_bootstrap",62,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,254,3.70900964736938,"2026-05-23T05:05:49.415619Z","2026-05-23T05:05:53.124629Z",1779512749.41562,1779512753.12463,0.000497,0.000581,0.000614,3.688898,3.688952,3.688284,5.39999999999985e-05,3.6818,0.0272096473693848
"2026-05-23T05:05:53.132Z","run_bootstrap",62,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,251,3.42753791809082,"2026-05-23T05:05:49.416151Z","2026-05-23T05:05:52.843689Z",1779512749.41615,1779512752.84369,0.000647,0.00075,0.000784,3.411966,3.412025,3.411182,5.89999999998092e-05,3.4048,0.0227379180908205
"2026-05-23T05:05:53.132Z","run_bootstrap",62,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,251,3.50426268577576,"2026-05-23T05:05:49.416781Z","2026-05-23T05:05:52.921044Z",1779512749.41678,1779512752.92104,0.000574,0.000695,0.00073,3.486393,3.486697,3.485663,0.00030399999999986,3.4791,0.025162685775757
"2026-05-23T05:05:56.718Z","run_bootstrap",63,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.48399996757507,"2026-05-23T05:05:53.146059Z","2026-05-23T05:05:56.630059Z",1779512753.14606,1779512756.63006,0.000595,0.000704,0.000738,3.465573,3.465629,3.464835,5.5999999999834e-05,3.4467,0.0372999675750734
"2026-05-23T05:05:56.718Z","run_bootstrap",63,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.56759548187256,"2026-05-23T05:05:53.146322Z","2026-05-23T05:05:56.713918Z",1779512753.14632,1779512756.71392,0.00045,0.000517,0.000537,3.547027,3.547073,3.54649,4.60000000002125e-05,3.5298,0.0377954818725588
"2026-05-23T05:05:56.718Z","run_bootstrap",63,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.54790496826172,"2026-05-23T05:05:53.146973Z","2026-05-23T05:05:56.694878Z",1779512753.14697,1779512756.69488,0.000513,0.000591,0.000623,3.527663,3.527719,3.52704,5.5999999999834e-05,3.511,0.0369049682617186
"2026-05-23T05:06:00.430Z","run_bootstrap",64,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.44613409042358,"2026-05-23T05:05:56.729428Z","2026-05-23T05:06:00.175562Z",1779512756.72943,1779512760.17556,0.000707,0.00082,0.000876,3.431802,3.431874,3.430926,7.20000000002941e-05,3.4242,0.0219340904235841
"2026-05-23T05:06:00.430Z","run_bootstrap",64,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.69556331634521,"2026-05-23T05:05:56.730811Z","2026-05-23T05:06:00.426374Z",1779512756.73081,1779512760.42637,0.000588,0.000701,0.000743,3.68158,3.681727,3.680837,0.000147000000000119,3.6736,0.0219633163452149
"2026-05-23T05:06:00.430Z","run_bootstrap",64,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.47592186927795,"2026-05-23T05:05:56.732081Z","2026-05-23T05:06:00.208003Z",1779512756.73208,1779512760.208,0.000618,0.000727,0.000762,3.459428,3.459595,3.458666,0.00016700000000025,3.4517,0.0242218692779539
"2026-05-23T05:06:04.150Z","run_bootstrap",65,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.25818562507629,"2026-05-23T05:06:00.444037Z","2026-05-23T05:06:03.702222Z",1779512760.44404,1779512763.70222,0.000691,0.000817,0.000855,3.235979,3.236089,3.235124,0.000110000000000277,3.2262,0.031985625076294
"2026-05-23T05:06:04.150Z","run_bootstrap",65,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,250,3.69737648963928,"2026-05-23T05:06:00.444639Z","2026-05-23T05:06:04.142016Z",1779512760.44464,1779512764.14202,0.000536,0.000616,0.000651,3.668431,3.668564,3.66778,0.000132999999999939,3.662,0.0353764896392823
"2026-05-23T05:06:04.150Z","run_bootstrap",65,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.54078221321106,"2026-05-23T05:06:00.445128Z","2026-05-23T05:06:03.985911Z",1779512760.44513,1779512763.98591,0.000655,0.000752,0.000787,3.514854,3.51499,3.514067,0.000135999999999914,3.5067,0.0340822132110596
"2026-05-23T05:06:07.922Z","run_bootstrap",66,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.75175333023071,"2026-05-23T05:06:04.166307Z","2026-05-23T05:06:07.918061Z",1779512764.16631,1779512767.91806,0.000409,0.000521,0.000567,3.73361,3.733666,3.733043,5.5999999999834e-05,3.7258,0.0259533302307129
"2026-05-23T05:06:07.922Z","run_bootstrap",66,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.33371591567993,"2026-05-23T05:06:04.166904Z","2026-05-23T05:06:07.500620Z",1779512764.1669,1779512767.50062,0.000494,0.000609,0.000649,3.318164,3.31824,3.317515,7.5999999999965e-05,3.3091,0.0246159156799317
"2026-05-23T05:06:07.922Z","run_bootstrap",66,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.42560958862305,"2026-05-23T05:06:04.165983Z","2026-05-23T05:06:07.591592Z",1779512764.16598,1779512767.59159,0.000724,0.000828,0.000869,3.410266,3.410388,3.409397,0.000122000000000178,3.4022,0.0234095886230468
"2026-05-23T05:06:11.676Z","run_bootstrap",67,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.73640918731689,"2026-05-23T05:06:07.935522Z","2026-05-23T05:06:11.671931Z",1779512767.93552,1779512771.67193,0.000556,0.000636,0.000667,3.719374,3.719415,3.718707,4.09999999999577e-05,3.7121,0.0243091873168946
"2026-05-23T05:06:11.676Z","run_bootstrap",67,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,251,3.45075726509094,"2026-05-23T05:06:07.935171Z","2026-05-23T05:06:11.385928Z",1779512767.93517,1779512771.38593,0.000689,0.000768,0.00079,3.436562,3.436683,3.435772,0.000121000000000038,3.4295,0.0212572650909424
"2026-05-23T05:06:11.676Z","run_bootstrap",67,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.44222855567932,"2026-05-23T05:06:07.936787Z","2026-05-23T05:06:11.379016Z",1779512767.93679,1779512771.37902,0.000611,0.00069,0.000713,3.423599,3.423749,3.422886,0.000150000000000095,3.4143,0.0279285556793214
"2026-05-23T05:06:15.403Z","run_bootstrap",68,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.70753812789917,"2026-05-23T05:06:11.688834Z","2026-05-23T05:06:15.396372Z",1779512771.68883,1779512775.39637,0.000782,0.000894,0.000929,3.69146,3.691586,3.690531,0.000125999999999848,3.6827,0.0248381278991698
"2026-05-23T05:06:15.403Z","run_bootstrap",68,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,251,3.31049513816833,"2026-05-23T05:06:11.689505Z","2026-05-23T05:06:15.000000Z",1779512771.68951,1779512775,0.000451,0.000551,0.000589,3.293749,3.293912,3.29316,0.000163000000000135,3.2869,0.0235951381683348
"2026-05-23T05:06:15.403Z","run_bootstrap",68,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.44102001190186,"2026-05-23T05:06:11.690032Z","2026-05-23T05:06:15.131052Z",1779512771.69003,1779512775.13105,0.000493,0.000565,0.000594,3.425679,3.42582,3.425085,0.000140999999999725,3.4177,0.0233200119018555
"2026-05-23T05:06:19.164Z","run_bootstrap",69,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.47814273834229,"2026-05-23T05:06:15.413876Z","2026-05-23T05:06:18.892018Z",1779512775.41388,1779512778.89202,0.00064,0.000751,0.000786,3.463897,3.46395,3.463111,5.30000000003028e-05,3.4552,0.0229427383422851
"2026-05-23T05:06:19.164Z","run_bootstrap",69,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,251,3.74209880828857,"2026-05-23T05:06:15.415560Z","2026-05-23T05:06:19.157659Z",1779512775.41556,1779512779.15766,0.000598,0.000678,0.000709,3.727532,3.727665,3.726823,0.000132999999999939,3.7201,0.0219988082885743
"2026-05-23T05:06:19.164Z","run_bootstrap",69,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.55384111404419,"2026-05-23T05:06:15.415797Z","2026-05-23T05:06:18.969639Z",1779512775.4158,1779512778.96964,0.000533,0.000623,0.00066,3.539413,3.539567,3.538753,0.000153999999999765,3.5319,0.0219411140441896
"2026-05-23T05:06:22.980Z","run_bootstrap",70,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.58479928970337,"2026-05-23T05:06:19.176908Z","2026-05-23T05:06:22.761707Z",1779512779.17691,1779512782.76171,0.00058,0.000632,0.000652,3.566005,3.566051,3.565353,4.59999999997684e-05,3.5589,0.0258992897033692
"2026-05-23T05:06:22.980Z","run_bootstrap",70,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,251,3.52590799331665,"2026-05-23T05:06:19.177398Z","2026-05-23T05:06:22.703306Z",1779512779.1774,1779512782.70331,0.000508,0.000589,0.000616,3.506855,3.506908,3.506239,5.30000000003028e-05,3.4977,0.0282079933166504
"2026-05-23T05:06:22.980Z","run_bootstrap",70,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,250,3.79789590835571,"2026-05-23T05:06:19.177788Z","2026-05-23T05:06:22.975684Z",1779512779.17779,1779512782.97568,0.000546,0.000606,0.000629,3.779981,3.78002,3.779352,3.90000000001223e-05,3.773,0.0248959083557128
"2026-05-23T05:06:26.824Z","run_bootstrap",71,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.57748413085938,"2026-05-23T05:06:22.998590Z","2026-05-23T05:06:26.576074Z",1779512782.99859,1779512786.57607,0.000697,0.000821,0.000863,3.561372,3.561515,3.560509,0.000143000000000004,3.5539,0.0235841308593749
"2026-05-23T05:06:26.824Z","run_bootstrap",71,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.53613996505737,"2026-05-23T05:06:22.998647Z","2026-05-23T05:06:26.534787Z",1779512782.99865,1779512786.53479,0.000771,0.000866,9e-04,3.52,3.520137,3.5191,0.000137000000000054,3.5122,0.0239399650573731
"2026-05-23T05:06:26.824Z","run_bootstrap",71,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.818927526474,"2026-05-23T05:06:22.998399Z","2026-05-23T05:06:26.817327Z",1779512782.9984,1779512786.81733,0.000865,0.000939,0.000974,3.802567,3.802704,3.801593,0.000137000000000054,3.7949,0.0240275264739989
"2026-05-23T05:06:30.705Z","run_bootstrap",72,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.64347553253174,"2026-05-23T05:06:26.842044Z","2026-05-23T05:06:30.485519Z",1779512786.84204,1779512790.48552,0.000656,0.000718,0.00074,3.627453,3.627597,3.626713,0.000144000000000144,3.6201,0.0233755325317384
"2026-05-23T05:06:30.705Z","run_bootstrap",72,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.85877466201782,"2026-05-23T05:06:26.842500Z","2026-05-23T05:06:30.701275Z",1779512786.8425,1779512790.70128,0.000616,0.000697,0.000718,3.843542,3.843672,3.842824,0.000130000000000408,3.8366,0.0221746620178225
"2026-05-23T05:06:30.705Z","run_bootstrap",72,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.57540607452393,"2026-05-23T05:06:26.842873Z","2026-05-23T05:06:30.418279Z",1779512786.84287,1779512790.41828,0.000682,0.000745,0.000771,3.559653,3.559793,3.558882,0.000140000000000029,3.5528,0.0226060745239258
"2026-05-23T05:06:34.485Z","run_bootstrap",73,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.70393252372742,"2026-05-23T05:06:30.719652Z","2026-05-23T05:06:34.423584Z",1779512790.71965,1779512794.42358,0.000604,0.000711,0.000748,3.690547,3.690691,3.689799,0.000144000000000144,3.6832,0.0207325237274172
"2026-05-23T05:06:34.485Z","run_bootstrap",73,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,250,3.64096164703369,"2026-05-23T05:06:30.721441Z","2026-05-23T05:06:34.362402Z",1779512790.72144,1779512794.3624,0.000636,0.000724,0.000757,3.626973,3.627104,3.626216,0.000131000000000103,3.609,0.0319616470336914
"2026-05-23T05:06:34.485Z","run_bootstrap",73,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,250,3.75921392440796,"2026-05-23T05:06:30.721785Z","2026-05-23T05:06:34.480999Z",1779512790.72179,1779512794.481,0.000588,0.000677,0.000708,3.738827,3.738944,3.738119,0.000116999999999923,3.731,0.0282139244079591
"2026-05-23T05:06:38.368Z","run_bootstrap",74,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.82820200920105,"2026-05-23T05:06:34.497496Z","2026-05-23T05:06:38.325698Z",1779512794.4975,1779512798.3257,0.000642,0.000749,0.000786,3.814705,3.814851,3.813919,0.000145999999999979,3.8073,0.0209020092010497
"2026-05-23T05:06:38.368Z","run_bootstrap",74,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,251,3.86539721488953,"2026-05-23T05:06:34.498986Z","2026-05-23T05:06:38.364383Z",1779512794.49899,1779512798.36438,0.00071,0.000822,0.000857,3.851055,3.851196,3.850198,0.000140999999999725,3.8438,0.0215972148895265
"2026-05-23T05:06:38.368Z","run_bootstrap",74,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.70745873451233,"2026-05-23T05:06:34.499366Z","2026-05-23T05:06:38.206825Z",1779512794.49937,1779512798.20683,0.000554,0.000696,0.000745,3.689943,3.690086,3.689198,0.000143000000000004,3.6718,0.0356587345123289
"2026-05-23T05:06:42.332Z","run_bootstrap",75,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.68918013572693,"2026-05-23T05:06:38.435773Z","2026-05-23T05:06:42.124953Z",1779512798.43577,1779512802.12495,0.000693,0.000803,0.000843,3.675028,3.675181,3.674185,0.000152999999999626,3.6665,0.0226801357269286
"2026-05-23T05:06:42.332Z","run_bootstrap",75,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.69086384773254,"2026-05-23T05:06:38.436964Z","2026-05-23T05:06:42.127828Z",1779512798.43696,1779512802.12783,0.000508,0.000609,0.000642,3.67792,3.678049,3.677278,0.000129000000000268,3.6703,0.0205638477325438
"2026-05-23T05:06:42.332Z","run_bootstrap",75,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.88635873794556,"2026-05-23T05:06:38.438844Z","2026-05-23T05:06:42.325203Z",1779512798.43884,1779512802.3252,0.000457,0.000542,0.000573,3.867738,3.867883,3.867165,0.00014499999999984,3.8598,0.0265587379455567
"2026-05-23T05:06:46.251Z","run_bootstrap",76,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.70187473297119,"2026-05-23T05:06:42.350694Z","2026-05-23T05:06:46.052569Z",1779512802.35069,1779512806.05257,0.000507,0.000623,0.000658,3.684094,3.684184,3.683436,9.00000000001455e-05,3.6767,0.0251747329711915
"2026-05-23T05:06:46.251Z","run_bootstrap",76,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.89418268203735,"2026-05-23T05:06:42.349910Z","2026-05-23T05:06:46.244093Z",1779512802.34991,1779512806.24409,0.00054,0.000647,0.000681,3.880339,3.880481,3.879658,0.000141999999999864,3.8725,0.0216826820373535
"2026-05-23T05:06:46.251Z","run_bootstrap",76,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.73037838935852,"2026-05-23T05:06:42.351460Z","2026-05-23T05:06:46.081839Z",1779512802.35146,1779512806.08184,0.000469,0.000555,0.000589,3.709911,3.710028,3.709322,0.000116999999999923,3.7021,0.0282783893585203
"2026-05-23T05:06:50.215Z","run_bootstrap",77,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,263,3.64312243461609,"2026-05-23T05:06:46.268254Z","2026-05-23T05:06:49.911376Z",1779512806.26825,1779512809.91138,0.000689,0.000794,0.00083,3.629663,3.629747,3.628833,8.4000000000195e-05,3.6162,0.0269224346160888
"2026-05-23T05:06:50.215Z","run_bootstrap",77,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,262,3.94106078147888,"2026-05-23T05:06:46.268933Z","2026-05-23T05:06:50.209994Z",1779512806.26893,1779512810.20999,0.00037,0.000463,0.000487,3.923255,3.923386,3.922768,0.000130999999999659,3.9166,0.024460781478882
"2026-05-23T05:06:50.215Z","run_bootstrap",77,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,261,3.61647963523865,"2026-05-23T05:06:46.269352Z","2026-05-23T05:06:49.885831Z",1779512806.26935,1779512809.88583,0.000472,0.000554,0.000587,3.598949,3.599089,3.598362,0.000140000000000029,3.5921,0.0243796352386476
