"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
15,8,"fn",NA,NA,NA,3.64413928985596,NA,NA,NA,NA,NA,NA,NA,NA,0.000833988189697266,0.000824689865112305,3.64579796791077,2206.9277
16,8,"gr",NA,NA,NA,3.67687511444092,NA,NA,NA,NA,NA,NA,NA,NA,7.51018524169922e-05,0.000893354415893555,3.67784357070923,2206.9277
17,9,"fn",NA,NA,NA,3.67024254798889,NA,NA,NA,NA,NA,NA,NA,NA,0.000957489013671875,0.000836849212646484,3.67203688621521,2205.8008
18,9,"gr",NA,NA,NA,3.65744376182556,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000871181488037109,3.65838313102722,2205.8008
19,10,"fn",NA,NA,NA,3.67211937904358,NA,NA,NA,NA,NA,NA,NA,NA,0.000848293304443359,0.000794410705566406,3.67376208305359,2223.7952
20,10,"gr",NA,NA,NA,3.83788180351257,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000837564468383789,3.83879041671753,2223.7952
21,11,"fn",NA,NA,NA,3.69344854354858,NA,NA,NA,NA,NA,NA,NA,NA,0.00157761573791504,0.00134801864624023,3.69637417793274,2205.732
22,11,"gr",NA,NA,NA,3.72177147865295,NA,NA,NA,NA,NA,NA,NA,NA,0.000131607055664062,0.0015716552734375,3.72347474098206,2205.732
23,12,"fn",NA,NA,NA,3.75788831710815,NA,NA,NA,NA,NA,NA,NA,NA,0.00165724754333496,0.00143146514892578,3.76097702980042,2205.4419
24,12,"gr",NA,NA,NA,3.6695396900177,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000807762145996094,3.67041563987732,2205.4419
25,13,"fn",NA,NA,NA,3.75525140762329,NA,NA,NA,NA,NA,NA,NA,NA,0.000840425491333008,0.000799417495727539,3.75689125061035,2205.363
26,13,"gr",NA,NA,NA,3.77723550796509,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000787496566772461,3.77809143066406,2205.363
27,14,"fn",NA,NA,NA,3.79521226882935,NA,NA,NA,NA,NA,NA,NA,NA,0.000906229019165039,0.000823259353637695,3.79694175720215,2205.2994
28,14,"gr",NA,NA,NA,3.76801872253418,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000804662704467773,3.76889276504517,2205.2994
29,15,"fn",NA,NA,NA,3.77824187278748,NA,NA,NA,NA,NA,NA,NA,NA,0.000893831253051758,0.000822782516479492,3.77995848655701,2205.2485
30,15,"gr",NA,NA,NA,3.73491907119751,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000810146331787109,3.73579621315002,2205.2485
31,16,"fn",NA,NA,NA,3.61865782737732,NA,NA,NA,NA,NA,NA,NA,NA,0.000835180282592773,0.000844955444335938,3.62033796310425,2205.0976
32,16,"gr",NA,NA,NA,3.74810290336609,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000813007354736328,3.74898481369019,2205.0976
33,17,"fn",NA,NA,NA,3.86602330207825,NA,NA,NA,NA,NA,NA,NA,NA,0.00090336799621582,0.000958681106567383,3.86788535118103,2209.2718
34,17,"gr",NA,NA,NA,3.88066601753235,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000810146331787109,3.8815438747406,2209.2718
35,18,"fn",NA,NA,NA,3.89102864265442,NA,NA,NA,NA,NA,NA,NA,NA,0.000877618789672852,0.00083470344543457,3.89274096488953,2205.0909
36,18,"gr",NA,NA,NA,3.7638156414032,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000822067260742188,3.76470708847046,2205.0909
37,19,"fn",NA,NA,NA,3.94555330276489,NA,NA,NA,NA,NA,NA,NA,NA,0.000837802886962891,0.000828742980957031,3.94721984863281,2205.0166
38,19,"gr",NA,NA,NA,3.73485469818115,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000858306884765625,3.73578357696533,2205.0166
39,20,"fn",NA,NA,NA,3.87881398200989,NA,NA,NA,NA,NA,NA,NA,NA,0.000852108001708984,0.000819683074951172,3.88048577308655,2205.0751
40,20,"gr",NA,NA,NA,4.02115440368652,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000796079635620117,4.02201771736145,2205.0751
41,21,"fn",NA,NA,NA,3.49570965766907,NA,NA,NA,NA,NA,NA,NA,NA,0.000839471817016602,0.000799179077148438,3.49734830856323,2205.0092
42,21,"gr",NA,NA,NA,3.69883608818054,NA,NA,NA,NA,NA,NA,NA,NA,9.25064086914062e-05,0.000796318054199219,3.69972491264343,2205.0092
43,22,"fn",NA,NA,NA,3.62345695495605,NA,NA,NA,NA,NA,NA,NA,NA,0.00151610374450684,0.00353646278381348,3.62850952148438,2204.9973
44,22,"gr",NA,NA,NA,3.70497846603394,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000834226608276367,3.70587944984436,2204.9973
45,23,"fn",NA,NA,NA,3.71744918823242,NA,NA,NA,NA,NA,NA,NA,NA,0.00162458419799805,0.00140094757080078,3.72047472000122,2204.9964
46,23,"gr",NA,NA,NA,3.66784024238586,NA,NA,NA,NA,NA,NA,NA,NA,0.000119209289550781,0.00145387649536133,3.66941332817078,2204.9964
47,24,"fn",NA,NA,NA,3.76237869262695,NA,NA,NA,NA,NA,NA,NA,NA,0.00155496597290039,0.00140786170959473,3.76534152030945,2204.9954
48,24,"gr",NA,NA,NA,3.66263937950134,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000808477401733398,3.6635160446167,2204.9954
49,25,"fn",NA,NA,NA,3.818284034729,NA,NA,NA,NA,NA,NA,NA,NA,0.00175261497497559,0.0013430118560791,3.82137966156006,2204.9956
50,25,"gr",NA,NA,NA,3.84393858909607,NA,NA,NA,NA,NA,NA,NA,NA,0.000121355056762695,0.00135326385498047,3.84541320800781,2204.9956
51,26,"fn",NA,NA,NA,3.79306077957153,NA,NA,NA,NA,NA,NA,NA,NA,0.000863075256347656,0.000874042510986328,3.79479789733887,2204.9955
52,26,"gr",NA,NA,NA,3.81358957290649,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000829935073852539,3.81448364257812,2204.9955
53,27,"fn",NA,NA,NA,3.82858157157898,NA,NA,NA,NA,NA,NA,NA,NA,0.000813961029052734,0.000823020935058594,3.83021855354309,2204.9954
54,27,"gr",NA,NA,NA,3.77605485916138,NA,NA,NA,NA,NA,NA,NA,NA,6.00814819335938e-05,0.000736236572265625,3.77685117721558,2204.9954
55,28,"fn",NA,NA,NA,3.75405430793762,NA,NA,NA,NA,NA,NA,NA,NA,0.000909090042114258,0.000841856002807617,3.75580525398254,2204.9954
56,28,"gr",NA,NA,NA,3.69641590118408,NA,NA,NA,NA,NA,NA,NA,NA,8.22544097900391e-05,0.000804901123046875,3.69730305671692,2204.9954
57,29,"fn",NA,NA,NA,3.72555470466614,NA,NA,NA,NA,NA,NA,NA,NA,0.000820398330688477,0.00079798698425293,3.72717308998108,2204.9954
58,29,"gr",NA,NA,NA,3.9009735584259,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000817298889160156,3.90186071395874,2204.9954
59,30,"fn",NA,NA,NA,3.93232083320618,NA,NA,NA,NA,NA,NA,NA,NA,0.000926733016967773,0.000861883163452148,3.9341094493866,2204.9954
60,30,"gr",NA,NA,NA,4.01415467262268,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000771045684814453,4.0149986743927,2204.9954
61,31,"fn",NA,NA,NA,3.58292746543884,NA,NA,NA,NA,NA,NA,NA,NA,0.000869035720825195,0.00085902214050293,3.58465552330017,2204.9954
62,31,"gr",NA,NA,NA,3.72880601882935,NA,NA,NA,NA,NA,NA,NA,NA,6.22272491455078e-05,0.000828266143798828,3.72969651222229,2204.9954
63,32,"fn",NA,NA,NA,3.58115124702454,NA,NA,NA,NA,NA,NA,NA,NA,0.000832557678222656,0.000814437866210938,3.58279824256897,2204.9954
64,32,"gr",NA,NA,NA,3.71107602119446,NA,NA,NA,NA,NA,NA,NA,NA,7.55786895751953e-05,0.00086522102355957,3.71201682090759,2204.9954
65,33,"fn",NA,NA,NA,3.71738076210022,NA,NA,NA,NA,NA,NA,NA,NA,0.00113034248352051,0.00137472152709961,3.71988582611084,2204.9954
66,33,"gr",NA,NA,NA,3.76752948760986,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000797510147094727,3.76839327812195,2204.9954
67,34,"fn",NA,NA,NA,3.75031352043152,NA,NA,NA,NA,NA,NA,NA,NA,0.000876903533935547,0.000794410705566406,3.75198483467102,2204.9954
68,34,"gr",NA,NA,NA,3.72426629066467,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000822782516479492,3.72515845298767,2204.9954
69,35,"fn",NA,NA,NA,3.75826072692871,NA,NA,NA,NA,NA,NA,NA,NA,0.00089716911315918,0.000809431076049805,3.75996732711792,2204.9954
70,35,"gr",NA,NA,NA,3.81305408477783,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000861167907714844,3.81398630142212,2204.9954
71,36,"fn",NA,NA,NA,3.84649348258972,NA,NA,NA,NA,NA,NA,NA,NA,0.00104427337646484,0.00078582763671875,3.84832358360291,2204.9954
72,36,"gr",NA,NA,NA,3.87617111206055,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000823497772216797,3.87705945968628,2204.9954
73,37,"fn",NA,NA,NA,3.77462959289551,NA,NA,NA,NA,NA,NA,NA,NA,0.000863313674926758,0.00090789794921875,3.77640080451965,2204.9954
74,37,"gr",NA,NA,NA,3.8797869682312,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000854969024658203,3.88071298599243,2204.9954
1,1,"fn",NA,NA,NA,3.90868139266968,NA,NA,NA,NA,NA,NA,NA,NA,0.00154948234558105,0.00132513046264648,3.91155600547791,2261.4314
2,1,"gr",NA,NA,NA,3.91361355781555,NA,NA,NA,NA,NA,NA,NA,NA,0.000119209289550781,0.00140476226806641,3.91513752937317,2261.4314
3,2,"fn",NA,NA,NA,3.95684289932251,NA,NA,NA,NA,NA,NA,NA,NA,0.000819683074951172,0.000841140747070312,3.95850372314453,3478.6751
4,2,"gr",NA,NA,NA,3.9434802532196,NA,NA,NA,NA,NA,NA,NA,NA,0.000127553939819336,0.00138473510742188,3.94499254226685,3478.6751
5,3,"fn",NA,NA,NA,3.91036081314087,NA,NA,NA,NA,NA,NA,NA,NA,0.000907421112060547,0.0008697509765625,3.91213798522949,2257.4965
6,3,"gr",NA,NA,NA,3.99939179420471,NA,NA,NA,NA,NA,NA,NA,NA,6.31809234619141e-05,0.00073552131652832,4.0001904964447,2257.4965
7,4,"fn",NA,NA,NA,3.84486889839172,NA,NA,NA,NA,NA,NA,NA,NA,0.00149226188659668,0.00137853622436523,3.84773969650269,2254.9921
8,4,"gr",NA,NA,NA,3.90624141693115,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000847816467285156,3.90716147422791,2254.9921
9,5,"fn",NA,NA,NA,3.98173880577087,NA,NA,NA,NA,NA,NA,NA,NA,0.000793695449829102,0.000831365585327148,3.98336386680603,2252.5319
10,5,"gr",NA,NA,NA,4.0964367389679,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000869989395141602,4.09737205505371,2252.5319
11,6,"fn",NA,NA,NA,4.04137516021729,NA,NA,NA,NA,NA,NA,NA,NA,0.000932931900024414,0.000885009765625,4.04319310188293,2252.3359
12,6,"gr",NA,NA,NA,3.67709970474243,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000759363174438477,3.6779317855835,2252.3359
13,7,"fn",NA,NA,NA,3.57690453529358,NA,NA,NA,NA,NA,NA,NA,NA,0.00084996223449707,0.000908136367797852,3.57866263389587,2252.0933
14,7,"gr",NA,NA,NA,3.69523620605469,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000836610794067383,3.69614148139954,2252.0933
15,8,"fn",NA,NA,NA,3.70661735534668,NA,NA,NA,NA,NA,NA,NA,NA,0.000875949859619141,0.000864267349243164,3.70835757255554,2251.9253
16,8,"gr",NA,NA,NA,3.72123503684998,NA,NA,NA,NA,NA,NA,NA,NA,0.000116586685180664,0.00142574310302734,3.72277736663818,2251.9253
17,9,"fn",NA,NA,NA,3.7558274269104,NA,NA,NA,NA,NA,NA,NA,NA,0.000796318054199219,0.000783443450927734,3.75740718841553,2251.7517
18,9,"gr",NA,NA,NA,3.71907091140747,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000798463821411133,3.71993517875671,2251.7517
19,10,"fn",NA,NA,NA,3.80213451385498,NA,NA,NA,NA,NA,NA,NA,NA,0.000841379165649414,0.000827789306640625,3.80380368232727,2251.6692
20,10,"gr",NA,NA,NA,3.81234264373779,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000907659530639648,3.81331729888916,2251.6692
21,11,"fn",NA,NA,NA,3.86083936691284,NA,NA,NA,NA,NA,NA,NA,NA,0.000894546508789062,0.000845670700073242,3.8625795841217,2251.6069
22,11,"gr",NA,NA,NA,3.87095904350281,NA,NA,NA,NA,NA,NA,NA,NA,9.87052917480469e-05,0.000968456268310547,3.87202620506287,2251.6069
23,12,"fn",NA,NA,NA,3.86359763145447,NA,NA,NA,NA,NA,NA,NA,NA,0.000808000564575195,0.000770807266235352,3.86517643928528,2251.5684
24,12,"gr",NA,NA,NA,3.89920783042908,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000817537307739258,3.90009427070618,2251.5684
25,13,"fn",NA,NA,NA,3.86446475982666,NA,NA,NA,NA,NA,NA,NA,NA,0.000871896743774414,0.000840425491333008,3.86617708206177,2251.5015
26,13,"gr",NA,NA,NA,4.05152058601379,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000814437866210938,4.05239987373352,2251.5015
27,14,"fn",NA,NA,NA,3.63912987709045,NA,NA,NA,NA,NA,NA,NA,NA,0.000892162322998047,0.000849485397338867,3.64087152481079,2251.3774
28,14,"gr",NA,NA,NA,3.65682077407837,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.0031280517578125,3.66001582145691,2251.3774
29,15,"fn",NA,NA,NA,3.70680546760559,NA,NA,NA,NA,NA,NA,NA,NA,0.000848054885864258,0.000830411911010742,3.70848393440247,2251.2556
30,15,"gr",NA,NA,NA,3.64124321937561,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000847101211547852,3.64216089248657,2251.2556
31,16,"fn",NA,NA,NA,3.57352995872498,NA,NA,NA,NA,NA,NA,NA,NA,0.00086212158203125,0.000829696655273438,3.57522177696228,2251.3233
32,16,"gr",NA,NA,NA,3.75594186782837,NA,NA,NA,NA,NA,NA,NA,NA,6.34193420410156e-05,0.000822782516479492,3.75682806968689,2251.3233
33,17,"fn",NA,NA,NA,3.83290433883667,NA,NA,NA,NA,NA,NA,NA,NA,0.000991344451904297,0.000881671905517578,3.83477735519409,2251.1956
34,17,"gr",NA,NA,NA,3.7575957775116,NA,NA,NA,NA,NA,NA,NA,NA,6.34193420410156e-05,0.000734567642211914,3.75839376449585,2251.1956
35,18,"fn",NA,NA,NA,3.8583390712738,NA,NA,NA,NA,NA,NA,NA,NA,0.000820398330688477,0.000979900360107422,3.8601393699646,2251.1589
36,18,"gr",NA,NA,NA,3.86394476890564,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000907182693481445,3.86492419242859,2251.1589
37,19,"fn",NA,NA,NA,3.7516508102417,NA,NA,NA,NA,NA,NA,NA,NA,0.000937700271606445,0.000844717025756836,3.75343322753906,2251.1447
38,19,"gr",NA,NA,NA,3.66741919517517,NA,NA,NA,NA,NA,NA,NA,NA,7.51018524169922e-05,0.000853061676025391,3.66834735870361,2251.1447
39,20,"fn",NA,NA,NA,3.79869604110718,NA,NA,NA,NA,NA,NA,NA,NA,0.00113725662231445,0.000973224639892578,3.80080652236938,2251.1268
40,20,"gr",NA,NA,NA,3.69168019294739,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000854015350341797,3.69260311126709,2251.1268
41,21,"fn",NA,NA,NA,3.85898923873901,NA,NA,NA,NA,NA,NA,NA,NA,0.000879526138305664,0.000931262969970703,3.86080002784729,2251.1245
42,21,"gr",NA,NA,NA,3.84358930587769,NA,NA,NA,NA,NA,NA,NA,NA,0.000130176544189453,0.00141763687133789,3.84513711929321,2251.1245
43,22,"fn",NA,NA,NA,3.89139032363892,NA,NA,NA,NA,NA,NA,NA,NA,0.000849485397338867,0.000814676284790039,3.89305448532104,2251.1243
44,22,"gr",NA,NA,NA,3.94936990737915,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000845670700073242,3.95028400421143,2251.1243
1,1,"fn",NA,NA,NA,3.9620726108551,NA,NA,NA,NA,NA,NA,NA,NA,0.000835895538330078,0.000833988189697266,3.96374249458313,2201.0177
2,1,"gr",NA,NA,NA,4.17862248420715,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000823736190795898,4.1795117855072,2201.0177
3,2,"fn",NA,NA,NA,3.8480179309845,NA,NA,NA,NA,NA,NA,NA,NA,0.000845193862915039,0.00079035758972168,3.84965348243713,4704.8885
4,2,"gr",NA,NA,NA,3.85380792617798,NA,NA,NA,NA,NA,NA,NA,NA,7.70092010498047e-05,0.000904083251953125,3.85478901863098,4704.8885
5,3,"fn",NA,NA,NA,3.74461126327515,NA,NA,NA,NA,NA,NA,NA,NA,0.000936508178710938,0.000887393951416016,3.74643516540527,2198.8025
6,3,"gr",NA,NA,NA,3.75308609008789,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.000798940658569336,3.7539496421814,2198.8025
7,4,"fn",NA,NA,NA,3.60570740699768,NA,NA,NA,NA,NA,NA,NA,NA,0.000840187072753906,0.000807285308837891,3.60735487937927,2197.7983
8,4,"gr",NA,NA,NA,3.67832446098328,NA,NA,NA,NA,NA,NA,NA,NA,9.94205474853516e-05,0.000799417495727539,3.67922329902649,2197.7983
9,5,"fn",NA,NA,NA,3.59459114074707,NA,NA,NA,NA,NA,NA,NA,NA,0.000882148742675781,0.000865697860717773,3.59633898735046,2194.9327
10,5,"gr",NA,NA,NA,3.68835401535034,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000901222229003906,3.68932294845581,2194.9327
11,6,"fn",NA,NA,NA,3.62225413322449,NA,NA,NA,NA,NA,NA,NA,NA,0.000894546508789062,0.00100922584533691,3.62415790557861,2194.7602
12,6,"gr",NA,NA,NA,3.69740128517151,NA,NA,NA,NA,NA,NA,NA,NA,6.29425048828125e-05,0.000806331634521484,3.69827055931091,2194.7602
13,7,"fn",NA,NA,NA,3.89855241775513,NA,NA,NA,NA,NA,NA,NA,NA,0.000849485397338867,0.000858783721923828,3.90026068687439,2194.6032
14,7,"gr",NA,NA,NA,3.89170002937317,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.000874519348144531,3.89264822006226,2194.6032
15,8,"fn",NA,NA,NA,3.95575284957886,NA,NA,NA,NA,NA,NA,NA,NA,0.000898599624633789,0.000880718231201172,3.95753216743469,2194.5209
16,8,"gr",NA,NA,NA,3.89871573448181,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000859975814819336,3.89964461326599,2194.5209
17,9,"fn",NA,NA,NA,3.86234283447266,NA,NA,NA,NA,NA,NA,NA,NA,0.000803947448730469,0.000735998153686523,3.86388278007507,2194.5618
18,9,"gr",NA,NA,NA,3.85282826423645,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000815868377685547,3.85371422767639,2194.5618
19,10,"fn",NA,NA,NA,3.75813865661621,NA,NA,NA,NA,NA,NA,NA,NA,0.000851631164550781,0.000828742980957031,3.75981903076172,2194.513
20,10,"gr",NA,NA,NA,3.91117262840271,NA,NA,NA,NA,NA,NA,NA,NA,7.55786895751953e-05,0.000845670700073242,3.91209387779236,2194.513
21,11,"fn",NA,NA,NA,3.92790985107422,NA,NA,NA,NA,NA,NA,NA,NA,0.00110173225402832,0.000891447067260742,3.92990303039551,2194.5011
22,11,"gr",NA,NA,NA,4.1569516658783,NA,NA,NA,NA,NA,NA,NA,NA,0.00011897087097168,0.00136542320251465,4.15843605995178,2194.5011
23,12,"fn",NA,NA,NA,3.7337212562561,NA,NA,NA,NA,NA,NA,NA,NA,0.00151610374450684,0.00132536888122559,3.73656272888184,2194.4976
24,12,"gr",NA,NA,NA,3.77702379226685,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000837087631225586,3.77793169021606,2194.4976
25,13,"fn",NA,NA,NA,3.77739500999451,NA,NA,NA,NA,NA,NA,NA,NA,0.0016021728515625,0.00139641761779785,3.78039360046387,2194.4905
26,13,"gr",NA,NA,NA,3.78839874267578,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.000981807708740234,3.7894549369812,2194.4905
27,14,"fn",NA,NA,NA,3.80333590507507,NA,NA,NA,NA,NA,NA,NA,NA,0.00184488296508789,0.00139522552490234,3.80657601356506,2194.4917
28,14,"gr",NA,NA,NA,3.80985713005066,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.00344133377075195,3.81337022781372,2194.4917
29,15,"fn",NA,NA,NA,3.80611038208008,NA,NA,NA,NA,NA,NA,NA,NA,0.000818729400634766,0.000953912734985352,3.8078830242157,2194.4901
30,15,"gr",NA,NA,NA,3.77959442138672,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000856161117553711,3.78052067756653,2194.4901
1,1,"fn",NA,NA,NA,3.80226898193359,NA,NA,NA,NA,NA,NA,NA,NA,0.00098419189453125,0.000792264938354492,3.80404543876648,2186.6228
2,1,"gr",NA,NA,NA,3.80058121681213,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.000821113586425781,3.80147647857666,2186.6228
3,2,"fn",NA,NA,NA,3.77043795585632,NA,NA,NA,NA,NA,NA,NA,NA,0.000870943069458008,0.000856399536132812,3.77216529846191,3082.1321
4,2,"gr",NA,NA,NA,3.9669303894043,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000846147537231445,3.96784639358521,3082.1321
5,3,"fn",NA,NA,NA,4.13812112808228,NA,NA,NA,NA,NA,NA,NA,NA,0.000937938690185547,0.000883579254150391,4.13994264602661,2183.2757
6,3,"gr",NA,NA,NA,3.98502993583679,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000840187072753906,3.98594069480896,2183.2757
7,4,"fn",NA,NA,NA,4.13811039924622,NA,NA,NA,NA,NA,NA,NA,NA,0.000811100006103516,0.000834226608276367,4.1397557258606,2179.905
8,4,"gr",NA,NA,NA,3.92269563674927,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.00080418586730957,3.92356944084167,2179.905
9,5,"fn",NA,NA,NA,3.72354316711426,NA,NA,NA,NA,NA,NA,NA,NA,0.000995159149169922,0.000866889953613281,3.72540521621704,2178.0304
10,5,"gr",NA,NA,NA,3.54009985923767,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000820636749267578,3.54098773002625,2178.0304
11,6,"fn",NA,NA,NA,3.74833345413208,NA,NA,NA,NA,NA,NA,NA,NA,0.000934839248657227,0.000873327255249023,3.75014162063599,2177.8061
12,6,"gr",NA,NA,NA,3.88754558563232,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000757694244384766,3.88837027549744,2177.8061
13,7,"fn",NA,NA,NA,3.69792652130127,NA,NA,NA,NA,NA,NA,NA,NA,0.00155067443847656,0.00140762329101562,3.70088481903076,2177.4421
14,7,"gr",NA,NA,NA,3.58761167526245,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000839471817016602,3.58852458000183,2177.4421
15,8,"fn",NA,NA,NA,3.69858050346375,NA,NA,NA,NA,NA,NA,NA,NA,0.000926494598388672,0.000825643539428711,3.70033264160156,2177.1352
16,8,"gr",NA,NA,NA,3.65722990036011,NA,NA,NA,NA,NA,NA,NA,NA,8.51154327392578e-05,0.000841379165649414,3.6581563949585,2177.1352
17,9,"fn",NA,NA,NA,3.64098143577576,NA,NA,NA,NA,NA,NA,NA,NA,0.0016629695892334,0.00131893157958984,3.64396333694458,2177.1645
18,9,"gr",NA,NA,NA,3.64792108535767,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.00081634521484375,3.64880657196045,2177.1645
