"iter","objf","t(as.data.frame(as.list(x$par)))"
11,2212.2824,0.0338169207714369
11,2212.2824,0.0569329364117593
11,2212.2824,0.977441497494334
12,2211.8985,2.30780173059795
12,2211.8985,2.17615873655409
12,2211.8985,3.02445305836472
12,2211.8985,0.350033063270359
12,2211.8985,0.0975496684207573
12,2211.8985,0.0304012558198308
12,2211.8985,0.0530968223006143
12,2211.8985,0.97501179567414
13,2211.7097,2.32193213374222
13,2211.7097,2.1708810157862
13,2211.7097,3.02106819692051
13,2211.7097,0.346570998504874
13,2211.7097,0.0969672966751729
13,2211.7097,0.0285332659704789
13,2211.7097,0.0512037106888852
13,2211.7097,0.97344865329655
14,2211.6197,2.31602236586901
14,2211.6197,2.16798068955349
14,2211.6197,3.0179935635506
14,2211.6197,0.343850519427503
14,2211.6197,0.097495941586966
14,2211.6197,0.0277756138876498
14,2211.6197,0.0506209347947122
14,2211.6197,0.97275855445057
15,2211.5481,2.29832941499487
15,2211.5481,2.1648662489749
15,2211.5481,3.01408270348558
15,2211.5481,0.343074387094684
15,2211.5481,0.0982114497330544
15,2211.5481,0.0271896166304631
15,2211.5481,0.0502386927028825
15,2211.5481,0.972200246348405
16,2211.5514,2.27051594590216
16,2211.5514,2.17167843992716
16,2211.5514,3.01766201095515
16,2211.5514,0.341898831913776
16,2211.5514,0.097707558115278
16,2211.5514,0.0263157875336082
16,2211.5514,0.0492532861420612
16,2211.5514,0.97132137529094
17,2211.5211,2.28477655549926
17,2211.5211,2.16818567189642
17,2211.5211,3.01582681714019
17,2211.5211,0.342501061777075
17,2211.5211,0.0979598345892322
17,2211.5211,0.0267593619482578
17,2211.5211,0.0497539235726412
17,2211.5211,0.971774360152205
18,2211.5017,2.27347921782179
18,2211.5017,2.16769526969459
18,2211.5017,3.01246907349432
18,2211.5017,0.343670065127234
18,2211.5017,0.0975904172698424
18,2211.5017,0.0263528319883023
18,2211.5017,0.0492603239991716
18,2211.5017,0.971359584870007
19,2211.4974,2.26774001431355
19,2211.4974,2.16641595847861
19,2211.4974,3.01382964487746
19,2211.4974,0.344975040760383
19,2211.4974,0.0972702398626067
19,2211.4974,0.0264485912091207
19,2211.4974,0.0492737160164864
19,2211.4974,0.971458048341642
20,2211.4931,2.27117771070057
20,2211.4931,2.16751971993819
20,2211.4931,3.01381440637881
20,2211.4931,0.344674986427594
20,2211.4931,0.0971610318498976
20,2211.4931,0.0264572463096393
20,2211.4931,0.0492545444683448
20,2211.4931,0.971466720118523
21,2211.4924,2.27133354767649
21,2211.4924,2.16769407277538
21,2211.4924,3.01382660360477
21,2211.4924,0.344683583126883
21,2211.4924,0.097033193373715
21,2211.4924,0.0264434825521878
21,2211.4924,0.0492086014136817
21,2211.4924,0.971452420221396
22,2211.491,2.27097873980059
22,2211.491,2.16768946789806
22,2211.491,3.01362863121036
22,2211.491,0.344637064743561
22,2211.491,0.0966002236514717
22,2211.491,0.0263594387740615
22,2211.491,0.0490162091123369
22,2211.491,0.97136527615087
23,2211.4904,2.27038183025499
23,2211.4904,2.16692474891838
23,2211.4904,3.01294302214936
23,2211.4904,0.344342502288138
23,2211.4904,0.0963247742336349
23,2211.4904,0.0262190006977934
23,2211.4904,0.0488083695731219
23,2211.4904,0.971219141008154
24,2211.4904,2.27016313384453
24,2211.4904,2.16712589310462
24,2211.4904,3.01327588471814
24,2211.4904,0.344406452169191
24,2211.4904,0.0962707434822365
24,2211.4904,0.0262119981546321
24,2211.4904,0.0487877992013564
24,2211.4904,0.971211912035505
25,2211.4904,2.27030538237617
25,2211.4904,2.16699506121269
25,2211.4904,3.01305937813924
25,2211.4904,0.344364855363079
25,2211.4904,0.0963058832147223
25,2211.4904,0.0262165526114178
25,2211.4904,0.0488011778070186
25,2211.4904,0.971216614177945
26,2211.4904,2.2703628812701
26,2211.4904,2.16694217708805
26,2211.4904,3.012971863079
26,2211.4904,0.344348042765348
26,2211.4904,0.0963200913591958
26,2211.4904,0.0262183938688185
26,2211.4904,0.0488065868487129
26,2211.4904,0.971218514701905
27,2211.4905,2.27037767643555
27,2211.4905,2.16692856935892
27,2211.4905,3.01294934438851
27,2211.4905,0.344343716812154
27,2211.4905,0.0963237476753763
27,2211.4905,0.0262188676729123
27,2211.4905,0.0488079787744148
27,2211.4905,0.971219003715948
28,2211.4904,2.27038179939982
28,2211.4904,2.16692477729717
28,2211.4904,3.01294306911187
28,2211.4904,0.344342511309782
28,2211.4904,0.0963247666081662
28,2211.4904,0.0262189997096623
28,2211.4904,0.0488083666701994
28,2211.4904,0.971219139988329
29,2211.4904,2.27038182374312
29,2211.4904,2.16692475490762
29,2211.4904,3.01294303206061
29,2211.4904,0.344342504192121
29,2211.4904,0.0963247726243097
29,2211.4904,0.0262190004892522
29,2211.4904,0.0488083689604716
29,2211.4904,0.971219140792924
30,2211.4904,2.27038182888068
30,2211.4904,2.16692475018239
30,2211.4904,3.0129430242411
30,2211.4904,0.344342502689967
30,2211.4904,0.0963247738939919
30,2211.4904,0.0262190006537814
30,2211.4904,0.048808369443824
30,2211.4904,0.97121914096273
31,2211.4904,2.27038182996491
31,2211.4904,2.16692474918518
31,2211.4904,3.01294302259086
31,2211.4904,0.344342502372951
31,2211.4904,0.0963247741619476
31,2211.4904,0.026219000688504
31,2211.4904,0.0488083695458315
31,2211.4904,0.971219140998567
32,2211.4904,2.27038183019381
32,2211.4904,2.16692474897466
32,2211.4904,3.01294302224248
32,2211.4904,0.344342502306027
32,2211.4904,0.0963247742185149
32,2211.4904,0.0262190006958341
32,2211.4904,0.0488083695673659
32,2211.4904,0.971219141006132
33,2211.4904,2.27038183014544
33,2211.4904,2.16692474901914
33,2211.4904,3.0129430223161
33,2211.4904,0.344342502320169
33,2211.4904,0.0963247742065613
33,2211.4904,0.0262190006942852
33,2211.4904,0.0488083695628154
33,2211.4904,0.971219141004533
34,2211.4904,2.27038183010729
34,2211.4904,2.16692474905423
34,2211.4904,3.01294302237417
34,2211.4904,0.344342502331323
34,2211.4904,0.0963247741971324
34,2211.4904,0.0262190006930632
34,2211.4904,0.0488083695592258
34,2211.4904,0.971219141003272
35,2211.4904,2.2703818300772
35,2211.4904,2.1669247490819
35,2211.4904,3.01294302241996
35,2211.4904,0.34434250234012
35,2211.4904,0.0963247741896972
35,2211.4904,0.0262190006920998
35,2211.4904,0.0488083695563954
35,2211.4904,0.971219141002278
36,2211.4904,2.27038183005347
36,2211.4904,2.16692474910373
36,2211.4904,3.01294302245607
36,2211.4904,0.344342502347058
36,2211.4904,0.0963247741838332
36,2211.4904,0.02621900069134
36,2211.4904,0.048808369554163
36,2211.4904,0.971219141001493
37,2211.4904,2.27038183003476
37,2211.4904,2.16692474912094
37,2211.4904,3.01294302248456
37,2211.4904,0.34434250235253
37,2211.4904,0.0963247741792082
37,2211.4904,0.0262190006907406
37,2211.4904,0.0488083695524024
37,2211.4904,0.971219141000875
38,2211.4904,2.27038183005347
38,2211.4904,2.16692474910373
38,2211.4904,3.01294302245607
38,2211.4904,0.344342502347058
38,2211.4904,0.0963247741838332
38,2211.4904,0.02621900069134
38,2211.4904,0.048808369554163
38,2211.4904,0.971219141001493
