"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-21T20:12:43.228Z","run_bootstrap",53,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.52815127372742,"2026-05-21T20:12:39.427800Z","2026-05-21T20:12:42.955951Z",1779394359.4278,1779394362.95595,0.000425,0.000481,0.000505,3.507608,3.507747,3.507103,0.000139000000000333,3.4992,0.0289512737274169
"2026-05-21T20:12:43.228Z","run_bootstrap",53,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.51808738708496,"2026-05-21T20:12:39.428227Z","2026-05-21T20:12:42.946315Z",1779394359.42823,1779394362.94632,0.000451,0.000508,0.000533,3.498288,3.498438,3.497755,0.000150000000000095,3.4903,0.027787387084961
"2026-05-21T20:12:43.228Z","run_bootstrap",53,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.79484343528748,"2026-05-21T20:12:39.428677Z","2026-05-21T20:12:43.223520Z",1779394359.42868,1779394363.22352,0.000622,0.00073,0.000775,3.780129,3.780271,3.779354,0.000141999999999864,3.7728,0.0220434352874754
"2026-05-21T20:12:47.035Z","run_bootstrap",54,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.65196537971497,"2026-05-21T20:12:43.241311Z","2026-05-21T20:12:46.893277Z",1779394363.24131,1779394366.89328,0.000646,0.000773,0.000809,3.629616,3.629775,3.628807,0.00015900000000002,3.6218,0.0301653797149659
"2026-05-21T20:12:47.035Z","run_bootstrap",54,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.53340768814087,"2026-05-21T20:12:43.241663Z","2026-05-21T20:12:46.775070Z",1779394363.24166,1779394366.77507,0.000352,0.000473,0.000511,3.509278,3.509418,3.508767,0.000140000000000029,3.5023,0.0311076881408692
"2026-05-21T20:12:47.035Z","run_bootstrap",54,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.78924107551575,"2026-05-21T20:12:43.242179Z","2026-05-21T20:12:47.031420Z",1779394363.24218,1779394367.03142,0.00063,0.000738,0.000956,3.771246,3.77137,3.77029,0.000124000000000013,3.7639,0.025341075515747
"2026-05-21T20:12:50.838Z","run_bootstrap",55,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.63169813156128,"2026-05-21T20:12:47.049443Z","2026-05-21T20:12:50.681142Z",1779394367.04944,1779394370.68114,0.000476,0.000558,0.000588,3.614556,3.61466,3.613968,0.000104000000000326,3.6033,0.0283981315612793
"2026-05-21T20:12:50.838Z","run_bootstrap",55,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.78120112419128,"2026-05-21T20:12:47.050161Z","2026-05-21T20:12:50.831362Z",1779394367.05016,1779394370.83136,0.000584,0.000671,0.000705,3.761658,3.761804,3.760953,0.000145999999999979,3.7539,0.0273011241912844
"2026-05-21T20:12:50.838Z","run_bootstrap",55,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.65817904472351,"2026-05-21T20:12:47.049422Z","2026-05-21T20:12:50.707602Z",1779394367.04942,1779394370.7076,0.000698,0.000779,0.000801,3.644266,3.644443,3.643465,0.000176999999999872,3.6373,0.0208790447235105
"2026-05-21T20:12:54.712Z","run_bootstrap",56,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.84854197502136,"2026-05-21T20:12:50.856546Z","2026-05-21T20:12:54.705088Z",1779394370.85655,1779394374.70509,0.000534,0.000614,0.000643,3.829447,3.82959,3.828804,0.000143000000000004,3.8212,0.0273419750213622
"2026-05-21T20:12:54.712Z","run_bootstrap",56,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.52068376541138,"2026-05-21T20:12:50.857123Z","2026-05-21T20:12:54.377807Z",1779394370.85712,1779394374.37781,0.000702,0.000764,0.000783,3.503078,3.503216,3.502295,0.000138000000000194,3.496,0.024683765411377
"2026-05-21T20:12:54.712Z","run_bootstrap",56,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.65299963951111,"2026-05-21T20:12:50.857978Z","2026-05-21T20:12:54.510978Z",1779394370.85798,1779394374.51098,0.000719,0.000802,0.000824,3.635495,3.635628,3.634671,0.000132999999999939,3.6282,0.0247996395111083
"2026-05-21T20:12:58.529Z","run_bootstrap",57,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.73299407958984,"2026-05-21T20:12:54.728405Z","2026-05-21T20:12:58.461400Z",1779394374.72841,1779394378.4614,0.00057,0.000675,0.000717,3.718319,3.718459,3.717602,0.000140000000000029,3.7101,0.0228940795898436
"2026-05-21T20:12:58.529Z","run_bootstrap",57,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,256,3.6182336807251,"2026-05-21T20:12:54.729329Z","2026-05-21T20:12:58.347563Z",1779394374.72933,1779394378.34756,0.00066,0.000729,0.000754,3.605301,3.605432,3.604547,0.000131000000000103,3.5971,0.0211336807250975
"2026-05-21T20:12:58.529Z","run_bootstrap",57,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.79395246505737,"2026-05-21T20:12:54.730996Z","2026-05-21T20:12:58.524948Z",1779394374.731,1779394378.52495,0.000567,0.000642,0.000678,3.776437,3.776567,3.775759,0.000129999999999963,3.7694,0.024552465057373
"2026-05-21T20:13:02.410Z","run_bootstrap",58,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.62197637557983,"2026-05-21T20:12:58.542231Z","2026-05-21T20:13:02.164207Z",1779394378.54223,1779394382.16421,0.000703,0.000812,0.000847,3.60604,3.60619,3.605193,0.00014999999999965,3.5981,0.0238763755798339
"2026-05-21T20:13:02.410Z","run_bootstrap",58,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,256,3.73716235160828,"2026-05-21T20:12:58.542815Z","2026-05-21T20:13:02.279977Z",1779394378.54282,1779394382.27998,0.000504,0.000592,0.000615,3.719378,3.719509,3.718763,0.000131000000000103,3.7121,0.0250623516082764
"2026-05-21T20:13:02.410Z","run_bootstrap",58,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.862384557724,"2026-05-21T20:12:58.543275Z","2026-05-21T20:13:02.405660Z",1779394378.54328,1779394382.40566,0.000632,0.000716,0.000748,3.844828,3.844967,3.84408,0.000138999999999889,3.8361,0.026284557723999
"2026-05-21T20:13:06.331Z","run_bootstrap",59,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.73681831359863,"2026-05-21T20:13:02.422437Z","2026-05-21T20:13:06.159255Z",1779394382.42244,1779394386.15926,0.000742,0.000866,0.000904,3.720659,3.720791,3.719755,0.000132000000000243,3.712,0.0248183135986326
"2026-05-21T20:13:06.331Z","run_bootstrap",59,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.63694405555725,"2026-05-21T20:13:02.421673Z","2026-05-21T20:13:06.058617Z",1779394382.42167,1779394386.05862,0.000684,0.000794,0.00083,3.623013,3.623099,3.622183,8.60000000000305e-05,3.6156,0.0213440555572508
"2026-05-21T20:13:06.331Z","run_bootstrap",59,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.90332317352295,"2026-05-21T20:13:02.423487Z","2026-05-21T20:13:06.326810Z",1779394382.42349,1779394386.32681,0.000524,0.000609,0.000641,3.886462,3.886602,3.885821,0.000140000000000029,3.8794,0.0239231735229493
"2026-05-21T20:13:10.372Z","run_bootstrap",60,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.90808343887329,"2026-05-21T20:13:06.348713Z","2026-05-21T20:13:10.256797Z",1779394386.34871,1779394390.2568,0.000478,0.000557,0.00058,3.896123,3.89634,3.895543,0.000217000000000134,3.7413,0.166783438873291
"2026-05-21T20:13:10.372Z","run_bootstrap",60,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.75910592079163,"2026-05-21T20:13:06.349637Z","2026-05-21T20:13:10.108743Z",1779394386.34964,1779394390.10874,0.000562,0.000671,0.000706,3.740777,3.740917,3.740071,0.000140000000000029,3.5869,0.172205920791626
"2026-05-21T20:13:10.372Z","run_bootstrap",60,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,4.01851153373718,"2026-05-21T20:13:06.349189Z","2026-05-21T20:13:10.367701Z",1779394386.34919,1779394390.3677,0.000532,0.000613,0.000643,4.006921,4.007042,4.006278,0.000121000000000038,3.8452,0.173311533737182
"2026-05-21T20:13:13.961Z","run_bootstrap",61,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.5319242477417,"2026-05-21T20:13:10.385612Z","2026-05-21T20:13:13.917536Z",1779394390.38561,1779394393.91754,0.00073,0.000816,0.000855,3.518411,3.518548,3.517556,0.000137000000000054,3.5117,0.0202242477416994
"2026-05-21T20:13:13.961Z","run_bootstrap",61,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.4179253578186,"2026-05-21T20:13:10.386251Z","2026-05-21T20:13:13.804176Z",1779394390.38625,1779394393.80418,0.000528,0.000604,0.000641,3.402544,3.402674,3.401903,0.000130000000000408,3.396,0.0219253578186036
"2026-05-21T20:13:13.961Z","run_bootstrap",61,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.57130789756775,"2026-05-21T20:13:10.385583Z","2026-05-21T20:13:13.956891Z",1779394390.38558,1779394393.95689,0.000697,0.000775,0.000801,3.55803,3.558172,3.557229,0.000141999999999864,3.5516,0.0197078975677489
"2026-05-21T20:13:17.549Z","run_bootstrap",62,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.43051671981812,"2026-05-21T20:13:13.973577Z","2026-05-21T20:13:17.404093Z",1779394393.97358,1779394397.40409,0.000544,0.000688,0.000736,3.415401,3.415558,3.414665,0.000156999999999741,3.4072,0.0233167198181152
"2026-05-21T20:13:17.549Z","run_bootstrap",62,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.57060074806213,"2026-05-21T20:13:13.973950Z","2026-05-21T20:13:17.544551Z",1779394393.97395,1779394397.54455,0.000426,0.000538,0.000595,3.554272,3.554396,3.553677,0.000124000000000013,3.5473,0.0233007480621339
"2026-05-21T20:13:17.549Z","run_bootstrap",62,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.47968482971191,"2026-05-21T20:13:13.973191Z","2026-05-21T20:13:17.452876Z",1779394393.97319,1779394397.45288,0.000668,0.000779,0.000822,3.465668,3.465808,3.464846,0.000140000000000029,3.4588,0.020884829711914
"2026-05-21T20:13:21.148Z","run_bootstrap",63,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.58183813095093,"2026-05-21T20:13:17.560434Z","2026-05-21T20:13:21.142272Z",1779394397.56043,1779394401.14227,0.000781,0.000952,0.000972,3.567468,3.567605,3.566496,0.000137000000000054,3.5489,0.0329381309509276
"2026-05-21T20:13:21.148Z","run_bootstrap",63,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.52644443511963,"2026-05-21T20:13:17.560434Z","2026-05-21T20:13:21.086878Z",1779394397.56043,1779394401.08688,0.000694,0.000772,0.000794,3.512677,3.512803,3.511883,0.000125999999999848,3.4897,0.0367444351196289
"2026-05-21T20:13:21.148Z","run_bootstrap",63,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.55696988105774,"2026-05-21T20:13:17.560763Z","2026-05-21T20:13:21.117733Z",1779394397.56076,1779394401.11773,0.000811,9e-04,0.000922,3.543733,3.543863,3.542811,0.000129999999999963,3.5273,0.0296698810577394
"2026-05-21T20:13:24.820Z","run_bootstrap",64,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.65154504776001,"2026-05-21T20:13:21.161601Z","2026-05-21T20:13:24.813146Z",1779394401.1616,1779394404.81315,0.000416,0.000494,0.000525,3.631506,3.631639,3.630981,0.000132999999999939,3.6246,0.0269450477600097
"2026-05-21T20:13:24.820Z","run_bootstrap",64,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.54163837432861,"2026-05-21T20:13:21.161981Z","2026-05-21T20:13:24.703619Z",1779394401.16198,1779394404.70362,0.000538,0.000618,0.00064,3.522154,3.522313,3.521514,0.00015900000000002,3.5128,0.0288383743286134
"2026-05-21T20:13:24.820Z","run_bootstrap",64,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.57553863525391,"2026-05-21T20:13:21.162467Z","2026-05-21T20:13:24.738006Z",1779394401.16247,1779394404.73801,0.000592,0.00067,7e-04,3.556649,3.556791,3.555949,0.000141999999999864,3.5488,0.0267386352539063
"2026-05-21T20:13:28.552Z","run_bootstrap",65,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.49696373939514,"2026-05-21T20:13:24.832795Z","2026-05-21T20:13:28.329759Z",1779394404.8328,1779394408.32976,0.000555,0.000635,0.000657,3.474221,3.474281,3.473564,5.9999999999949e-05,3.4661,0.0308637393951416
"2026-05-21T20:13:28.552Z","run_bootstrap",65,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.71460390090942,"2026-05-21T20:13:24.833337Z","2026-05-21T20:13:28.547941Z",1779394404.83334,1779394408.54794,0.000655,0.000741,0.000772,3.692466,3.69258,3.691694,0.000113999999999947,3.6853,0.029303900909424
"2026-05-21T20:13:28.552Z","run_bootstrap",65,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.69141483306885,"2026-05-21T20:13:24.833853Z","2026-05-21T20:13:28.525267Z",1779394404.83385,1779394408.52527,0.000417,0.000539,0.000577,3.668628,3.668737,3.668051,0.000109000000000137,3.662,0.0294148330688477
"2026-05-21T20:13:32.098Z","run_bootstrap",66,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.52814984321594,"2026-05-21T20:13:28.566098Z","2026-05-21T20:13:32.094248Z",1779394408.5661,1779394412.09425,0.000687,0.000791,0.000827,3.514878,3.515029,3.514051,0.000151000000000234,3.507,0.0211498432159423
"2026-05-21T20:13:32.098Z","run_bootstrap",66,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.49813389778137,"2026-05-21T20:13:28.567202Z","2026-05-21T20:13:32.065336Z",1779394408.5672,1779394412.06534,0.00055,0.000631,0.000663,3.481709,3.481826,3.481046,0.000116999999999923,3.4749,0.0232338977813722
"2026-05-21T20:13:32.098Z","run_bootstrap",66,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.28051280975342,"2026-05-21T20:13:28.567650Z","2026-05-21T20:13:31.848163Z",1779394408.56765,1779394411.84816,0.000586,0.000681,0.000712,3.265798,3.265945,3.265086,0.000146999999999675,3.2548,0.0257128097534181
"2026-05-21T20:13:35.839Z","run_bootstrap",67,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.72228074073792,"2026-05-21T20:13:32.109629Z","2026-05-21T20:13:35.831910Z",1779394412.10963,1779394415.83191,0.000636,0.000743,0.000778,3.70842,3.708563,3.707642,0.000143000000000004,3.7002,0.0220807407379149
"2026-05-21T20:13:35.839Z","run_bootstrap",67,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.25388050079346,"2026-05-21T20:13:32.112025Z","2026-05-21T20:13:35.365905Z",1779394412.11203,1779394415.36591,0.000502,0.000592,0.000626,3.233684,3.233823,3.233058,0.000139000000000333,3.2238,0.0300805007934568
"2026-05-21T20:13:35.839Z","run_bootstrap",67,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.49310111999512,"2026-05-21T20:13:32.112006Z","2026-05-21T20:13:35.605107Z",1779394412.11201,1779394415.60511,0.000575,0.000657,0.000688,3.479605,3.479766,3.478917,0.0001610000000003,3.472,0.0211011199951172
"2026-05-21T20:13:39.465Z","run_bootstrap",68,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.4649863243103,"2026-05-21T20:13:35.854978Z","2026-05-21T20:13:39.319964Z",1779394415.85498,1779394419.31996,0.000731,0.000861,0.000897,3.450287,3.450435,3.44939,0.000148000000000259,3.4421,0.0228863243103028
"2026-05-21T20:13:39.465Z","run_bootstrap",68,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,250,3.4360888004303,"2026-05-21T20:13:35.856491Z","2026-05-21T20:13:39.292580Z",1779394415.85649,1779394419.29258,0.000467,0.000543,0.000561,3.41937,3.419495,3.418809,0.000125000000000153,3.411,0.0250888004302978
"2026-05-21T20:13:39.465Z","run_bootstrap",68,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.60149741172791,"2026-05-21T20:13:35.856843Z","2026-05-21T20:13:39.458340Z",1779394415.85684,1779394419.45834,0.000556,0.000656,0.000792,3.58724,3.587373,3.586448,0.000132999999999939,3.58,0.0214974117279052
"2026-05-21T20:13:43.232Z","run_bootstrap",69,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.55490136146545,"2026-05-21T20:13:39.475704Z","2026-05-21T20:13:43.030606Z",1779394419.4757,1779394423.03061,0.000672,0.000777,0.000811,3.54031,3.540447,3.539499,0.000137000000000054,3.5319,0.0230013614654543
"2026-05-21T20:13:43.232Z","run_bootstrap",69,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.46656107902527,"2026-05-21T20:13:39.477055Z","2026-05-21T20:13:42.943616Z",1779394419.47706,1779394422.94362,0.000507,0.000599,0.000625,3.452616,3.452863,3.451991,0.000246999999999886,3.4436,0.0229610790252686
"2026-05-21T20:13:43.232Z","run_bootstrap",69,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.74996328353882,"2026-05-21T20:13:39.478229Z","2026-05-21T20:13:43.228193Z",1779394419.47823,1779394423.22819,0.000535,0.000597,0.000616,3.737204,3.73735,3.736588,0.000145999999999979,3.7299,0.0200632835388181
"2026-05-21T20:13:47.047Z","run_bootstrap",70,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.79831027984619,"2026-05-21T20:13:43.244946Z","2026-05-21T20:13:47.043256Z",1779394423.24495,1779394427.04326,0.000615,0.000691,0.000717,3.784301,3.784421,3.783584,0.000119999999999898,3.7771,0.0212102798461915
"2026-05-21T20:13:47.047Z","run_bootstrap",70,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.50332999229431,"2026-05-21T20:13:43.246699Z","2026-05-21T20:13:46.750029Z",1779394423.2467,1779394426.75003,0.000535,0.000615,0.000649,3.487959,3.488097,3.48731,0.000137999999999749,3.481,0.0223299922943117
"2026-05-21T20:13:47.047Z","run_bootstrap",70,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.57688927650452,"2026-05-21T20:13:43.247127Z","2026-05-21T20:13:46.824016Z",1779394423.24713,1779394426.82402,0.000516,0.000606,0.000641,3.556973,3.557247,3.556332,0.000273999999999663,3.5492,0.0276892765045167
"2026-05-21T20:13:50.891Z","run_bootstrap",71,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.66683101654053,"2026-05-21T20:13:47.058497Z","2026-05-21T20:13:50.725328Z",1779394427.0585,1779394430.72533,0.000504,0.000602,0.000634,3.65,3.650134,3.649366,0.000134000000000079,3.6429,0.0239310165405273
"2026-05-21T20:13:50.891Z","run_bootstrap",71,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.82578778266907,"2026-05-21T20:13:47.059270Z","2026-05-21T20:13:50.885057Z",1779394427.05927,1779394430.88506,0.000468,0.000565,0.000587,3.809398,3.809481,3.808811,8.30000000000553e-05,3.8025,0.0232877826690672
"2026-05-21T20:13:50.891Z","run_bootstrap",71,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,256,3.62313985824585,"2026-05-21T20:13:47.060816Z","2026-05-21T20:13:50.683956Z",1779394427.06082,1779394430.68396,0.000594,0.000668,0.000688,3.608943,3.609063,3.608255,0.000119999999999898,3.6018,0.0213398582458497
"2026-05-21T20:13:54.761Z","run_bootstrap",72,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.73540377616882,"2026-05-21T20:13:50.911396Z","2026-05-21T20:13:54.646800Z",1779394430.9114,1779394434.6468,0.00067,0.000775,0.000816,3.721491,3.721625,3.720675,0.000134000000000079,3.7139,0.021503776168823
"2026-05-21T20:13:54.761Z","run_bootstrap",72,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.84383201599121,"2026-05-21T20:13:50.912505Z","2026-05-21T20:13:54.756337Z",1779394430.91251,1779394434.75634,0.000569,0.000679,0.000719,3.830111,3.830242,3.829392,0.000131000000000103,3.8231,0.0207320159912108
"2026-05-21T20:13:54.761Z","run_bootstrap",72,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,256,3.59836435317993,"2026-05-21T20:13:50.914351Z","2026-05-21T20:13:54.512716Z",1779394430.91435,1779394434.51272,0.000532,0.000657,0.000713,3.582807,3.582946,3.582094,0.000139000000000333,3.5756,0.0227643531799315
"2026-05-21T20:13:58.677Z","run_bootstrap",73,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.73019623756409,"2026-05-21T20:13:54.772882Z","2026-05-21T20:13:58.503078Z",1779394434.77288,1779394438.50308,0.000677,0.000783,0.000817,3.714104,3.714239,3.713287,0.000135000000000218,3.7066,0.023596237564087
"2026-05-21T20:13:58.677Z","run_bootstrap",73,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.62990975379944,"2026-05-21T20:13:54.773583Z","2026-05-21T20:13:58.403493Z",1779394434.77358,1779394438.40349,0.00067,0.000779,0.000816,3.609577,3.609738,3.608761,0.0001610000000003,3.5913,0.0386097537994385
"2026-05-21T20:13:58.677Z","run_bootstrap",73,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.89920687675476,"2026-05-21T20:13:54.774149Z","2026-05-21T20:13:58.673356Z",1779394434.77415,1779394438.67336,0.000446,0.000535,0.000568,3.87883,3.878917,3.878262,8.70000000001703e-05,3.8609,0.0383068767547607
"2026-05-21T20:14:02.603Z","run_bootstrap",74,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.90616703033447,"2026-05-21T20:13:58.690086Z","2026-05-21T20:14:02.596253Z",1779394438.69009,1779394442.59625,0.000671,0.000763,0.000786,3.887248,3.887369,3.886462,0.000121000000000038,3.8796,0.0265670303344727
"2026-05-21T20:14:02.603Z","run_bootstrap",74,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.64791393280029,"2026-05-21T20:13:58.690815Z","2026-05-21T20:14:02.338729Z",1779394438.69082,1779394442.33873,0.000532,0.000609,0.00064,3.626346,3.626477,3.625706,0.000131000000000103,3.6193,0.028613932800293
"2026-05-21T20:14:02.603Z","run_bootstrap",74,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.63619470596313,"2026-05-21T20:13:58.691398Z","2026-05-21T20:14:02.327593Z",1779394438.6914,1779394442.32759,0.000516,0.00059,0.000621,3.614797,3.614954,3.614176,0.000157000000000185,3.608,0.0281947059631347
"2026-05-21T20:14:06.336Z","run_bootstrap",75,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.71335506439209,"2026-05-21T20:14:02.615766Z","2026-05-21T20:14:06.329121Z",1779394442.61577,1779394446.32912,0.000558,0.000652,0.000691,3.690161,3.690293,3.68947,0.000132000000000243,3.6816,0.0317550643920899
"2026-05-21T20:14:06.336Z","run_bootstrap",75,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.61523079872131,"2026-05-21T20:14:02.616353Z","2026-05-21T20:14:06.231584Z",1779394442.61635,1779394446.23158,0.000635,0.000721,0.000761,3.593169,3.593306,3.592408,0.000137000000000054,3.5858,0.0294307987213136
"2026-05-21T20:14:06.336Z","run_bootstrap",75,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.63192987442017,"2026-05-21T20:14:02.616572Z","2026-05-21T20:14:06.248502Z",1779394442.61657,1779394446.2485,0.000595,0.000838,0.000906,3.617312,3.617435,3.616406,0.000122999999999873,3.6099,0.0220298744201659
"2026-05-21T20:14:10.081Z","run_bootstrap",76,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.7276623249054,"2026-05-21T20:14:06.349536Z","2026-05-21T20:14:10.077198Z",1779394446.34954,1779394450.0772,0.000521,0.000607,0.000639,3.704735,3.704868,3.704096,0.000132999999999939,3.6976,0.0300623249053955
"2026-05-21T20:14:10.081Z","run_bootstrap",76,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.62384510040283,"2026-05-21T20:14:06.350110Z","2026-05-21T20:14:09.973955Z",1779394446.35011,1779394449.97396,0.000739,0.000824,0.000847,3.599743,3.599884,3.598896,0.000140999999999725,3.5917,0.0321451004028321
"2026-05-21T20:14:10.081Z","run_bootstrap",76,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.57900762557983,"2026-05-21T20:14:06.350825Z","2026-05-21T20:14:09.929833Z",1779394446.35083,1779394449.92983,0.000685,8e-04,0.000836,3.560401,3.56054,3.559565,0.000138999999999889,3.5509,0.028107625579834
"2026-05-21T20:14:13.805Z","run_bootstrap",77,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.64549875259399,"2026-05-21T20:14:10.094004Z","2026-05-21T20:14:13.739503Z",1779394450.094,1779394453.7395,0.000593,0.000706,0.000744,3.63145,3.63156,3.630706,0.000109999999999832,3.6162,0.0292987525939941
"2026-05-21T20:14:13.805Z","run_bootstrap",77,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.68611216545105,"2026-05-21T20:14:10.095799Z","2026-05-21T20:14:13.781911Z",1779394450.0958,1779394453.78191,0.000634,0.000707,0.000747,3.673155,3.673274,3.672408,0.000119000000000202,3.6659,0.0202121654510496
"2026-05-21T20:14:13.805Z","run_bootstrap",77,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.70608139038086,"2026-05-21T20:14:10.095442Z","2026-05-21T20:14:13.801523Z",1779394450.09544,1779394453.80152,0.000589,0.000705,0.000745,3.692788,3.692926,3.692043,0.000137999999999749,3.6851,0.0209813903808596
"2026-05-21T20:14:17.550Z","run_bootstrap",78,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.62236952781677,"2026-05-21T20:14:13.817764Z","2026-05-21T20:14:17.440134Z",1779394453.81776,1779394457.44013,0.000454,0.000541,0.000576,3.607126,3.607265,3.60655,0.000138999999999889,3.599,0.0233695278167723
"2026-05-21T20:14:17.550Z","run_bootstrap",78,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.5928201675415,"2026-05-21T20:14:13.818090Z","2026-05-21T20:14:17.410910Z",1779394453.81809,1779394457.41091,0.00073,0.000837,0.000871,3.578564,3.57871,3.577693,0.000145999999999979,3.5711,0.021720167541504
"2026-05-21T20:14:17.550Z","run_bootstrap",78,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.72769260406494,"2026-05-21T20:14:13.818408Z","2026-05-21T20:14:17.546100Z",1779394453.81841,1779394457.5461,0.000497,0.000585,0.000617,3.713172,3.713283,3.712555,0.000110999999999972,3.7062,0.0214926040649415
